,Word,Lemma,POSTag,Shape
2694,are,be,VBP,xxx
2695,kind,kind,RB,xxxx
2696,of,of,RB,xx
2697,again,again,RB,xxxx
2698,proof,proof,NN,xxxx
2699,points,point,NNS,xxxx
2700,to,to,IN,xx
2701,Tom,Tom,NNP,Xxx
2702,'s,'s,POS,'x
2703,comments,comment,NNS,xxxx
2704,that,that,IN,xxxx
2705,innovation,innovation,NN,xxxx
2706,is,be,VBZ,xx
2707,alive,alive,JJ,xxxx
2708,and,and,CC,xxx
2709,well,well,UH,xxxx
2710,",",",",",",","
2711,and,and,CC,xxx
2712,there,there,EX,xxxx
2713,'s,be,VBZ,'x
2714,more,more,JJR,xxxx
2715,to,to,TO,xx
2716,sell,sell,VB,xxxx
2717,to,to,IN,xx
2718,the,the,DT,xxx
2719,installed,instal,VBN,xxxx
2720,base,base,NN,xxxx
2721,to,to,TO,xx
2722,accelerate,accelerate,VB,xxxx
2723,growth,growth,NN,xxxx
2724,of,of,IN,xx
2725,the,the,DT,xxx
2726,company,company,NN,xxxx
2727,"
","
",_SP,"
"
2728,Yeah,yeah,UH,Xxxx
2729,"
","
",_SP,"
"
2730,We,-PRON-,PRP,Xx
2731,'re,be,VBP,'xx
2732,in,in,IN,xx
2733,a,a,DT,x
2734,good,good,JJ,xxxx
2735,position,position,NN,xxxx
2736,with,with,IN,xxxx
2737,the,the,DT,xxx
2738,DDoS,ddos,JJ,XXxX
2739,solution,solution,NN,xxxx
2740,because,because,IN,xxxx
2741,of,of,IN,xx
2742,our,-PRON-,PRP$,xxx
2743,unique,unique,JJ,xxxx
2744,distributed,distribute,VBN,xxxx
2745,platform,platform,NN,xxxx
2746,"
","
",_SP,"
"
2747,We,-PRON-,PRP,Xx
2748,'re,be,VBP,'xx
2749,in,in,IN,xx
2750,a,a,DT,x
2751,position,position,NN,xxxx
2752,to,to,TO,xx
2753,defend,defend,VB,xxxx
2754,and,and,CC,xxx
2755,absorb,absorb,VB,xxxx
2756,the,the,DT,xxx
2757,largest,large,JJS,xxxx
2758,attacks,attack,NNS,xxxx
2759,out,out,RB,xxx
2760,there,there,RB,xxxx
2761,",",",",",",","
2762,and,and,CC,xxx
2763,we,-PRON-,PRP,xx
2764,'ve,have,VB,'xx
2765,got,get,VBN,xxx
2766,a,a,DT,x
2767,great,great,JJ,xxxx
2768,track,track,NN,xxxx
2769,record,record,NN,xxxx
2770,and,and,CC,xxx
2771,there,there,EX,xxxx
2772,'s,be,VBZ,'x
2773,a,a,DT,x
2774,lot,lot,NN,xxx
2775,of,of,IN,xx
2776,other,other,JJ,xxxx
2777,folks,folk,NNS,xxxx
2778,that,that,WDT,xxxx
2779,offer,offer,VBP,xxxx
2780,scrubbing,scrub,VBG,xxxx
2781,services,service,NNS,xxxx
2782,or,or,CC,xx
2783,DDoS,ddos,JJ,XXxX
2784,services,service,NNS,xxxx
2785,of,of,IN,xx
2786,one,one,CD,xxx
2787,kind,kind,NN,xxxx
2788,or,or,CC,xx
2789,another,another,DT,xxxx
2790,",",",",",",","
2791,and,and,CC,xxx
2792,they,-PRON-,PRP,xxxx
2793,'ve,have,VB,'xx
2794,all,all,DT,xxx
2795,pretty,pretty,RB,xxxx
2796,much,much,RB,xxxx
2797,had,have,VBD,xxx
2798,high,high,JJ,xxxx
2799,profile,profile,NN,xxxx
2800,failures,failure,NNS,xxxx
2801,"
","
",_SP,"
"
2802,AWS,AWS,NNP,XXX
2803,",",",",",",","
2804,we,-PRON-,PRP,xx
2805,do,do,VBP,xx
2806,n't,not,RB,x'x
2807,see,see,VB,xxx
2808,really,really,RB,xxxx
2809,much,much,RB,xxxx
2810,in,in,IN,xx
2811,the,the,DT,xxx
2812,marketplace,marketplace,NN,xxxx
2813,"
","
",_SP,"
"
2814,For,for,IN,Xxx
2815,DDoS,DDoS,NNP,XXxX
2816,",",",",",",","
2817,it,-PRON-,PRP,xx
2818,would,would,MD,xxxx
2819,be,be,VB,xx
2820,a,a,DT,x
2821,different,different,JJ,xxxx
2822,kind,kind,NN,xxxx
2823,of,of,IN,xx
2824,approach,approach,NN,xxxx
2825,"
","
",_SP,"
"
2826,So,so,RB,Xx
2827,we,-PRON-,PRP,xx
2828,do,do,VBP,xx
2829,n't,not,RB,x'x
2830,see,see,VB,xxx
2831,that,that,IN,xxxx
2832,as,as,IN,xx
2833,being,be,VBG,xxxx
2834,a,a,DT,x
2835,significant,significant,JJ,xxxx
2836,threat,threat,NN,xxxx
2837,to,to,IN,xx
2838,the,the,DT,xxx
2839,DDoS,ddos,JJ,XXxX
2840,business,business,NN,xxxx
2841,"
","
",_SP,"
"
2842,And,and,CC,Xxx
2843,DDoS,DDoS,NNP,XXxX
2844,is,be,VBZ,xx
2845,relevant,relevant,JJ,xxxx
2846,for,for,IN,xxx
2847,most,most,JJS,xxxx
2848,of,of,IN,xx
2849,our,-PRON-,PRP$,xxx
2850,customer,customer,NN,xxxx
2851,base,base,NN,xxxx
2852,",",",",",",","
2853,so,so,CC,xx
2854,there,there,EX,xxxx
2855,'s,be,VBZ,'x
2856,a,a,DT,x
2857,lot,lot,NN,xxx
2858,of,of,IN,xx
2859,cross,cross,NN,xxxx
2860,-,-,JJ,-
2861,selling,sell,VBG,xxxx
2862,that,that,WDT,xxxx
2863,takes,take,VBZ,xxxx
2864,place,place,NN,xxxx
2865,and,and,CC,xxx
2866,the,the,DT,xxx
2867,Security,Security,NNP,Xxxxx
2868,Services,Services,NNPS,Xxxxx
2869,",",",",",",","
2870,in,in,IN,xx
2871,general,general,JJ,xxxx
2872,",",",",",",","
2873,were,be,VBD,xxxx
2874,leading,lead,VBG,xxxx
2875,with,with,IN,xxxx
2876,a,a,DT,x
2877,sale,sale,NN,xxxx
2878,there,there,RB,xxxx
2879,and,and,CC,xxx
2880,a,a,DT,x
2881,lot,lot,NN,xxx
2882,of,of,IN,xx
2883,new,new,JJ,xxx
2884,accounts,account,NNS,xxxx
2885,where,where,WRB,xxxx
2886,they,-PRON-,PRP,xxxx
2887,will,will,MD,xxxx
2888,join,join,VB,xxxx
2889,with,with,IN,xxxx
2890,Akamai,Akamai,NNP,Xxxxx
2891,because,because,IN,xxxx
2892,either,either,CC,xxxx
2893,our,-PRON-,PRP$,xxx
2894,DDoS,ddos,JJ,XXxX
2895,solution,solution,NN,xxxx
2896,or,or,CC,xx
2897,our,-PRON-,PRP$,xxx
2898,application,application,NN,xxxx
2899,layer,layer,NN,xxxx
2900,protection,protection,NN,xxxx
2901,capabilities,capability,NNS,xxxx
2902,with,with,IN,xxxx
2903,Kona,Kona,NNP,Xxxx
2904,and,and,CC,xxx
2905,that,that,WDT,xxxx
2906,brings,bring,VBZ,xxxx
2907,new,new,JJ,xxx
2908,customers,customer,NNS,xxxx
2909,to,to,IN,xx
2910,Akamai,Akamai,NNP,Xxxxx
2911,"
","
",_SP,"
"
2912,As,as,IN,Xx
2913,we,-PRON-,PRP,xx
2914,talked,talk,VBD,xxxx
2915,about,about,IN,xxxx
2916,",",",",",",","
2917,they,-PRON-,PRP,xxxx
2918,'re,be,VBP,'xx
2919,now,now,RB,xxx
2920,collectively,collectively,RB,xxxx
2921,less,less,JJR,xxxx
2922,than,than,IN,xxxx
2923,10,10,CD,dd
2924,%,%,NN,%
2925,of,of,IN,xx
2926,our,-PRON-,PRP$,xxx
2927,revenue,revenue,NN,xxxx
2928,so,so,IN,xx
2929,the,the,DT,xxx
2930,future,future,JJ,xxxx
2931,impact,impact,NN,xxxx
2932,is,be,VBZ,xx
2933,obviously,obviously,RB,xxxx
2934,limited,limited,JJ,xxxx
2935,",",",",",",","
2936,and,and,CC,xxx
2937,we,-PRON-,PRP,xx
2938,expect,expect,VBP,xxxx
2939,to,to,TO,xx
2940,see,see,VB,xxx
2941,some,some,DT,xxxx
2942,further,further,JJ,xxxx
2943,decline,decline,NN,xxxx
2944,",",",",",",","
2945,but,but,CC,xxx
2946,nothing,nothing,NN,xxxx
2947,to,to,TO,xx
2948,scale,scale,VB,xxxx
2949,that,that,WDT,xxxx
2950,we,-PRON-,PRP,xx
2951,'ve,have,VB,'xx
2952,seen,see,VBN,xxxx
2953,over,over,IN,xxxx
2954,the,the,DT,xxx
2955,last,last,JJ,xxxx
2956,one,one,CD,xxx
2957,to,to,TO,xx
2958,two,two,CD,xxx
2959,years,year,NNS,xxxx
2960,"
","
",_SP,"
"
2961,Not,not,RB,Xxx
2962,at,at,RB,xx
2963,all,all,RB,xxx
2964,",",",",",",","
2965,not,not,RB,xxx
2966,at,at,RB,xx
2967,all,all,RB,xxx
2968,",",",",",",","
2969,that,that,IN,xxxx
2970,our,-PRON-,PRP$,xxx
2971,balance,balance,NN,xxxx
2972,sheet,sheet,NN,xxxx
2973,has,have,VBZ,xxx
2974,a,a,DT,x
2975,lot,lot,NN,xxx
2976,of,of,IN,xx
2977,firepower,firepower,NN,xxxx
2978,to,to,TO,xx
2979,do,do,VB,xx
2980,M&A,M&A,NNP,X&X
2981,",",",",",",","
2982,to,to,TO,xx
2983,do,do,VB,xx
2984,CapEx,CapEx,NNP,XxxXx
2985,purchases,purchase,NNS,xxxx
2986,and,and,CC,xxx
2987,to,to,TO,xx
2988,do,do,VB,xx
2989,our,-PRON-,PRP$,xxx
2990,share,share,NN,xxxx
2991,buyback,buyback,NN,xxxx
2992,"
","
",_SP,"
"
2993,And,and,CC,Xxx
2994,as,as,IN,xx
2995,we,-PRON-,PRP,xx
2996,talked,talk,VBD,xxxx
2997,about,about,IN,xxxx
2998,",",",",",",","
2999,our,-PRON-,PRP$,xxx
3000,share,share,NN,xxxx
3001,buyback,buyback,NN,xxxx
3002,is,be,VBZ,xx
3003,intended,intend,VBN,xxxx
3004,to,to,TO,xx
3005,offset,offset,VB,xxxx
3006,dilution,dilution,NN,xxxx
3007,",",",",",",","
3008,but,but,CC,xxx
3009,it,-PRON-,PRP,xx
3010,'s,be,VBZ,'x
3011,a,a,DT,x
3012,programmatic,programmatic,JJ,xxxx
3013,trade,trade,NN,xxxx
3014,that,that,WDT,xxxx
3015,buys,buy,VBZ,xxxx
3016,more,more,JJR,xxxx
3017,shares,share,NNS,xxxx
3018,when,when,WRB,xxxx
3019,the,the,DT,xxx
3020,stock,stock,NN,xxxx
3021,price,price,NN,xxxx
3022,is,be,VBZ,xx
3023,lower,low,JJR,xxxx
3024,and,and,CC,xxx
3025,buys,buy,VBZ,xxxx
3026,fewer,few,JJR,xxxx
3027,shares,share,NNS,xxxx
3028,when,when,WRB,xxxx
3029,the,the,DT,xxx
3030,stock,stock,NN,xxxx
3031,price,price,NN,xxxx
3032,is,be,VBZ,xx
3033,higher,high,JJR,xxxx
3034,"
","
",_SP,"
"
3035,But,but,CC,Xxx
3036,we,-PRON-,PRP,xx
3037,have,have,VBP,xxxx
3038,ample,ample,JJ,xxxx
3039,firepower,firepower,NN,xxxx
3040,to,to,TO,xx
3041,do,do,VB,xx
3042,full,full,JJ,xxxx
3043,CapEx,CapEx,NNP,XxxXx
3044,purchases,purchase,NNS,xxxx
3045,",",",",",",","
3046,share,share,VB,xxxx
3047,buyback,buyback,NNP,xxxx
3048,and,and,CC,xxx
3049,M&A,M&A,NNP,X&X
3050,"
","
",_SP,"
"
3051,We,-PRON-,PRP,Xx
3052,'re,be,VBP,'xx
3053,certainly,certainly,RB,xxxx
3054,going,go,VBG,xxxx
3055,to,to,TO,xx
3056,see,see,VB,xxx
3057,a,a,DT,x
3058,step,step,NN,xxxx
3059,-,-,HYPH,-
3060,up,up,NN,xx
3061,in,in,IN,xx
3062,head,head,NN,xxxx
3063,count,count,NN,xxxx
3064,investments,investment,NNS,xxxx
3065,"
","
",_SP,"
"
3066,You,-PRON-,PRP,Xxx
3067,'re,be,VBP,'xx
3068,right,right,JJ,xxxx
3069,that,that,IN,xxxx
3070,we,-PRON-,PRP,xx
3071,have,have,VBP,xxxx
3072,a,a,DT,x
3073,little,little,JJ,xxxx
3074,bit,bit,NN,xxx
3075,more,more,RBR,xxxx
3076,head,head,NN,xxxx
3077,count,count,NN,xxxx
3078,ramp,ramp,NN,xxxx
3079,here,here,RB,xxxx
3080,in,in,IN,xx
3081,the,the,DT,xxx
3082,fourth,fourth,JJ,xxxx
3083,quarter,quarter,NN,xxxx
3084,",",",",",",","
3085,but,but,CC,xxx
3086,we,-PRON-,PRP,xx
3087,hired,hire,VBD,xxxx
3088,for,for,IN,xxx
3089,the,the,DT,xxx
3090,year,year,NN,xxxx
3091,about,about,IN,xxxx
3092,a,a,DT,x
3093,little,little,JJ,xxxx
3094,over,over,IN,xxxx
3095,400,400,CD,ddd
3096,people,people,NNS,xxxx
3097,",",",",",",","
3098,I,-PRON-,PRP,X
3099,think,think,VBP,xxxx
3100,",",",",",",","
3101,including,include,VBG,xxxx
3102,some,some,DT,xxxx
3103,acquisitions,acquisition,NNS,xxxx
3104,"
","
",_SP,"
"
3105,I,-PRON-,PRP,X
3106,think,think,VBP,xxxx
3107,in,in,IN,xx
3108,years,year,NNS,xxxx
3109,past,past,JJ,xxxx
3110,",",",",",",","
3111,we,-PRON-,PRP,xx
3112,averaged,average,VBD,xxxx
3113,more,more,JJR,xxxx
3114,than,than,IN,xxxx
3115,"1,000","1,000",CD,"d,ddd"
3116,hires,hire,NNS,xxxx
3117,per,per,IN,xxx
3118,year,year,NN,xxxx
3119,"
","
",_SP,"
"
3120,I,-PRON-,PRP,X
3121,think,think,VBP,xxxx
3122,what,what,WP,xxxx
3123,you,-PRON-,PRP,xxx
3124,'re,be,VBP,'xx
3125,going,go,VBG,xxxx
3126,to,to,TO,xx
3127,see,see,VB,xxx
3128,is,be,VBZ,xx
3129,that,that,IN,xxxx
3130,this,this,DT,xxxx
3131,step,step,NN,xxxx
3132,-,-,HYPH,-
3133,up,up,NN,xx
3134,in,in,IN,xx
3135,investment,investment,NN,xxxx
3136,is,be,VBZ,xx
3137,that,that,IN,xxxx
3138,our,-PRON-,PRP$,xxx
3139,head,head,NN,xxxx
3140,count,count,NN,xxxx
3141,ramp,ramp,NN,xxxx
3142,is,be,VBZ,xx
3143,probably,probably,RB,xxxx
3144,going,go,VBG,xxxx
3145,to,to,TO,xx
3146,be,be,VB,xx
3147,more,more,RBR,xxxx
3148,similar,similar,JJ,xxxx
3149,to,to,IN,xx
3150,what,what,WP,xxxx
3151,it,-PRON-,PRP,xx
3152,'s,be,VBZ,'x
3153,been,be,VBN,xxxx
3154,historically,historically,RB,xxxx
3155,than,than,IN,xxxx
3156,it,-PRON-,PRP,xx
3157,was,be,VBD,xxx
3158,this,this,DT,xxxx
3159,past,past,JJ,xxxx
3160,year,year,NN,xxxx
3161,",",",",",",","
3162,and,and,CC,xxx
3163,as,as,IN,xx
3164,I,-PRON-,PRP,X
3165,mentioned,mention,VBD,xxxx
3166,it,-PRON-,PRP,xx
3167,'s,be,VBZ,'x
3168,going,go,VBG,xxxx
3169,to,to,TO,xx
3170,be,be,VB,xx
3171,targeted,target,VBN,xxxx
3172,but,but,CC,xxx
3173,very,very,RB,xxxx
3174,heavily,heavily,RB,xxxx
3175,focused,focus,VBN,xxxx
3176,in,in,IN,xx
3177,new,new,JJ,xxx
3178,product,product,NN,xxxx
3179,innovation,innovation,NN,xxxx
3180,"
","
",_SP,"
"
3181,There,there,EX,Xxxxx
3182,'s,be,VBZ,'x
3183,also,also,RB,xxxx
3184,investment,investment,NN,xxxx
3185,we,-PRON-,PRP,xx
3186,'re,be,VBP,'xx
3187,going,go,VBG,xxxx
3188,to,to,TO,xx
3189,need,need,VB,xxxx
3190,to,to,TO,xx
3191,be,be,VB,xx
3192,making,make,VBG,xxxx
3193,in,in,IN,xx
3194,our,-PRON-,PRP$,xxx
3195,service,service,NN,xxxx
3196,delivery,delivery,NN,xxxx
3197,enablement,enablement,NN,xxxx
3198,that,that,WDT,xxxx
3199,I,-PRON-,PRP,X
3200,mentioned,mention,VBD,xxxx
3201,",",",",",",","
3202,that,that,IN,xxxx
3203,our,-PRON-,PRP$,xxx
3204,Services,service,NNS,Xxxxx
3205,business,business,NN,xxxx
3206,is,be,VBZ,xx
3207,growing,grow,VBG,xxxx
3208,quite,quite,RB,xxxx
3209,rapidly,rapidly,RB,xxxx
3210,"
","
",_SP,"
"
3211,And,and,CC,Xxx
3212,we,-PRON-,PRP,xx
3213,'re,be,VBP,'xx
3214,going,go,VBG,xxxx
3215,to,to,TO,xx
3216,be,be,VB,xx
3217,making,make,VBG,xxxx
3218,investments,investment,NNS,xxxx
3219,in,in,IN,xx
3220,continuing,continue,VBG,xxxx
3221,to,to,TO,xx
3222,scale,scale,VB,xxxx
3223,the,the,DT,xxx
3224,platform,platform,NN,xxxx
3225,"
","
",_SP,"
"
3226,So,so,RB,Xx
3227,you,-PRON-,PRP,xxx
3228,should,should,MD,xxxx
3229,expect,expect,VB,xxxx
3230,head,head,NN,xxxx
3231,count,count,VB,xxxx
3232,more,more,RBR,xxxx
3233,similar,similar,JJ,xxxx
3234,to,to,IN,xx
3235,what,what,WP,xxxx
3236,it,-PRON-,PRP,xx
3237,'s,be,VBZ,'x
3238,been,be,VBN,xxxx
3239,in,in,IN,xx
3240,the,the,DT,xxx
3241,past,past,NN,xxxx
3242,than,than,IN,xxxx
3243,basically,basically,RB,xxxx
3244,what,what,WP,xxxx
3245,it,-PRON-,PRP,xx
3246,'s,be,VBZ,'x
3247,been,be,VBN,xxxx
3248,in,in,IN,xx
3249,2016,2016,CD,dddd
3250,.,.,.,.
3251,Unknown,unknown,JJ,Xxxxx
3252,Speaker,Speaker,NNP,Xxxxx
3253,Okay,Okay,NNP,Xxxx
3254,"
","
",_SP,"
"
3255,And,and,CC,Xxx
3256,then,then,RB,xxxx
3257,just,just,RB,xxxx
3258,kind,kind,RB,xxxx
3259,of,of,RB,xx
3260,a,a,DT,x
3261,quick,quick,JJ,xxxx
3262,follow,follow,NN,xxxx
3263,-,-,HYPH,-
3264,up,up,NN,xx
3265,"
","
",_SP,"
"
3266,Jim,Jim,NNP,Xxx
3267,",",",",",",","
3268,you,-PRON-,PRP,xxx
3269,did,do,VBD,xxx
3270,say,say,VB,xxx
3271,just,just,RB,xxxx
3272,in,in,IN,xx
3273,terms,term,NNS,xxxx
3274,of,of,IN,xx
3275,looking,look,VBG,xxxx
3276,at,at,IN,xx
3277,the,the,DT,xxx
3278,Q1,Q1,NNP,Xd
3279,",",",",",",","
3280,we,-PRON-,PRP,xx
3281,can,can,MD,xxx
3282,expect,expect,VB,xxxx
3283,a,a,DT,x
3284,bigger,big,JJR,xxxx
3285,sequential,sequential,JJ,xxxx
3286,decline,decline,NN,xxxx
3287,from,from,IN,xxxx
3288,Q4,Q4,NNP,Xd
3289,to,to,IN,xx
3290,Q1,Q1,NNP,Xd
3291,on,on,IN,xx
3292,a,a,DT,x
3293,revenue,revenue,NN,xxxx
3294,basis,basis,NN,xxxx
3295,than,than,IN,xxxx
3296,typically,typically,RB,xxxx
3297,we,-PRON-,PRP,xx
3298,'ve,have,VB,'xx
3299,seen,see,VBN,xxxx
3300,",",",",",",","
3301,and,and,CC,xxx
3302,just,just,RB,xxxx
3303,wanted,want,VBD,xxxx
3304,to,to,TO,xx
3305,understand,understand,VB,xxxx
3306,how,how,WRB,xxx
3307,much,much,JJ,xxxx
3308,of,of,IN,xx
3309,that,that,DT,xxxx
3310,is,be,VBZ,xx
3311,being,be,VBG,xxxx
3312,driven,drive,VBN,xxxx
3313,by,by,IN,xx
3314,",",",",",",","
3315,like,like,UH,xxxx
3316,you,-PRON-,PRP,xxx
3317,said,say,VBD,xxxx
3318,",",",",",",","
3319,the,the,DT,xxx
3320,outperformance,outperformance,NN,xxxx
3321,on,on,IN,xx
3322,the,the,DT,xxx
3323,Media,Media,NNP,Xxxxx
3324,side,side,NN,xxxx
3325,?,?,.,?
3326,And,and,CC,Xxx
3327,how,how,WRB,xxx
3328,much,much,JJ,xxxx
3329,of,of,IN,xx
3330,that,that,DT,xxxx
3331,is,be,VBZ,xx
3332,a,a,DT,x
3333,continued,continued,JJ,xxxx
3334,expectation,expectation,NN,xxxx
3335,of,of,IN,xx
3336,–,–,:,–
3337,and,and,CC,xxx
3338,I,-PRON-,PRP,X
3339,know,know,VBP,xxxx
3340,it,-PRON-,PRP,xx
3341,'s,be,VBZ,'x
3342,not,not,RB,xxx
3343,as,as,RB,xx
3344,significant,significant,JJ,xxxx
3345,as,as,IN,xx
3346,before,before,RB,xxxx
3347,but,but,CC,xxx
3348,just,just,RB,xxxx
3349,the,the,DT,xxx
3350,continued,continued,JJ,xxxx
3351,declines,decline,NNS,xxxx
3352,of,of,IN,xx
3353,revenue,revenue,NN,xxxx
3354,from,from,IN,xxxx
3355,the,the,DT,xxx
3356,top,top,JJ,xxx
3357,six,six,CD,xxx
3358,Internet,internet,NN,Xxxxx
3359,Platform,Platform,NNP,Xxxxx
3360,Customers,customer,NNS,Xxxxx
3361,?,?,.,?
3362,"
","
",_SP,"
"
3363,Well,well,UH,Xxxx
3364,",",",",",",","
3365,yeah,yeah,UH,xxxx
3366,",",",",",",","
3367,I,-PRON-,PRP,X
3368,mean,mean,VBP,xxxx
3369,",",",",",",","
3370,as,as,IN,xx
3371,Tom,Tom,NNP,Xxx
3372,mentioned,mention,VBD,xxxx
3373,that,that,IN,xxxx
3374,we,-PRON-,PRP,xx
3375,probably,probably,RB,xxxx
3376,will,will,MD,xxxx
3377,see,see,VB,xxx
3378,continued,continued,JJ,xxxx
3379,decline,decline,NN,xxxx
3380,in,in,IN,xx
3381,the,the,DT,xxx
3382,Internet,Internet,NNP,Xxxxx
3383,Platform,Platform,NNP,Xxxxx
3384,Customers,Customers,NNPS,Xxxxx
3385,in,in,IN,xx
3386,the,the,DT,xxx
3387,first,first,JJ,xxxx
3388,quarter,quarter,NN,xxxx
3389,;,;,:,;
3390,one,one,CD,xxx
3391,",",",",",",","
3392,because,because,IN,xxxx
3393,seasonally,seasonally,RB,xxxx
3394,they,-PRON-,PRP,xxxx
3395,declined,decline,VBD,xxxx
3396,Q4,Q4,NNP,Xd
3397,to,to,IN,xx
3398,Q1,Q1,NNP,Xd
3399,anyways,anyways,RB,xxxx
3400,",",",",",",","
3401,because,because,IN,xxxx
3402,they,-PRON-,PRP,xxxx
3403,also,also,RB,xxxx
3404,have,have,VBP,xxxx
3405,a,a,DT,x
3406,seasonally,seasonally,RB,xxxx
3407,stronger,strong,JJR,xxxx
3408,Q4,Q4,NNP,Xd
3409,.,.,.,.
3410,But,but,CC,Xxx
3411,I,-PRON-,PRP,X
3412,'d,would,MD,'x
3413,say,say,VB,xxx
3414,the,the,DT,xxx
3415,bigger,big,JJR,xxxx
3416,component,component,NN,xxxx
3417,of,of,IN,xx
3418,it,-PRON-,PRP,xx
3419,is,be,VBZ,xx
3420,not,not,RB,xxx
3421,that,that,DT,xxxx
3422,",",",",",",","
3423,and,and,CC,xxx
3424,it,-PRON-,PRP,xx
3425,'s,be,VBZ,'x
3426,more,more,JJR,xxxx
3427,that,that,IN,xxxx
3428,we,-PRON-,PRP,xx
3429,had,have,VBD,xxx
3430,a,a,DT,x
3431,very,very,RB,xxxx
3432,strong,strong,JJ,xxxx
3433,Q4,Q4,NNP,Xd
3434,for,for,IN,xxx
3435,Media,Media,NNP,Xxxxx
3436,"
","
",_SP,"
"
3437,Media,medium,NNS,Xxxxx
3438,traffic,traffic,NN,xxxx
3439,was,be,VBD,xxx
3440,kind,kind,RB,xxxx
3441,of,of,RB,xx
3442,seasonally,seasonally,RB,xxxx
3443,very,very,RB,xxxx
3444,",",",",",",","
3445,very,very,RB,xxxx
3446,strong,strong,JJ,xxxx
3447,"
","
",_SP,"
"
3448,We,-PRON-,PRP,Xx
3449,had,have,VBD,xxx
3450,a,a,DT,x
3451,large,large,JJ,xxxx
3452,number,number,NN,xxxx
3453,of,of,IN,xx
3454,gaming,gaming,NN,xxxx
3455,releases,release,NNS,xxxx
3456,",",",",",",","
3457,a,a,DT,x
3458,fair,fair,JJ,xxxx
3459,number,number,NN,xxxx
3460,of,of,IN,xx
3461,software,software,NN,xxxx
3462,download,download,NN,xxxx
3463,events,event,NNS,xxxx
3464,that,that,WDT,xxxx
3465,the,the,DT,xxx
3466,Media,medium,NNS,Xxxxx
3467,business,business,NN,xxxx
3468,can,can,MD,xxx
3469,be,be,VB,xx
3470,a,a,DT,x
3471,bit,bit,NN,xxx
3472,spiky,spiky,JJ,xxxx
3473,that,that,DT,xxxx
3474,way,way,NN,xxx
3475,"
","
",_SP,"
"
3476,So,so,RB,Xx
3477,some,some,DT,xxxx
3478,–,–,:,–
3479,I,-PRON-,PRP,X
3480,'d,would,MD,'x
3481,say,say,VB,xxx
3482,the,the,DT,xxx
3483,bigger,big,JJR,xxxx
3484,part,part,NN,xxxx
3485,of,of,IN,xx
3486,the,the,DT,xxx
3487,sequential,sequential,JJ,xxxx
3488,decline,decline,NN,xxxx
3489,is,be,VBZ,xx
3490,driven,drive,VBN,xxxx
3491,by,by,IN,xx
3492,the,the,DT,xxx
3493,Media,medium,NNS,Xxxxx
3494,business,business,NN,xxxx
3495,",",",",",",","
3496,certainly,certainly,RB,xxxx
3497,not,not,RB,xxx
3498,the,the,DT,xxx
3499,performance,performance,NN,xxxx
3500,in,in,IN,xx
3501,Security,Security,NNP,Xxxxx
3502,Solutions,Solutions,NNPS,Xxxxx
3503,"
","
",_SP,"
"
3504,Unknown,unknown,JJ,Xxxxx
3505,Speaker,Speaker,NNP,Xxxxx
3506,Got,Got,NNP,Xxx
3507,it,-PRON-,PRP,xx
3508,"
","
",_SP,"
"
3509,I,-PRON-,PRP,X
3510,think,think,VBP,xxxx
3511,it,-PRON-,PRP,xx
3512,'s,be,VBZ,'x
3513,also,also,RB,xxxx
3514,fair,fair,JJ,xxxx
3515,to,to,TO,xx
3516,comment,comment,VB,xxxx
3517,that,that,IN,xxxx
3518,even,even,RB,xxxx
3519,outside,outside,IN,xxxx
3520,of,of,IN,xx
3521,Media,medium,NNS,Xxxxx
3522,that,that,WDT,xxxx
3523,I,-PRON-,PRP,X
3524,think,think,VBP,xxxx
3525,the,the,DT,xxx
3526,company,company,NN,xxxx
3527,is,be,VBZ,xx
3528,certainly,certainly,RB,xxxx
3529,much,much,RB,xxxx
3530,more,more,RBR,xxxx
3531,diversified,diversified,JJ,xxxx
3532,now,now,RB,xxx
3533,than,than,IN,xxxx
3534,it,-PRON-,PRP,xx
3535,was,be,VBD,xxx
3536,kind,kind,RB,xxxx
3537,of,of,RB,xx
3538,even,even,RB,xxxx
3539,a,a,DT,x
3540,year,year,NN,xxxx
3541,ago,ago,RB,xxx
3542,or,or,CC,xx
3543,two,two,CD,xxx
3544,years,year,NNS,xxxx
3545,ago,ago,RB,xxx
3546,",",",",",",","
3547,that,that,IN,xxxx
3548,our,-PRON-,PRP$,xxx
3549,performance,performance,NN,xxxx
3550,in,in,IN,xx
3551,Security,security,NN,Xxxxx
3552,business,business,NN,xxxx
3553,now,now,RB,xxx
3554,represents,represent,VBZ,xxxx
3555,60,60,CD,dd
3556,%,%,NN,%
3557,of,of,IN,xx
3558,the,the,DT,xxx
3559,company,company,NN,xxxx
3560,'s,'s,POS,'x
3561,revenue,revenue,NN,xxxx
3562,",",",",",",","
3563,you,-PRON-,PRP,xxx
3564,include,include,VBP,xxxx
3565,kind,kind,RB,xxxx
3566,of,of,IN,xx
3567,services,service,NNS,xxxx
3568,",",",",",",","
3569,call,call,VB,xxxx
3570,it,-PRON-,PRP,xx
3571,70-plus,70-plus,CD,dd-xxxx
3572,percent,percent,NN,xxxx
3573,of,of,IN,xx
3574,the,the,DT,xxx
3575,revenue,revenue,NN,xxxx
3576,"
","
",_SP,"
"
3577,So,so,RB,Xx
3578,Media,Media,NNP,Xxxxx
3579,is,be,VBZ,xx
3580,becoming,become,VBG,xxxx
