,Word,Lemma,POSTag,Shape
1834,agreement,agreement,NN,xxxx
1835,are,be,VBP,xxx
1836,no,no,RB,xx
1837,longer,longer,RBR,xxxx
1838,expected,expect,VBN,xxxx
1839,to,to,TO,xx
1840,be,be,VB,xx
1841,paid,pay,VBN,xxxx
1842,in,in,IN,xx
1843,2017,2017,CD,dddd
1844,.,.,.,.
1845,In,in,IN,Xx
1846,addition,addition,NN,xxxx
1847,",",",",",",","
1848,this,this,DT,xxxx
1849,year,year,NN,xxxx
1850,'s,'s,POS,'x
1851,cash,cash,NN,xxxx
1852,flow,flow,NN,xxxx
1853,is,be,VBZ,xx
1854,benefiting,benefit,VBG,xxxx
1855,from,from,IN,xxxx
1856,a,a,DT,x
1857,tax,tax,NN,xxx
1858,refund,refund,NN,xxxx
1859,related,relate,VBN,xxxx
1860,to,to,IN,xx
1861,prior,prior,JJ,xxxx
1862,-,-,HYPH,-
1863,year,year,NN,xxxx
1864,overpayment,overpayment,NN,xxxx
1865,and,and,CC,xxx
1866,other,other,JJ,xxxx
1867,lower,low,JJR,xxxx
1868,than,than,IN,xxxx
1869,expected,expect,VBN,xxxx
1870,tax,tax,NN,xxx
1871,payments,payment,NNS,xxxx
1872,"
","
",_SP,"
"
1873,Excluding,exclude,VBG,Xxxxx
1874,the,the,DT,xxx
1875,impacts,impact,NNS,xxxx
1876,of,of,IN,xx
1877,the,the,DT,xxx
1878,settlement,settlement,NN,xxxx
1879,agreement,agreement,NN,xxxx
1880,payments,payment,NNS,xxxx
1881,and,and,CC,xxx
1882,WU,WU,NNP,XX
1883,Way,Way,NNP,Xxx
1884,spending,spending,NN,xxxx
1885,",",",",",",","
1886,expected,expect,VBD,xxxx
1887,operating,operate,VBG,xxxx
1888,cash,cash,NN,xxxx
1889,flow,flow,NN,xxxx
1890,for,for,IN,xxx
1891,the,the,DT,xxx
1892,full,full,JJ,xxxx
1893,year,year,NN,xxxx
1894,would,would,MD,xxxx
1895,be,be,VB,xx
1896,approximately,approximately,RB,xxxx
1897,$,$,$,$
1898,1.2,1.2,CD,d.d
1899,billion,billion,CD,xxxx
1900,"
","
",_SP,"
"
1901,So,so,RB,Xx
1902,to,to,TO,xx
1903,summarize,summarize,VB,xxxx
1904,",",",",",",","
1905,we,-PRON-,PRP,xx
1906,are,be,VBP,xxx
1907,pleased,pleased,JJ,xxxx
1908,with,with,IN,xxxx
1909,the,the,DT,xxx
1910,solid,solid,JJ,xxxx
1911,business,business,NN,xxxx
1912,performance,performance,NN,xxxx
1913,in,in,IN,xx
1914,the,the,DT,xxx
1915,third,third,JJ,xxxx
1916,quarter,quarter,NN,xxxx
1917,"
","
",_SP,"
"
1918,We,-PRON-,PRP,Xx
1919,generated,generate,VBD,xxxx
1920,strong,strong,JJ,xxxx
1921,profitability,profitability,NN,xxxx
1922,and,and,CC,xxx
1923,cash,cash,NN,xxxx
1924,flow,flow,NN,xxxx
1925,",",",",",",","
1926,continued,continue,VBD,xxxx
1927,to,to,TO,xx
1928,return,return,VB,xxxx
1929,significant,significant,JJ,xxxx
1930,funds,fund,NNS,xxxx
1931,to,to,IN,xx
1932,shareholders,shareholder,NNS,xxxx
1933,and,and,CC,xxx
1934,increased,increase,VBD,xxxx
1935,our,-PRON-,PRP$,xxx
1936,earnings,earning,NNS,xxxx
1937,per,per,IN,xxx
1938,share,share,NN,xxxx
1939,outlook,outlook,NN,xxxx
1940,for,for,IN,xxx
1941,the,the,DT,xxx
1942,year,year,NN,xxxx
1943,"
","
",_SP,"
"
1944,Operator,operator,NN,Xxxxx
1945,",",",",",",","
1946,we,-PRON-,PRP,xx
1947,are,be,VBP,xxx
1948,now,now,RB,xxx
1949,ready,ready,JJ,xxxx
1950,to,to,TO,xx
1951,take,take,VB,xxxx
1952,questions,question,NNS,xxxx
1953,"
","
",_SP,"
"
1954,Question,question,NN,Xxxxx
1955,-,-,HYPH,-
1956,and,and,CC,xxx
1957,-,-,HYPH,-
1958,Answer,answer,NN,Xxxxx
1959,Session,session,NN,Xxxxx
1960,"
","
",_SP,"
"
1961,Hi,hi,UH,Xx
1962,",",",",",",","
1963,Tien,Tien,NNP,Xxxx
1964,-,-,HYPH,-
1965,Tsin,Tsin,NNP,Xxxx
1966,",",",",",",","
1967,this,this,DT,xxxx
1968,is,be,VBZ,xx
1969,Raj,Raj,NNP,Xxx
1970,"
","
",_SP,"
"
1971,We,-PRON-,PRP,Xx
1972,are,be,VBP,xxx
1973,guiding,guide,VBG,xxxx
1974,to,to,TO,xx
1975,approximately,approximately,RB,xxxx
1976,20,20,CD,dd
1977,%,%,NN,%
1978,"
","
",_SP,"
"
1979,So,so,IN,Xx
1980,it,-PRON-,PRP,xx
1981,could,could,MD,xxxx
1982,be,be,VB,xx
1983,a,a,DT,x
1984,little,little,JJ,xxxx
1985,bit,bit,NN,xxx
1986,above,above,RB,xxxx
1987,or,or,CC,xx
1988,around,around,IN,xxxx
1989,that,that,DT,xxxx
1990,range,range,NN,xxxx
1991,",",",",",",","
1992,it,-PRON-,PRP,xx
1993,really,really,RB,xxxx
1994,depends,depend,VBZ,xxxx
1995,on,on,IN,xx
1996,how,how,WRB,xxx
1997,the,the,DT,xxx
1998,spending,spending,NN,xxxx
1999,goes,go,VBZ,xxxx
2000,in,in,IN,xx
2001,the,the,DT,xxx
2002,fourth,fourth,JJ,xxxx
2003,quarter,quarter,NN,xxxx
2004,"
","
",_SP,"
"
2005,We,-PRON-,PRP,Xx
2006,have,have,VBP,xxxx
2007,planned,plan,VBN,xxxx
2008,for,for,IN,xxx
2009,additional,additional,JJ,xxxx
2010,spend,spend,NN,xxxx
2011,in,in,IN,xx
2012,marketing,marketing,NN,xxxx
2013,in,in,IN,xx
2014,other,other,JJ,xxxx
2015,areas,area,NNS,xxxx
2016,in,in,IN,xx
2017,the,the,DT,xxx
2018,fourth,fourth,JJ,xxxx
2019,quarter,quarter,NN,xxxx
2020,",",",",",",","
2021,so,so,IN,xx
2022,the,the,DT,xxx
2023,margins,margin,NNS,xxxx
2024,are,be,VBP,xxx
2025,likely,likely,JJ,xxxx
2026,to,to,TO,xx
2027,be,be,VB,xx
2028,lower,low,JJR,xxxx
2029,in,in,IN,xx
2030,the,the,DT,xxx
2031,fourth,fourth,JJ,xxxx
2032,quarter,quarter,NN,xxxx
2033,",",",",",",","
2034,but,but,CC,xxx
2035,the,the,DT,xxx
2036,overall,overall,JJ,xxxx
2037,margin,margin,NN,xxxx
2038,for,for,IN,xxx
2039,the,the,DT,xxx
2040,year,year,NN,xxxx
2041,should,should,MD,xxxx
2042,be,be,VB,xx
2043,still,still,RB,xxxx
2044,quite,quite,RB,xxxx
2045,solid,solid,JJ,xxxx
2046,"
","
",_SP,"
"
2047,As,as,IN,Xx
2048,you,-PRON-,PRP,xxx
2049,'ve,have,VB,'xx
2050,seen,see,VBN,xxxx
2051,"
","
",_SP,"
"
2052,Yeah,yeah,UH,Xxxx
2053,"
","
",_SP,"
"
2054,On,on,IN,Xx
2055,the,the,DT,xxx
2056,mix,mix,JJ,xxx
2057,impact,impact,NN,xxxx
2058,of,of,IN,xx
2059,about,about,RB,xxxx
2060,1,1,CD,d
2061,point,point,NN,xxxx
2062,in,in,IN,xx
2063,the,the,DT,xxx
2064,quarter,quarter,NN,xxxx
2065,that,that,WDT,xxxx
2066,'s,be,VBZ,'x
2067,something,something,NN,xxxx
2068,that,that,WDT,xxxx
2069,we,-PRON-,PRP,xx
2070,have,have,VBP,xxxx
2071,been,be,VBN,xxxx
2072,seeing,see,VBG,xxxx
2073,for,for,IN,xxx
2074,this,this,DT,xxxx
2075,year,year,NN,xxxx
2076,"
","
",_SP,"
"
2077,It,-PRON-,PRP,Xx
2078,'s,be,VBZ,'x
2079,really,really,RB,xxxx
2080,hard,hard,JJ,xxxx
2081,to,to,TO,xx
2082,predict,predict,VB,xxxx
2083,exactly,exactly,RB,xxxx
2084,where,where,WRB,xxxx
2085,that,that,DT,xxxx
2086,will,will,MD,xxxx
2087,be,be,VB,xx
2088,"
","
",_SP,"
"
2089,And,and,CC,Xxx
2090,it,-PRON-,PRP,xx
2091,really,really,RB,xxxx
2092,just,just,RB,xxxx
2093,depends,depend,VBZ,xxxx
2094,on,on,IN,xx
2095,where,where,WRB,xxxx
2096,we,-PRON-,PRP,xx
2097,'re,be,VBP,'xx
2098,getting,get,VBG,xxxx
2099,the,the,DT,xxx
2100,growth,growth,NN,xxxx
2101,and,and,CC,xxx
2102,obviously,obviously,RB,xxxx
2103,the,the,DT,xxx
2104,growth,growth,NN,xxxx
2105,is,be,VBZ,xx
2106,coming,come,VBG,xxxx
2107,from,from,IN,xxxx
2108,lower,low,JJR,xxxx
2109,RPT,RPT,NNP,XXX
2110,corridors,corridor,NNS,xxxx
2111,and,and,CC,xxx
2112,lower,low,JJR,xxxx
2113,growth,growth,NN,xxxx
2114,in,in,IN,xx
2115,higher,high,JJR,xxxx
2116,RPT,rpt,JJ,XXX
2117,corridors,corridor,NNS,xxxx
2118,and,and,CC,xxx
2119,if,if,IN,xx
2120,you,-PRON-,PRP,xxx
2121,look,look,VBP,xxxx
2122,at,at,IN,xx
2123,last,last,JJ,xxxx
2124,year,year,NN,xxxx
2125,it,-PRON-,PRP,xx
2126,was,be,VBD,xxx
2127,about,about,RB,xxxx
2128,the,the,DT,xxx
2129,same,same,JJ,xxxx
2130,and,and,CC,xxx
2131,then,then,RB,xxxx
2132,",",",",",",","
2133,in,in,IN,xx
2134,2015,2015,CD,dddd
2135,it,-PRON-,PRP,xx
2136,was,be,VBD,xxx
2137,flattish,flattish,JJ,xxxx
2138,in,in,IN,xx
2139,terms,term,NNS,xxxx
2140,of,of,IN,xx
2141,overall,overall,JJ,xxxx
2142,mix,mix,NN,xxx
2143,impact,impact,NN,xxxx
2144,"
","
",_SP,"
"
2145,And,and,CC,Xxx
2146,the,the,DT,xxx
2147,World,World,NNP,Xxxxx
2148,Bank,Bank,NNP,Xxxx
2149,data,datum,NNS,xxxx
2150,",",",",",",","
2151,they,-PRON-,PRP,xxxx
2152,adjusted,adjust,VBD,xxxx
2153,their,-PRON-,PRP$,xxxx
2154,principal,principal,JJ,xxxx
2155,growth,growth,NN,xxxx
2156,for,for,IN,xxx
2157,last,last,JJ,xxxx
2158,year,year,NN,xxxx
2159,and,and,CC,xxx
2160,our,-PRON-,PRP$,xxx
2161,principal,principal,JJ,xxxx
2162,growth,growth,NN,xxxx
2163,was,be,VBD,xxx
2164,in,in,IN,xx
2165,line,line,NN,xxxx
2166,with,with,IN,xxxx
2167,what,what,WP,xxxx
2168,the,the,DT,xxx
2169,World,World,NNP,Xxxxx
2170,Bank,Bank,NNP,Xxxx
2171,showed,show,VBD,xxxx
2172,and,and,CC,xxx
2173,then,then,RB,xxxx
2174,for,for,IN,xxx
2175,this,this,DT,xxxx
2176,year,year,NN,xxxx
2177,",",",",",",","
2178,they,-PRON-,PRP,xxxx
2179,expect,expect,VBP,xxxx
2180,something,something,NN,xxxx
2181,just,just,RB,xxxx
2182,under,under,IN,xxxx
2183,4,4,CD,d
2184,%,%,NN,%
2185,principal,principal,JJ,xxxx
2186,growth,growth,NN,xxxx
2187,"
","
",_SP,"
"
2188,Our,-PRON-,PRP$,Xxx
2189,third,third,JJ,xxxx
2190,quarter,quarter,NN,xxxx
2191,",",",",",",","
2192,we,-PRON-,PRP,xx
2193,grew,grow,VBD,xxxx
2194,about,about,RB,xxxx
2195,4,4,CD,d
2196,%,%,NN,%
2197,in,in,IN,xx
2198,principal,principal,NN,xxxx
2199,",",",",",",","
2200,so,so,CC,xx
2201,we,-PRON-,PRP,xx
2202,'ll,will,MD,'xx
2203,see,see,VB,xxx
2204,where,where,WRB,xxxx
2205,we,-PRON-,PRP,xx
2206,end,end,VBP,xxx
2207,up,up,RP,xx
2208,for,for,IN,xxx
2209,the,the,DT,xxx
2210,year,year,NN,xxxx
2211,",",",",",",","
2212,but,but,CC,xxx
2213,we,-PRON-,PRP,xx
2214,'re,be,VBP,'xx
2215,tracking,track,VBG,xxxx
2216,in,in,IN,xx
2217,terms,term,NNS,xxxx
2218,of,of,IN,xx
2219,at,at,IN,xx
2220,least,least,JJS,xxxx
2221,the,the,DT,xxx
2222,third,third,JJ,xxxx
2223,quarter,quarter,NN,xxxx
2224,"
","
",_SP,"
"
2225,Darrin,Darrin,NNP,Xxxxx
2226,",",",",",",","
2227,we,-PRON-,PRP,xx
2228,have,have,VBP,xxxx
2229,",",",",",",","
2230,as,as,IN,xx
2231,you,-PRON-,PRP,xxx
2232,know,know,VBP,xxxx
2233,",",",",",",","
2234,we,-PRON-,PRP,xx
2235,have,have,VBP,xxxx
2236,thousands,thousand,NNS,xxxx
2237,and,and,CC,xxx
2238,thousands,thousand,NNS,xxxx
2239,of,of,IN,xx
2240,corridors,corridor,NNS,xxxx
2241,",",",",",",","
2242,so,so,CC,xx
2243,we,-PRON-,PRP,xx
2244,'re,be,VBP,'xx
2245,always,always,RB,xxxx
2246,moving,move,VBG,xxxx
2247,pricing,price,VBG,xxxx
2248,in,in,IN,xx
2249,many,many,JJ,xxxx
2250,of,of,IN,xx
2251,those,those,DT,xxxx
2252,corridors,corridor,NNS,xxxx
2253,",",",",",",","
2254,sometimes,sometimes,RB,xxxx
2255,up,up,RB,xx
2256,",",",",",",","
2257,sometimes,sometimes,RB,xxxx
2258,down,down,RB,xxxx
2259,",",",",",",","
2260,but,but,CC,xxx
2261,on,on,IN,xx
2262,a,a,DT,x
2263,macro,macro,JJ,xxxx
2264,basis,basis,NN,xxxx
2265,",",",",",",","
2266,it,-PRON-,PRP,xx
2267,does,do,VBZ,xxxx
2268,n't,not,RB,x'x
2269,translate,translate,VB,xxxx
2270,too,too,RB,xxx
2271,much,much,RB,xxxx
2272,in,in,IN,xx
2273,terms,term,NNS,xxxx
2274,of,of,IN,xx
2275,net,net,JJ,xxx
2276,change,change,NN,xxxx
2277,"
","
",_SP,"
"
2278,But,but,CC,Xxx
2279,individually,individually,RB,xxxx
2280,",",",",",",","
2281,individual,individual,JJ,xxxx
2282,corridors,corridor,NNS,xxxx
2283,we,-PRON-,PRP,xx
2284,'re,be,VBP,'xx
2285,moving,move,VBG,xxxx
2286,pricing,price,VBG,xxxx
2287,for,for,IN,xxx
2288,sure,sure,JJ,xxxx
2289,"
","
",_SP,"
"
2290,Yeah,yeah,UH,Xxxx
2291,"
","
",_SP,"
"
2292,I,-PRON-,PRP,X
2293,would,would,MD,xxxx
2294,say,say,VB,xxx
2295,both,both,DT,xxxx
2296,of,of,IN,xx
2297,those,those,DT,xxxx
2298,things,thing,NNS,xxxx
2299,are,be,VBP,xxx
2300,benefiting,benefit,VBG,xxxx
2301,us,-PRON-,PRP,xx
2302,"
","
",_SP,"
"
2303,We,-PRON-,PRP,Xx
2304,did,do,VBD,xxx
2305,n't,not,RB,x'x
2306,call,call,VB,xxxx
2307,it,-PRON-,PRP,xx
2308,out,out,RP,xxx
2309,specifically,specifically,RB,xxxx
2310,this,this,DT,xxxx
2311,quarter,quarter,NN,xxxx
2312,",",",",",",","
2313,but,but,CC,xxx
2314,we,-PRON-,PRP,xx
2315,'re,be,VBP,'xx
2316,continuing,continue,VBG,xxxx
2317,to,to,TO,xx
2318,see,see,VB,xxx
2319,good,good,JJ,xxxx
2320,performance,performance,NN,xxxx
2321,from,from,IN,xxxx
2322,both,both,CC,xxxx
2323,the,the,DT,xxx
2324,absolute,absolute,JJ,xxxx
2325,commission,commission,NN,xxxx
2326,rates,rate,NNS,xxxx
2327,that,that,IN,xxxx
2328,we,-PRON-,PRP,xx
2329,'re,be,VBP,'xx
2330,seeing,see,VBG,xxxx
2331,in,in,IN,xx
2332,the,the,DT,xxx
2333,business,business,NN,xxxx
2334,as,as,RB,xx
2335,well,well,RB,xxxx
2336,as,as,IN,xx
2337,the,the,DT,xxx
2338,mix,mix,NN,xxx
2339,benefits,benefit,NNS,xxxx
2340,from,from,IN,xxxx
2341,just,just,RB,xxxx
2342,faster,fast,JJR,xxxx
2343,growth,growth,NN,xxxx
2344,of,of,IN,xx
2345,our,-PRON-,PRP$,xxx
2346,digital,digital,JJ,xxxx
2347,business,business,NN,xxxx
2348,that,that,WDT,xxxx
2349,'s,be,VBZ,'x
2350,continued,continue,VBN,xxxx
2351,to,to,TO,xx
2352,drive,drive,VB,xxxx
2353,overall,overall,JJ,xxxx
2354,commission,commission,NN,xxxx
2355,rates,rate,NNS,xxxx
2356,down,down,RP,xxxx
2357,",",",",",",","
2358,if,if,IN,xx
2359,you,-PRON-,PRP,xxx
2360,will,will,MD,xxxx
2361,so,so,RB,xx
2362,",",",",",",","
2363,that,that,DT,xxxx
2364,trend,trend,NN,xxxx
2365,is,be,VBZ,xx
2366,continuing,continue,VBG,xxxx
2367,"
","
",_SP,"
"
2368,Thanks,thanks,UH,Xxxxx
2369,",",",",",",","
2370,Darrin,Darrin,NNP,Xxxxx
2371,"
","
",_SP,"
"
2372,I,-PRON-,PRP,X
2373,would,would,MD,xxxx
2374,say,say,VB,xxx
2375,that,that,DT,xxxx
2376,",",",",",",","
2377,you,-PRON-,PRP,xxx
2378,know,know,VBP,xxxx
2379,we,-PRON-,PRP,xx
2380,'re,be,VBP,'xx
2381,in,in,IN,xx
2382,the,the,DT,xxx
2383,3.5,3.5,CD,d.d
2384,%,%,NN,%
2385,to,to,TO,xx
2386,4,4,CD,d
2387,%,%,NN,%
2388,range,range,NN,xxxx
2389,"
","
",_SP,"
"
2390,Some,some,DT,Xxxx
2391,of,of,IN,xx
2392,it,-PRON-,PRP,xx
2393,is,be,VBZ,xx
2394,just,just,RB,xxxx
2395,timing,time,VBG,xxxx
2396,more,more,JJR,xxxx
2397,than,than,IN,xxxx
2398,anything,anything,NN,xxxx
2399,else,else,RB,xxxx
2400,"
","
",_SP,"
"
2401,But,but,CC,Xxx
2402,we,-PRON-,PRP,xx
2403,'re,be,VBP,'xx
2404,also,also,RB,xxxx
2405,trying,try,VBG,xxxx
2406,to,to,TO,xx
2407,do,do,VB,xx
2408,things,thing,NNS,xxxx
2409,as,as,RB,xx
2410,efficiently,efficiently,RB,xxxx
2411,as,as,IN,xx
2412,we,-PRON-,PRP,xx
2413,can,can,MD,xxx
2414,you,-PRON-,PRP,xxx
2415,know,know,VB,xxxx
2416,with,with,IN,xxxx
2417,technology,technology,NN,xxxx
2418,and,and,CC,xxx
2419,other,other,JJ,xxxx
2420,solutions,solution,NNS,xxxx
2421,"
","
",_SP,"
"
2422,So,so,CC,Xx
2423,–,–,:,–
2424,you,-PRON-,PRP,xxx
2425,know,know,VBP,xxxx
2426,we,-PRON-,PRP,xx
2427,'ve,have,VB,'xx
2428,been,be,VBN,xxxx
2429,stable,stable,JJ,xxxx
2430,in,in,IN,xx
2431,that,that,DT,xxxx
2432,3.5,3.5,CD,d.d
2433,%,%,NN,%
2434,to,to,TO,xx
2435,4,4,CD,d
2436,%,%,NN,%
2437,range,range,NN,xxxx
2438,now,now,RB,xxx
2439,for,for,IN,xxx
2440,the,the,DT,xxx
2441,last,last,JJ,xxxx
2442,few,few,JJ,xxx
2443,years,year,NNS,xxxx
2444,and,and,CC,xxx
2445,you,-PRON-,PRP,xxx
2446,know,know,VBP,xxxx
2447,so,so,RB,xx
2448,it,-PRON-,PRP,xx
2449,'s,be,VBZ,'x
2450,not,not,RB,xxx
2451,–,–,:,–
2452,it,-PRON-,PRP,xx
2453,'s,be,VBZ,'x
2454,a,a,DT,x
2455,relatively,relatively,RB,xxxx
2456,small,small,JJ,xxxx
2457,range,range,NN,xxxx
2458,as,as,IN,xx
2459,you,-PRON-,PRP,xxx
2460,know,know,VBP,xxxx
2461,",",",",",",","
2462,so,so,CC,xx
2463,that,that,DT,xxxx
2464,'s,be,VBZ,'x
2465,we,-PRON-,PRP,xx
2466,are,be,VBP,xxx
2467,still,still,RB,xxxx
2468,in,in,IN,xx
2469,that,that,DT,xxxx
2470,range,range,NN,xxxx
2471,"
","
",_SP,"
"
2472,Thank,thank,VBP,Xxxxx
2473,you,-PRON-,PRP,xxx
2474,"
","
",_SP,"
"
2475,And,and,CC,Xxx
2476,the,the,DT,xxx
2477,dotcom,dotcom,NN,xxxx
2478,business,business,NN,xxxx
2479,domestically,domestically,RB,xxxx
2480,continues,continue,VBZ,xxxx
2481,to,to,TO,xx
2482,do,do,VB,xx
2483,very,very,RB,xxxx
2484,well,well,RB,xxxx
2485,and,and,CC,xxx
2486,accelerated,accelerate,VBD,xxxx
2487,slightly,slightly,RB,xxxx
2488,actually,actually,RB,xxxx
2489,in,in,IN,xx
2490,the,the,DT,xxx
2491,quarter,quarter,NN,xxxx
2492,"
","
",_SP,"
"
2493,I,-PRON-,PRP,X
2494,do,do,VBP,xx
2495,n't,not,RB,x'x
2496,have,have,VB,xxxx
2497,a,a,DT,x
2498,forecast,forecast,NN,xxxx
2499,for,for,IN,xxx
2500,the,the,DT,xxx
2501,spread,spread,NN,xxxx
2502,",",",",",",","
2503,but,but,CC,xxx
2504,some,some,DT,xxxx
2505,of,of,IN,xx
2506,it,-PRON-,PRP,xx
2507,is,be,VBZ,xx
2508,continuing,continue,VBG,xxxx
2509,from,from,IN,xxxx
2510,the,the,DT,xxx
2511,larger,large,JJR,xxxx
2512,price,price,NN,xxxx
2513,reductions,reduction,NNS,xxxx
2514,we,-PRON-,PRP,xx
2515,had,have,VBD,xxx
2516,made,make,VBN,xxxx
2517,in,in,IN,xx
2518,Argentina,Argentina,NNP,Xxxxx
2519,more,more,JJR,xxxx
2520,than,than,IN,xxxx
2521,a,a,DT,x
2522,year,year,NN,xxxx
2523,ago,ago,RB,xxx
2524,"
","
",_SP,"
"
2525,So,so,RB,Xx
2526,some,some,DT,xxxx
2527,of,of,IN,xx
2528,that,that,DT,xxxx
2529,is,be,VBZ,xx
2530,continuing,continue,VBG,xxxx
2531,",",",",",",","
2532,but,but,CC,xxx
2533,overall,overall,RB,xxxx
2534,I,-PRON-,PRP,X
2535,would,would,MD,xxxx
2536,just,just,RB,xxxx
2537,say,say,VB,xxx
2538,the,the,DT,xxx
2539,Latin,Latin,NNP,Xxxxx
2540,America,America,NNP,Xxxxx
2541,business,business,NN,xxxx
2542,is,be,VBZ,xx
2543,getting,get,VBG,xxxx
2544,healthy,healthy,JJ,xxxx
2545,growth,growth,NN,xxxx
2546,across,across,IN,xxxx
2547,the,the,DT,xxx
2548,board,board,NN,xxxx
2549,"
","
",_SP,"
"
2550,Argentina,Argentina,NNP,Xxxxx
2551,",",",",",",","
2552,Brazil,Brazil,NNP,Xxxxx
2553,",",",",",",","
2554,Chile,Chile,NNP,Xxxxx
2555,",",",",",",","
2556,the,the,DT,xxx
2557,conditions,condition,NNS,xxxx
2558,are,be,VBP,xxx
2559,quite,quite,RB,xxxx
2560,strong,strong,JJ,xxxx
2561,there,there,RB,xxxx
2562,"
","
",_SP,"
"
2563,We,-PRON-,PRP,Xx
2564,'ve,have,VB,'xx
2565,seen,see,VBN,xxxx
2566,stronger,strong,JJR,xxxx
2567,growth,growth,NN,xxxx
2568,throughout,throughout,IN,xxxx
2569,that,that,DT,xxxx
2570,region,region,NN,xxxx
2571,more,more,JJR,xxxx
2572,than,than,IN,xxxx
2573,we,-PRON-,PRP,xx
2574,'ve,have,VB,'xx
2575,seen,see,VBN,xxxx
2576,in,in,IN,xx
2577,some,some,DT,xxxx
2578,time,time,NN,xxxx
2579,"
","
",_SP,"
"
2580,I,-PRON-,PRP,X
2581,'d,would,MD,'x
2582,say,say,VB,xxx
2583,I,-PRON-,PRP,X
2584,think,think,VBP,xxxx
2585,it,-PRON-,PRP,xx
2586,'s,be,VBZ,'x
2587,mostly,mostly,RB,xxxx
2588,timing,time,VBG,xxxx
2589,",",",",",",","
2590,we,-PRON-,PRP,xx
2591,had,have,VBD,xxx
2592,been,be,VBN,xxxx
2593,messaging,message,VBG,xxxx
2594,earlier,earlier,RBR,xxxx
2595,in,in,IN,xx
2596,the,the,DT,xxx
2597,year,year,NN,xxxx
2598,that,that,WDT,xxxx
2599,we,-PRON-,PRP,xx
2600,were,be,VBD,xxxx
2601,under,under,IN,xxxx
2602,-,-,HYPH,-
2603,spending,spending,NN,xxxx
2604,in,in,IN,xx
2605,marketing,marketing,NN,xxxx
2606,"
","
",_SP,"
"
2607,And,and,CC,Xxx
2608,so,so,RB,xx
2609,now,now,RB,xxx
2610,that,that,DT,xxxx
2611,'s,be,VBZ,'x
2612,catching,catch,VBG,xxxx
2613,up,up,RP,xx
2614,with,with,IN,xxxx
2615,us,-PRON-,PRP,xx
2616,",",",",",",","
2617,so,so,RB,xx
2618,it,-PRON-,PRP,xx
2619,'s,be,VBZ,'x
2620,as,as,RB,xx
2621,expected,expect,VBN,xxxx
2622,from,from,IN,xxxx
2623,a,a,DT,x
2624,couple,couple,NN,xxxx
2625,of,of,IN,xx
2626,quarters,quarter,NNS,xxxx
2627,ago,ago,RB,xxx
2628,"
","
",_SP,"
"
2629,We,-PRON-,PRP,Xx
2630,'re,be,VBP,'xx
2631,launching,launch,VBG,xxxx
2632,a,a,DT,x
2633,number,number,NN,xxxx
2634,of,of,IN,xx
2635,different,different,JJ,xxxx
2636,programs,program,NNS,xxxx
2637,on,on,IN,xx
2638,the,the,DT,xxx
2639,digital,digital,JJ,xxxx
2640,side,side,NN,xxxx
2641,to,to,TO,xx
2642,acquire,acquire,VB,xxxx
2643,customers,customer,NNS,xxxx
2644,"
","
",_SP,"
"
2645,We,-PRON-,PRP,Xx
2646,'re,be,VBP,'xx
2647,also,also,RB,xxxx
2648,trying,try,VBG,xxxx
2649,to,to,TO,xx
2650,create,create,VB,xxxx
2651,awareness,awareness,NN,xxxx
2652,at,at,IN,xx
2653,some,some,DT,xxxx
2654,of,of,IN,xx
2655,our,-PRON-,PRP$,xxx
2656,other,other,JJ,xxxx
2657,digital,digital,JJ,xxxx
2658,capabilities,capability,NNS,xxxx
2659,of,of,IN,xx
2660,paying,pay,VBG,xxxx
2661,out,out,RP,xxx
2662,into,into,IN,xxxx
2663,accounts,account,NNS,xxxx
2664,"
","
",_SP,"
"
2665,So,so,RB,Xx
2666,it,-PRON-,PRP,xx
2667,really,really,RB,xxxx
2668,is,be,VBZ,xx
2669,more,more,JJR,xxxx
2670,timing,timing,NN,xxxx
2671,than,than,IN,xxxx
2672,anything,anything,NN,xxxx
2673,else,else,RB,xxxx
2674,"
","
",_SP,"
"
2675,Thank,thank,VBP,Xxxxx
2676,you,-PRON-,PRP,xxx
2677,"
","
",_SP,"
"
2678,We,-PRON-,PRP,Xx
2679,do,do,VBP,xx
2680,n't,not,RB,x'x
2681,believe,believe,VB,xxxx
2682,that,that,DT,xxxx
2683,'s,be,VBZ,'x
2684,really,really,RB,xxxx
2685,impacting,impact,VBG,xxxx
2686,us,-PRON-,PRP,xx
2687,much,much,JJ,xxxx
2688,"
","
",_SP,"
"
2689,Obviously,obviously,RB,Xxxxx
2690,",",",",",",","
2691,we,-PRON-,PRP,xx
2692,have,have,VBP,xxxx
2693,"50,000","50,000",CD,"dd,ddd"
2694,locations,location,NNS,xxxx
2695,here,here,RB,xxxx
2696,in,in,IN,xx
2697,the,the,DT,xxx
2698,U.S,U.S,NNP,X.X
2699,"
","
",_SP,"
"
2700,;,;,:,;
2701,Walmart,Walmart,NNP,Xxxxx
2702,has,have,VBZ,xxx
2703,"4,000","4,000",CD,"d,ddd"
2704,.,.,.,.
2705,Walmart,Walmart,NNP,Xxxxx
2706,",",",",",",","
2707,what,what,WP,xxxx
2708,they,-PRON-,PRP,xxxx
2709,did,do,VBD,xxx
2710,most,most,RBS,xxxx
2711,recently,recently,RB,xxxx
2712,was,be,VBD,xxx
2713,they,-PRON-,PRP,xxxx
2714,reduced,reduce,VBN,xxxx
2715,an,an,DT,xx
