,Word,Lemma,POSTag,Shape
2640,",",",",",",","
2641,let,let,VB,xxx
2642,me,-PRON-,PRP,xx
2643,just,just,RB,xxxx
2644,back,back,VB,xxxx
2645,up,up,RP,xx
2646,a,a,DT,x
2647,little,little,JJ,xxxx
2648,bit,bit,NN,xxx
2649,",",",",",",","
2650,as,as,IN,xx
2651,you,-PRON-,PRP,xxx
2652,know,know,VBP,xxxx
2653,and,and,CC,xxx
2654,everyone,everyone,NN,xxxx
2655,on,on,IN,xx
2656,the,the,DT,xxx
2657,call,call,NN,xxxx
2658,knows,know,VBZ,xxxx
2659,credit,credit,NN,xxxx
2660,is,be,VBZ,xx
2661,and,and,CC,xxx
2662,will,will,MD,xxxx
2663,continue,continue,VB,xxxx
2664,to,to,TO,xx
2665,be,be,VB,xx
2666,an,an,DT,xx
2667,important,important,JJ,xxxx
2668,flywheel,flywheel,NN,xxxx
2669,for,for,IN,xxx
2670,us,-PRON-,PRP,xx
2671,"
","
",_SP,"
"
2672,Credit,credit,NN,Xxxxx
2673,gives,give,VBZ,xxxx
2674,flexible,flexible,JJ,xxxx
2675,payment,payment,NN,xxxx
2676,option,option,NN,xxxx
2677,to,to,IN,xx
2678,both,both,CC,xxxx
2679,our,-PRON-,PRP$,xxx
2680,margins,margin,NNS,xxxx
2681,and,and,CC,xxx
2682,to,to,IN,xx
2683,consumers,consumer,NNS,xxxx
2684,"
","
",_SP,"
"
2685,It,-PRON-,PRP,Xx
2686,reduces,reduce,VBZ,xxxx
2687,card,card,NN,xxxx
2688,abandonment,abandonment,NN,xxxx
2689,",",",",",",","
2690,it,-PRON-,PRP,xx
2691,increases,increase,VBZ,xxxx
2692,basket,basket,NN,xxxx
2693,size,size,NN,xxxx
2694,for,for,IN,xxx
2695,our,-PRON-,PRP$,xxx
2696,merchants,merchant,NNS,xxxx
2697,and,and,CC,xxx
2698,consumers,consumer,NNS,xxxx
2699,"
","
",_SP,"
"
2700,When,when,WRB,Xxxx
2701,somebody,somebody,NN,xxxx
2702,uses,use,VBZ,xxxx
2703,credit,credit,NN,xxxx
2704,they,-PRON-,PRP,xxxx
2705,do,do,VBP,xx
2706,two,two,CD,xxx
2707,times,time,NNS,xxxx
2708,the,the,DT,xxx
2709,spend,spend,NN,xxxx
2710,on,on,IN,xx
2711,our,-PRON-,PRP$,xxx
2712,PayPal,PayPal,NNP,XxxXxx
2713,network,network,NN,xxxx
2714,than,than,IN,xxxx
2715,somebody,somebody,NN,xxxx
2716,who,who,WP,xxx
2717,does,do,VBZ,xxxx
2718,n't,not,RB,x'x
2719,"
","
",_SP,"
"
2720,When,when,WRB,Xxxx
2721,we,-PRON-,PRP,xx
2722,do,do,VBP,xx
2723,PayPal,PayPal,NNP,XxxXxx
2724,working,work,VBG,xxxx
2725,capital,capital,NN,xxxx
2726,on,on,IN,xx
2727,average,average,JJ,xxxx
2728,those,those,DT,xxxx
2729,that,that,WDT,xxxx
2730,we,-PRON-,PRP,xx
2731,lend,lend,VBP,xxxx
2732,to,to,IN,xx
2733,",",",",",",","
2734,they,-PRON-,PRP,xxxx
2735,see,see,VBP,xxx
2736,their,-PRON-,PRP$,xxxx
2737,sales,sale,NNS,xxxx
2738,go,go,VB,xx
2739,up,up,RB,xx
2740,20,20,CD,dd
2741,%,%,NN,%
2742,plus,plus,NN,xxxx
2743,",",",",",",","
2744,and,and,CC,xxx
2745,so,so,RB,xx
2746,it,-PRON-,PRP,xx
2747,’s,’,VBZ,’x
2748,a,a,DT,x
2749,tremendous,tremendous,JJ,xxxx
2750,flywheel,flywheel,NN,xxxx
2751,for,for,IN,xxx
2752,us,-PRON-,PRP,xx
2753,"
","
",_SP,"
"
2754,It,-PRON-,PRP,Xx
2755,is,be,VBZ,xx
2756,a,a,DT,x
2757,small,small,JJ,xxxx
2758,part,part,NN,xxxx
2759,of,of,IN,xx
2760,a,a,DT,x
2761,business,business,NN,xxxx
2762,and,and,CC,xxx
2763,it,-PRON-,PRP,xx
2764,’s,’,VBZ,’x
2765,likely,likely,JJ,xxxx
2766,to,to,TO,xx
2767,remain,remain,VB,xxxx
2768,so,so,RB,xx
2769,as,as,RB,xx
2770,well,well,RB,xxxx
2771,"
","
",_SP,"
"
2772,We,-PRON-,PRP,Xx
2773,do,do,VBP,xx
2774,n't,not,RB,x'x
2775,need,need,VB,xxxx
2776,to,to,TO,xx
2777,chase,chase,VB,xxxx
2778,growth,growth,NN,xxxx
2779,here,here,RB,xxxx
2780,",",",",",",","
2781,we,-PRON-,PRP,xx
2782,can,can,MD,xxx
2783,be,be,VB,xx
2784,very,very,RB,xxxx
2785,responsible,responsible,JJ,xxxx
2786,and,and,CC,xxx
2787,who,who,WP,xxx
2788,we,-PRON-,PRP,xx
2789,lend,lend,VBP,xxxx
2790,to,to,IN,xx
2791,and,and,CC,xxx
2792,how,how,WRB,xxx
2793,much,much,RB,xxxx
2794,we,-PRON-,PRP,xx
2795,lend,lend,VBP,xxxx
2796,to,to,IN,xx
2797,them,-PRON-,PRP,xxxx
2798,"
","
",_SP,"
"
2799,And,and,CC,Xxx
2800,we,-PRON-,PRP,xx
2801,have,have,VBP,xxxx
2802,great,great,JJ,xxxx
2803,amounts,amount,NNS,xxxx
2804,of,of,IN,xx
2805,data,datum,NNS,xxxx
2806,and,and,CC,xxx
2807,really,really,RB,xxxx
2808,I,-PRON-,PRP,X
2809,think,think,VBP,xxxx
2810,world,world,NN,xxxx
2811,class,class,NN,xxxx
2812,modeling,model,VBG,xxxx
2813,around,around,IN,xxxx
2814,this,this,DT,xxxx
2815,"
","
",_SP,"
"
2816,That,that,DT,Xxxx
2817,said,say,VBD,xxxx
2818,that,that,DT,xxxx
2819,is,be,VBZ,xx
2820,no,no,DT,xx
2821,reason,reason,NN,xxxx
2822,really,really,RB,xxxx
2823,to,to,TO,xx
2824,use,use,VB,xxx
2825,our,-PRON-,PRP$,xxx
2826,balance,balance,NN,xxxx
2827,sheet,sheet,NN,xxxx
2828,or,or,CC,xx
2829,the,the,DT,xxx
2830,receivables,receivables,NN,xxxx
2831,and,and,CC,xxx
2832,there,there,EX,xxxx
2833,are,be,VBP,xxx
2834,",",",",",",","
2835,as,as,IN,xx
2836,we,-PRON-,PRP,xx
2837,'ve,have,VB,'xx
2838,mentioned,mention,VBN,xxxx
2839,before,before,RB,xxxx
2840,",",",",",",","
2841,a,a,DT,x
2842,lot,lot,NN,xxx
2843,of,of,IN,xx
2844,benefits,benefit,NNS,xxxx
2845,of,of,IN,xx
2846,asset,asset,NN,xxxx
2847,right,right,NN,xxxx
2848,"
","
",_SP,"
"
2849,Obviously,obviously,RB,Xxxxx
2850,",",",",",",","
2851,we,-PRON-,PRP,xx
2852,tie,tie,VBP,xxx
2853,up,up,RP,xx
2854,a,a,DT,x
2855,lot,lot,NN,xxx
2856,of,of,IN,xx
2857,our,-PRON-,PRP$,xxx
2858,free,free,JJ,xxxx
2859,cash,cash,NN,xxxx
2860,flow,flow,NN,xxxx
2861,in,in,IN,xx
2862,the,the,DT,xxx
2863,receivables,receivables,NN,xxxx
2864,with,with,IN,xxxx
2865,free,free,JJ,xxxx
2866,cash,cash,NN,xxxx
2867,flow,flow,NN,xxxx
2868,",",",",",",","
2869,for,for,IN,xxx
2870,other,other,JJ,xxxx
2871,capital,capital,NN,xxxx
2872,allocation,allocation,NN,xxxx
2873,that,that,WDT,xxxx
2874,we,-PRON-,PRP,xx
2875,might,may,MD,xxxx
2876,do,do,VB,xx
2877,",",",",",",","
2878,we,-PRON-,PRP,xx
2879,have,have,VBP,xxxx
2880,reduced,reduce,VBN,xxxx
2881,exposure,exposure,NN,xxxx
2882,",",",",",",","
2883,we,-PRON-,PRP,xx
2884,still,still,RB,xxxx
2885,have,have,VBP,xxxx
2886,a,a,DT,x
2887,differentiated,differentiate,VBN,xxxx
2888,proposition,proposition,NN,xxxx
2889,that,that,IN,xxxx
2890,we,-PRON-,PRP,xx
2891,would,would,MD,xxxx
2892,use,use,VB,xxx
2893,our,-PRON-,PRP$,xxx
2894,data,datum,NNS,xxxx
2895,and,and,CC,xxx
2896,our,-PRON-,PRP$,xxx
2897,modeling,modeling,NN,xxxx
2898,with,with,IN,xxxx
2899,our,-PRON-,PRP$,xxx
2900,partner,partner,NN,xxxx
2901,to,to,TO,xx
2902,bring,bring,VB,xxxx
2903,back,back,RB,xxxx
2904,a,a,DT,x
2905,differentiated,differentiate,VBN,xxxx
2906,proposition,proposition,NN,xxxx
2907,into,into,IN,xxxx
2908,our,-PRON-,PRP$,xxx
2909,phase,phase,NN,xxxx
2910,and,and,CC,xxx
2911,there,there,EX,xxxx
2912,are,be,VBP,xxx
2913,very,very,RB,xxxx
2914,attractive,attractive,JJ,xxxx
2915,economics,economic,NNS,xxxx
2916,to,to,TO,xx
2917,share,share,VB,xxxx
2918,"
","
",_SP,"
"
2919,And,and,CC,Xxx
2920,as,as,IN,xx
2921,we,-PRON-,PRP,xx
2922,'ve,have,VB,'xx
2923,seen,see,VBN,xxxx
2924,right,right,RB,xxxx
2925,now,now,RB,xxx
2926,",",",",",",","
2927,from,from,IN,xxxx
2928,people,people,NNS,xxxx
2929,who,who,WP,xxx
2930,are,be,VBP,xxx
2931,very,very,RB,xxxx
2932,interested,interested,JJ,xxxx
2933,in,in,IN,xx
2934,partnering,partner,VBG,xxxx
2935,with,with,IN,xxxx
2936,us,-PRON-,PRP,xx
2937,",",",",",",","
2938,our,-PRON-,PRP$,xxx
2939,portfolio,portfolio,NN,xxxx
2940,is,be,VBZ,xx
2941,very,very,RB,xxxx
2942,effective,effective,JJ,xxxx
2943,"
","
",_SP,"
"
2944,The,the,DT,Xxx
2945,size,size,NN,xxxx
2946,of,of,IN,xx
2947,our,-PRON-,PRP$,xxx
2948,basement,basement,NN,xxxx
2949,does,do,VBZ,xxxx
2950,n't,not,RB,x'x
2951,have,have,VB,xxxx
2952,credit,credit,NN,xxxx
2953,and,and,CC,xxx
2954,the,the,DT,xxx
2955,ability,ability,NN,xxxx
2956,to,to,TO,xx
2957,expand,expand,VB,xxxx
2958,that,that,DT,xxxx
2959,is,be,VBZ,xx
2960,very,very,RB,xxxx
2961,attractive,attractive,JJ,xxxx
2962,and,and,CC,xxx
2963,the,the,DT,xxx
2964,risk,risk,NN,xxxx
2965,involving,involve,VBG,xxxx
2966,capabilities,capability,NNS,xxxx
2967,we,-PRON-,PRP,xx
2968,have,have,VBP,xxxx
2969,also,also,RB,xxxx
2970,very,very,RB,xxxx
2971,attractive,attractive,JJ,xxxx
2972,",",",",",",","
2973,and,and,CC,xxx
2974,so,so,RB,xx
2975,there,there,EX,xxxx
2976,are,be,VBP,xxx
2977,a,a,DT,x
2978,lot,lot,NN,xxx
2979,of,of,IN,xx
2980,economics,economic,NNS,xxxx
2981,here,here,RB,xxxx
2982,to,to,TO,xx
2983,share,share,VB,xxxx
2984,and,and,CC,xxx
2985,we,-PRON-,PRP,xx
2986,believe,believe,VBP,xxxx
2987,that,that,IN,xxxx
2988,we,-PRON-,PRP,xx
2989,can,can,MD,xxx
2990,significantly,significantly,RB,xxxx
2991,reduce,reduce,VB,xxxx
2992,our,-PRON-,PRP$,xxx
2993,risk,risk,NN,xxxx
2994,exposure,exposure,NN,xxxx
2995,",",",",",",","
2996,but,but,CC,xxx
2997,maintain,maintain,VB,xxxx
2998,strong,strong,JJ,xxxx
2999,economics,economic,NNS,xxxx
3000,for,for,IN,xxx
3001,our,-PRON-,PRP$,xxx
3002,business,business,NN,xxxx
3003,"
","
",_SP,"
"
3004,That,that,DT,Xxxx
3005,is,be,VBZ,xx
3006,a,a,DT,x
3007,working,work,VBG,xxxx
3008,hypothesis,hypothesis,NN,xxxx
3009,as,as,IN,xx
3010,we,-PRON-,PRP,xx
3011,are,be,VBP,xxx
3012,going,go,VBG,xxxx
3013,through,through,IN,xxxx
3014,this,this,DT,xxxx
3015,"
","
",_SP,"
"
3016,We,-PRON-,PRP,Xx
3017,are,be,VBP,xxx
3018,in,in,IN,xx
3019,the,the,DT,xxx
3020,early,early,JJ,xxxx
3021,process,process,NN,xxxx
3022,of,of,IN,xx
3023,looking,look,VBG,xxxx
3024,through,through,IN,xxxx
3025,this,this,DT,xxxx
3026,right,right,RB,xxxx
3027,now,now,RB,xxx
3028,because,because,IN,xxxx
3029,it,-PRON-,PRP,xx
3030,is,be,VBZ,xx
3031,a,a,DT,x
3032,very,very,RB,xxxx
3033,competitive,competitive,JJ,xxxx
3034,process,process,NN,xxxx
3035,out,out,RB,xxx
3036,there,there,RB,xxxx
3037,as,as,IN,xx
3038,people,people,NNS,xxxx
3039,look,look,VBP,xxxx
3040,to,to,IN,xx
3041,potentially,potentially,RB,xxxx
3042,partner,partner,VB,xxxx
3043,with,with,IN,xxxx
3044,us,-PRON-,PRP,xx
3045,",",",",",",","
3046,you,-PRON-,PRP,xxx
3047,know,know,VBP,xxxx
3048,we,-PRON-,PRP,xx
3049,look,look,VBP,xxxx
3050,to,to,TO,xx
3051,make,make,VB,xxxx
3052,a,a,DT,x
3053,decision,decision,NN,xxxx
3054,as,as,IN,xx
3055,we,-PRON-,PRP,xx
3056,digest,digest,VBP,xxxx
3057,and,and,CC,xxx
3058,sort,sort,VB,xxxx
3059,through,through,IN,xxxx
3060,all,all,PDT,xxx
3061,the,the,DT,xxx
3062,different,different,JJ,xxxx
3063,proposals,proposal,NNS,xxxx
3064,that,that,WDT,xxxx
3065,we,-PRON-,PRP,xx
3066,’re,be,VBP,’xx
3067,seeing,see,VBG,xxxx
3068,",",",",",",","
3069,that,that,WDT,xxxx
3070,said,say,VBD,xxxx
3071,very,very,RB,xxxx
3072,much,much,RB,xxxx
3073,likely,likely,JJ,xxxx
3074,to,to,TO,xx
3075,be,be,VB,xx
3076,a,a,DT,x
3077,-,-,:,-
3078,if,if,IN,xx
3079,we,-PRON-,PRP,xx
3080,go,go,VBP,xx
3081,and,and,CC,xxx
3082,how,how,WRB,xxx
3083,we,-PRON-,PRP,xx
3084,do,do,VBP,xx
3085,this,this,DT,xxxx
3086,exactly,exactly,RB,xxxx
3087,with,with,IN,xxxx
3088,the,the,DT,xxx
3089,back,back,JJ,xxxx
3090,half,half,NN,xxxx
3091,of,of,IN,xx
3092,2017,2017,CD,dddd
3093,event,event,NN,xxxx
3094,",",",",",",","
3095,but,but,CC,xxx
3096,clearly,clearly,RB,xxxx
3097,there,there,EX,xxxx
3098,is,be,VBZ,xx
3099,a,a,DT,x
3100,lot,lot,NN,xxx
3101,of,of,IN,xx
3102,demand,demand,NN,xxxx
3103,",",",",",",","
3104,there,there,EX,xxxx
3105,is,be,VBZ,xx
3106,a,a,DT,x
3107,lot,lot,NN,xxx
3108,of,of,IN,xx
3109,benefits,benefit,NNS,xxxx
3110,for,for,IN,xxx
3111,us,-PRON-,PRP,xx
3112,moving,move,VBG,xxxx
3113,towards,towards,IN,xxxx
3114,asset,asset,NN,xxxx
3115,light,light,NN,xxxx
3116,and,and,CC,xxx
3117,we,-PRON-,PRP,xx
3118,think,think,VBP,xxxx
3119,as,as,IN,xx
3120,I,-PRON-,PRP,X
3121,mentioned,mention,VBD,xxxx
3122,you,-PRON-,PRP,xxx
3123,reduce,reduce,VB,xxxx
3124,risk,risk,NN,xxxx
3125,and,and,CC,xxx
3126,maintain,maintain,VB,xxxx
3127,strong,strong,JJ,xxxx
3128,economics,economic,NNS,xxxx
3129,for,for,IN,xxx
3130,the,the,DT,xxx
3131,business,business,NN,xxxx
3132,"
","
",_SP,"
"
3133,Let,let,VB,Xxx
3134,me,-PRON-,PRP,xx
3135,try,try,VB,xxx
3136,and,and,CC,xxx
3137,jump,jump,VB,xxxx
3138,the,the,DT,xxx
3139,two,two,CD,xxx
3140,questions,question,NNS,xxxx
3141,in,in,IN,xx
3142,there,there,RB,xxxx
3143,"
","
",_SP,"
"
3144,So,so,CC,Xx
3145,let,let,VB,xxx
3146,me,-PRON-,PRP,xx
3147,start,start,VB,xxxx
3148,with,with,IN,xxxx
3149,the,the,DT,xxx
3150,mobile,mobile,NN,xxxx
3151,and,and,CC,xxx
3152,then,then,RB,xxxx
3153,I,-PRON-,PRP,X
3154,will,will,MD,xxxx
3155,go,go,VB,xx
3156,into,into,IN,xxxx
3157,the,the,DT,xxx
3158,impact,impact,NN,xxxx
3159,of,of,IN,xx
3160,some,some,DT,xxxx
3161,regulatory,regulatory,JJ,xxxx
3162,and,and,CC,xxx
3163,change,change,NN,xxxx
3164,of,of,IN,xx
3165,administrations,administration,NNS,xxxx
3166,"
","
",_SP,"
"
3167,Mobile,mobile,JJ,Xxxxx
3168,",",",",",",","
3169,mobile,mobile,NN,xxxx
3170,is,be,VBZ,xx
3171,driving,drive,VBG,xxxx
3172,growth,growth,NN,xxxx
3173,in,in,IN,xx
3174,the,the,DT,xxx
3175,industry,industry,NN,xxxx
3176,right,right,RB,xxxx
3177,now,now,RB,xxx
3178,"
","
",_SP,"
"
3179,I,-PRON-,PRP,X
3180,mean,mean,VBP,xxxx
3181,more,more,JJR,xxxx
3182,half,half,PDT,xxxx
3183,the,the,DT,xxx
3184,sales,sale,NNS,xxxx
3185,that,that,WDT,xxxx
3186,are,be,VBP,xxx
3187,going,go,VBG,xxxx
3188,online,online,RB,xxxx
3189,are,be,VBP,xxx
3190,being,be,VBG,xxxx
3191,driven,drive,VBN,xxxx
3192,by,by,IN,xx
3193,mobile,mobile,NN,xxxx
3194,"
","
",_SP,"
"
3195,Mobile,Mobile,NNP,Xxxxx
3196,is,be,VBZ,xx
3197,blurring,blur,VBG,xxxx
3198,lines,line,NNS,xxxx
3199,of,of,IN,xx
3200,distinction,distinction,NN,xxxx
3201,between,between,IN,xxxx
3202,in,in,IN,xx
3203,-,-,HYPH,-
3204,store,store,NN,xxxx
3205,environment,environment,NN,xxxx
3206,and,and,CC,xxx
3207,online,online,JJ,xxxx
3208,environments,environment,NNS,xxxx
3209,",",",",",",","
3210,where,where,WRB,xxxx
3211,like,like,IN,xxxx
3212,commerce,commerce,NN,xxxx
3213,is,be,VBZ,xx
3214,just,just,RB,xxxx
3215,becoming,become,VBG,xxxx
3216,commerce,commerce,NN,xxxx
3217,"
","
",_SP,"
"
3218,And,and,CC,Xxx
3219,truthfully,truthfully,RB,xxxx
3220,",",",",",",","
3221,mobile,mobile,NN,xxxx
3222,is,be,VBZ,xx
3223,the,the,DT,xxx
3224,biggest,big,JJS,xxxx
3225,competitive,competitive,JJ,xxxx
3226,differentiator,differentiator,NN,xxxx
3227,for,for,IN,xxx
3228,us,-PRON-,PRP,xx
3229,"
","
",_SP,"
"
3230,If,if,IN,Xx
3231,we,-PRON-,PRP,xx
3232,think,think,VBP,xxxx
3233,about,about,IN,xxxx
3234,mobile,mobile,NN,xxxx
3235,",",",",",",","
3236,the,the,DT,xxx
3237,real,real,JJ,xxxx
3238,problem,problem,NN,xxxx
3239,that,that,WDT,xxxx
3240,merchants,merchant,NNS,xxxx
3241,have,have,VBP,xxxx
3242,with,with,IN,xxxx
3243,mobile,mobile,NN,xxxx
3244,is,be,VBZ,xx
3245,that,that,IN,xxxx
3246,when,when,WRB,xxxx
3247,a,a,DT,x
3248,browser,browser,NN,xxxx
3249,begins,begin,VBZ,xxxx
3250,the,the,DT,xxx
3251,shopping,shopping,NN,xxxx
3252,experience,experience,NN,xxxx
3253,on,on,IN,xx
3254,mobile,mobile,NN,xxxx
3255,between,between,IN,xxxx
3256,65,65,CD,dd
3257,%,%,NN,%
3258,and,and,CC,xxx
3259,74,74,CD,dd
3260,%,%,NN,%
3261,of,of,IN,xx
3262,the,the,DT,xxx
3263,time,time,NN,xxxx
3264,there,there,EX,xxxx
3265,is,be,VBZ,xx
3266,card,card,NN,xxxx
3267,abandonment,abandonment,NN,xxxx
3268,because,because,IN,xxxx
3269,it,-PRON-,PRP,xx
3270,’s,’,VBZ,’x
3271,such,such,PDT,xxxx
3272,a,a,DT,x
3273,small,small,JJ,xxxx
3274,screen,screen,NN,xxxx
3275,",",",",",",","
3276,it,-PRON-,PRP,xx
3277,’s,’,VBZ,’x
3278,difficult,difficult,JJ,xxxx
3279,to,to,TO,xx
3280,put,put,VB,xxx
3281,of,of,IN,xx
3282,the,the,DT,xxx
3283,payment,payment,NN,xxxx
3284,information,information,NN,xxxx
3285,in,in,IN,xx
3286,there,there,RB,xxxx
3287,et,et,NN,xx
3288,cetera,cetera,NN,xxxx
3289,"
","
",_SP,"
"
3290,So,so,RB,Xx
3291,with,with,IN,xxxx
3292,One,one,CD,Xxx
3293,Touch,Touch,NNP,Xxxxx
3294,we,-PRON-,PRP,xx
3295,have,have,VBP,xxxx
3296,87,87,CD,dd
3297,%,%,NN,%
3298,conversion,conversion,NN,xxxx
3299,on,on,IN,xx
3300,mobile,mobile,NN,xxxx
3301,"
","
",_SP,"
"
3302,87,87,CD,dd
3303,%,%,NN,%
3304,"
","
",_SP,"
"
3305,The,the,DT,Xxx
3306,next,next,JJ,xxxx
3307,closest,close,JJS,xxxx
3308,is,be,VBZ,xx
3309,51,51,CD,dd
3310,%,%,NN,%
3311,",",",",",",","
3312,the,the,DT,xxx
3313,industry,industry,NN,xxxx
3314,average,average,NN,xxxx
3315,is,be,VBZ,xx
3316,like,like,IN,xxxx
3317,44,44,CD,dd
3318,%,%,NN,%
3319,"
","
",_SP,"
"
3320,So,so,RB,Xx
3321,",",",",",",","
3322,we,-PRON-,PRP,xx
3323,are,be,VBP,xxx
3324,at,at,IN,xx
3325,almost,almost,RB,xxxx
3326,double,double,PDT,xxxx
3327,the,the,DT,xxx
3328,industry,industry,NN,xxxx
3329,average,average,JJ,xxxx
3330,in,in,IN,xx
3331,terms,term,NNS,xxxx
3332,of,of,IN,xx
3333,the,the,DT,xxx
3334,mobile,mobile,JJ,xxxx
3335,experience,experience,NN,xxxx
3336,that,that,WDT,xxxx
3337,we,-PRON-,PRP,xx
3338,see,see,VBP,xxx
3339,and,and,CC,xxx
3340,mobile,mobile,NN,xxxx
3341,is,be,VBZ,xx
3342,exploring,explore,VBG,xxxx
3343,across,across,IN,xxxx
3344,the,the,DT,xxx
3345,world,world,NN,xxxx
3346,",",",",",",","
3347,as,as,RB,xx
3348,well,well,RB,xxxx
3349,as,as,IN,xx
3350,I,-PRON-,PRP,X
3351,mentioned,mention,VBD,xxxx
3352,in,in,IN,xx
3353,terms,term,NNS,xxxx
3354,of,of,IN,xx
3355,why,why,WRB,xxx
3356,did,do,VBD,xxx
3357,we,-PRON-,PRP,xx
3358,take,take,VB,xxxx
3359,up,up,RP,xx
3360,our,-PRON-,PRP$,xxx
3361,revenue,revenue,NN,xxxx
3362,guidance,guidance,NN,xxxx
3363,",",",",",",","
3364,pick,pick,VB,xxxx
3365,it,-PRON-,PRP,xx
3366,up,up,RP,xx
3367,because,because,IN,xxxx
3368,we,-PRON-,PRP,xx
3369,see,see,VBP,xxx
3370,opportunity,opportunity,NN,xxxx
3371,across,across,IN,xxxx
3372,the,the,DT,xxx
3373,world,world,NN,xxxx
3374,and,and,CC,xxx
3375,that,that,DT,xxxx
3376,’s,’,VBZ,’x
3377,predominantly,predominantly,RB,xxxx
3378,driven,drive,VBN,xxxx
3379,by,by,IN,xx
3380,mobile,mobile,NN,xxxx
3381,"
","
",_SP,"
"
3382,So,so,RB,Xx
3383,",",",",",",","
3384,I,-PRON-,PRP,X
3385,had,have,VBD,xxx
3386,spent,spend,VBN,xxxx
3387,mobile,mobile,JJ,xxxx
3388,to,to,TO,xx
3389,continue,continue,VB,xxxx
3390,to,to,TO,xx
3391,fewer,fewer,VB,xxxx
3392,our,-PRON-,PRP$,xxx
3393,growth,growth,NN,xxxx
3394,"
","
",_SP,"
"
3395,Remember,remember,VB,Xxxxx
3396,one,one,CD,xxx
3397,other,other,JJ,xxxx
3398,thing,thing,NN,xxxx
3399,I,-PRON-,PRP,X
3400,said,say,VBD,xxxx
3401,in,in,IN,xx
3402,my,-PRON-,PRP$,xx
3403,remarks,remark,NNS,xxxx
3404,with,with,IN,xxxx
3405,over,over,IN,xxxx
3406,half,half,NN,xxxx
3407,of,of,IN,xx
3408,our,-PRON-,PRP$,xxx
3409,active,active,JJ,xxxx
3410,basis,basis,NN,xxxx
3411,on,on,IN,xx
3412,mobile,mobile,JJ,xxxx
3413,payment,payment,NN,xxxx
3414,transaction,transaction,NN,xxxx
3415,is,be,VBZ,xx
3416,through,through,IN,xxxx
3417,the,the,DT,xxx
3418,PayPal,PayPal,NNP,XxxXxx
3419,platform,platform,NN,xxxx
3420,in,in,IN,xx
3421,the,the,DT,xxx
3422,last,last,JJ,xxxx
3423,12,12,CD,dd
3424,months,month,NNS,xxxx
3425,",",",",",",","
3426,over,over,IN,xxxx
3427,100,100,CD,ddd
3428,billion,billion,CD,xxxx
3429,in,in,IN,xx
3430,the,the,DT,xxx
3431,volume,volume,NN,xxxx
3432,of,of,IN,xx
3433,55,55,CD,dd
3434,%,%,NN,%
3435,for,for,IN,xxx
3436,the,the,DT,xxx
3437,year,year,NN,xxxx
3438,"
","
",_SP,"
"
3439,So,so,CC,Xx
3440,expect,expect,VB,xxxx
3441,that,that,DT,xxxx
3442,to,to,TO,xx
3443,",",",",",",","
3444,not,not,RB,xxx
3445,particular,particular,JJ,xxxx
3446,what,what,WP,xxxx
3447,the,the,DT,xxx
3448,growth,growth,NN,xxxx
3449,rate,rate,NN,xxxx
3450,will,will,MD,xxxx
3451,be,be,VB,xx
3452,one,one,CD,xxx
3453,way,way,NN,xxx
3454,or,or,CC,xx
3455,the,the,DT,xxx
3456,other,other,JJ,xxxx
3457,",",",",",",","
3458,but,but,CC,xxx
3459,mobile,mobile,NN,xxxx
3460,is,be,VBZ,xx
3461,going,go,VBG,xxxx
3462,to,to,TO,xx
3463,be,be,VB,xx
3464,a,a,DT,x
3465,strong,strong,JJ,xxxx
3466,driver,driver,NN,xxxx
3467,of,of,IN,xx
3468,growth,growth,NN,xxxx
3469,and,and,CC,xxx
3470,it,-PRON-,PRP,xx
3471,’s,’,VBZ,’x
3472,a,a,DT,x
3473,big,big,JJ,xxx
3474,differentiator,differentiator,NN,xxxx
3475,for,for,IN,xxx
3476,us,-PRON-,PRP,xx
3477,"
","
",_SP,"
"
3478,No,no,UH,Xx
3479,",",",",",",","
3480,I,-PRON-,PRP,X
3481,was,be,VBD,xxx
3482,thinking,think,VBG,xxxx
3483,in,in,RP,xx
3484,",",",",",",","
3485,see,see,VB,xxx
3486,if,if,IN,xx
3487,I,-PRON-,PRP,X
3488,can,can,MD,xxx
3489,[,[,-LRB-,[
3490,indiscernible,indiscernible,JJ,xxxx
3491,],],-RRB-,]
3492,"
","
",_SP,"
"
3493,I,-PRON-,PRP,X
3494,will,will,MD,xxxx
3495,start,start,VB,xxxx
3496,of,of,IN,xx
3497,a,a,DT,x
3498,little,little,JJ,xxxx
3499,bit,bit,NN,xxx
3500,and,and,CC,xxx
3501,then,then,RB,xxxx
3502,you,-PRON-,PRP,xxx
3503,can,can,MD,xxx
3504,jump,jump,VB,xxxx
3505,in,in,IN,xx
3506,"
","
",_SP,"
"
3507,So,so,CC,Xx
3508,",",",",",",","
3509,like,like,UH,xxxx
3510,I,-PRON-,PRP,X
3511,say,say,VBP,xxx
3512,in,in,IN,xx
3513,terms,term,NNS,xxxx
3514,of,of,IN,xx
3515,Venmo,Venmo,NNP,Xxxxx
3516,monetization,monetization,NN,xxxx
3517,pricing,price,VBG,xxxx
3518,very,very,RB,xxxx
3519,little,little,JJ,xxxx
3520,actually,actually,RB,xxxx
3521,built,build,VBN,xxxx
3522,into,into,IN,xxxx
3523,our,-PRON-,PRP$,xxx
3524,guidance,guidance,NN,xxxx
3525,for,for,IN,xxx
3526,2017,2017,CD,dddd
3527,.,.,.,.
3528,We,-PRON-,PRP,Xx
3529,fully,fully,RB,xxxx
