,Word,Lemma,POSTag,Shape
2695,very,very,RB,xxxx
2696,",",",",",",","
2697,very,very,RB,xxxx
2698,optimistic,optimistic,JJ,xxxx
2699,about,about,IN,xxxx
2700,the,the,DT,xxx
2701,Media,medium,NNS,Xxxxx
2702,business,business,NN,xxxx
2703,long,long,JJ,xxxx
2704,-,-,HYPH,-
2705,term,term,NN,xxxx
2706,"
","
",_SP,"
"
2707,And,and,CC,Xxx
2708,as,as,IN,xx
2709,we,-PRON-,PRP,xx
2710,said,say,VBD,xxxx
2711,to,to,IN,xx
2712,you,-PRON-,PRP,xxx
2713,guys,guy,NNS,xxxx
2714,before,before,RB,xxxx
2715,",",",",",",","
2716,the,the,DT,xxx
2717,nature,nature,NN,xxxx
2718,of,of,IN,xx
2719,the,the,DT,xxx
2720,Media,medium,NNS,Xxxxx
2721,business,business,NN,xxxx
2722,is,be,VBZ,xx
2723,it,-PRON-,PRP,xx
2724,does,do,VBZ,xxxx
2725,go,go,VB,xx
2726,through,through,IN,xxxx
2727,periods,period,NNS,xxxx
2728,where,where,WRB,xxxx
2729,traffic,traffic,NN,xxxx
2730,spikes,spike,NNS,xxxx
2731,",",",",",",","
2732,traffic,traffic,NN,xxxx
2733,softens,soften,NNS,xxxx
2734,at,at,IN,xx
2735,times,time,NNS,xxxx
2736,"
","
",_SP,"
"
2737,But,but,CC,Xxx
2738,over,over,IN,xxxx
2739,the,the,DT,xxx
2740,long,long,JJ,xxxx
2741,-,-,HYPH,-
2742,term,term,NN,xxxx
2743,",",",",",",","
2744,we,-PRON-,PRP,xx
2745,think,think,VBP,xxxx
2746,this,this,DT,xxxx
2747,is,be,VBZ,xx
2748,a,a,DT,x
2749,very,very,RB,xxxx
2750,good,good,JJ,xxxx
2751,business,business,NN,xxxx
2752,and,and,CC,xxx
2753,it,-PRON-,PRP,xx
2754,will,will,MD,xxxx
2755,be,be,VB,xx
2756,a,a,DT,x
2757,very,very,RB,xxxx
2758,good,good,JJ,xxxx
2759,grower,grower,NN,xxxx
2760,for,for,IN,xxx
2761,the,the,DT,xxx
2762,company,company,NN,xxxx
2763,"
","
",_SP,"
"
2764,Well,well,UH,Xxxx
2765,",",",",",",","
2766,you,-PRON-,PRP,xxx
2767,got,get,VBD,xxx
2768,to,to,TO,xx
2769,be,be,VB,xx
2770,careful,careful,JJ,xxxx
2771,because,because,IN,xxxx
2772,the,the,DT,xxx
2773,Americas,Americas,NNPS,Xxxxx
2774,also,also,RB,xxxx
2775,includes,include,VBZ,xxxx
2776,our,-PRON-,PRP$,xxx
2777,Media,medium,NNS,Xxxxx
2778,customers,customer,NNS,xxxx
2779,as,as,RB,xx
2780,well,well,RB,xxxx
2781,as,as,IN,xx
2782,our,-PRON-,PRP$,xxx
2783,Web,web,NN,Xxx
2784,customers,customer,NNS,xxxx
2785,"
","
",_SP,"
"
2786,I,-PRON-,PRP,X
2787,think,think,VBP,xxxx
2788,Americas,Americas,NNPS,Xxxxx
2789,',',POS,'
2790,growth,growth,NN,xxxx
2791,",",",",",",","
2792,if,if,IN,xx
2793,you,-PRON-,PRP,xxx
2794,exclude,exclude,VBP,xxxx
2795,the,the,DT,xxx
2796,large,large,JJ,xxxx
2797,Internet,internet,NN,Xxxxx
2798,platform,platform,NN,xxxx
2799,customers,customer,NNS,xxxx
2800,",",",",",",","
2801,was,be,VBD,xxx
2802,roughly,roughly,RB,xxxx
2803,10,10,CD,dd
2804,%,%,NN,%
2805,"
","
",_SP,"
"
2806,And,and,CC,Xxx
2807,",",",",",",","
2808,Jim,Jim,NNP,Xxx
2809,",",",",",",","
2810,your,-PRON-,PRP$,xxxx
2811,comment,comment,NN,xxxx
2812,about,about,IN,xxxx
2813,Performance,Performance,NNP,Xxxxx
2814,and,and,CC,xxx
2815,Security,Security,NNP,Xxxxx
2816,",",",",",",","
2817,it,-PRON-,PRP,xx
2818,continues,continue,VBZ,xxxx
2819,to,to,TO,xx
2820,be,be,VB,xx
2821,a,a,DT,x
2822,very,very,RB,xxxx
2823,strong,strong,JJ,xxxx
2824,growth,growth,NN,xxxx
2825,for,for,IN,xxx
2826,the,the,DT,xxx
2827,company,company,NN,xxxx
2828,"
","
",_SP,"
"
2829,The,the,DT,Xxx
2830,18,18,CD,dd
2831,%,%,NN,%
2832,growth,growth,NN,xxxx
2833,in,in,IN,xx
2834,Q1,Q1,NNP,Xd
2835,",",",",",",","
2836,last,last,JJ,xxxx
2837,year,year,NN,xxxx
2838,it,-PRON-,PRP,xx
2839,consistently,consistently,RB,xxxx
2840,grew,grow,VBD,xxxx
2841,kind,kind,RB,xxxx
2842,of,of,RB,xx
2843,in,in,IN,xx
2844,the,the,DT,xxx
2845,high,high,JJ,xxxx
2846,-,-,HYPH,-
2847,teens,teen,NNS,xxxx
2848,"
","
",_SP,"
"
2849,So,so,RB,Xx
2850,what,what,WP,xxxx
2851,you,-PRON-,PRP,xxx
2852,see,see,VBP,xxx
2853,here,here,RB,xxxx
2854,really,really,RB,xxxx
2855,is,be,VBZ,xx
2856,just,just,RB,xxxx
2857,a,a,DT,x
2858,little,little,JJ,xxxx
2859,softening,soften,VBG,xxxx
2860,in,in,IN,xx
2861,media,media,NN,xxxx
2862,growth,growth,NN,xxxx
2863,kind,kind,RB,xxxx
2864,of,of,RB,xx
2865,in,in,IN,xx
2866,our,-PRON-,PRP$,xxx
2867,Americas,Americas,NNP,Xxxxx
2868,region,region,NN,xxxx
2869,and,and,CC,xxx
2870,in,in,IN,xx
2871,the,the,DT,xxx
2872,area,area,NN,xxxx
2873,that,that,WDT,xxxx
2874,we,-PRON-,PRP,xx
2875,mentioned,mention,VBD,xxxx
2876,"
","
",_SP,"
"
2877,Again,again,RB,Xxxxx
2878,",",",",",",","
2879,this,this,DT,xxxx
2880,tends,tend,VBZ,xxxx
2881,to,to,TO,xx
2882,be,be,VB,xx
2883,the,the,DT,xxx
2884,nature,nature,NN,xxxx
2885,of,of,IN,xx
2886,the,the,DT,xxx
2887,Media,medium,NNS,Xxxxx
2888,business,business,NN,xxxx
2889,"
","
",_SP,"
"
2890,And,and,CC,Xxx
2891,I,-PRON-,PRP,X
2892,think,think,VBP,xxxx
2893,we,-PRON-,PRP,xx
2894,'ve,have,VB,'xx
2895,gone,go,VBN,xxxx
2896,through,through,IN,xxxx
2897,these,these,DT,xxxx
2898,spells,spell,NNS,xxxx
2899,before,before,IN,xxxx
2900,where,where,WRB,xxxx
2901,media,medium,NNS,xxxx
2902,surges,surge,VBZ,xxxx
2903,and,and,CC,xxx
2904,you,-PRON-,PRP,xxx
2905,start,start,VBP,xxxx
2906,to,to,TO,xx
2907,see,see,VB,xxx
2908,media,medium,NNS,xxxx
2909,accelerate,accelerate,VB,xxxx
2910,"
","
",_SP,"
"
2911,So,so,RB,Xx
2912,it,-PRON-,PRP,xx
2913,'s,be,VBZ,'x
2914,not,not,RB,xxx
2915,uncommon,uncommon,JJ,xxxx
2916,to,to,TO,xx
2917,go,go,VB,xx
2918,through,through,IN,xxxx
2919,these,these,DT,xxxx
2920,periods,period,NNS,xxxx
2921,"
","
",_SP,"
"
2922,But,but,CC,Xxx
2923,I,-PRON-,PRP,X
2924,believe,believe,VBP,xxxx
2925,we,-PRON-,PRP,xx
2926,'re,be,VBP,'xx
2927,optimistic,optimistic,JJ,xxxx
2928,about,about,IN,xxxx
2929,the,the,DT,xxx
2930,long,long,JJ,xxxx
2931,-,-,HYPH,-
2932,term,term,NN,xxxx
2933,growth,growth,NN,xxxx
2934,potential,potential,NN,xxxx
2935,",",",",",",","
2936,not,not,RB,xxx
2937,just,just,RB,xxxx
2938,for,for,IN,xxx
2939,OTT,OTT,NNP,XXX
2940,",",",",",",","
2941,but,but,CC,xxx
2942,also,also,RB,xxxx
2943,within,within,IN,xxxx
2944,gaming,game,VBG,xxxx
2945,"
","
",_SP,"
"
2946,That,that,IN,Xxxx
2947,as,as,IN,xx
2948,gaming,gaming,NN,xxxx
2949,becomes,become,VBZ,xxxx
2950,more,more,JJR,xxxx
2951,and,and,CC,xxx
2952,more,more,JJR,xxxx
2953,latency,latency,JJ,xxxx
2954,sensitive,sensitive,JJ,xxxx
2955,and,and,CC,xxx
2956,performance,performance,NN,xxxx
2957,sensitive,sensitive,JJ,xxxx
2958,",",",",",",","
2959,as,as,IN,xx
2960,you,-PRON-,PRP,xxx
2961,see,see,VBP,xxx
2962,more,more,JJR,xxxx
2963,and,and,CC,xxx
2964,more,more,JJR,xxxx
2965,things,thing,NNS,xxxx
2966,like,like,IN,xxxx
2967,AR,AR,NNP,XX
2968,and,and,CC,xxx
2969,VR,VR,NNP,XX
2970,that,that,DT,xxxx
2971,",",",",",",","
2972,I,-PRON-,PRP,X
2973,think,think,VBP,xxxx
2974,",",",",",",","
2975,that,that,IN,xxxx
2976,all,all,DT,xxx
2977,of,of,IN,xx
2978,a,a,RB,x
2979,sudden,sudden,JJ,xxxx
2980,",",",",",",","
2981,the,the,DT,xxx
2982,differentiation,differentiation,NN,xxxx
2983,for,for,IN,xxx
2984,Akamai,Akamai,NNP,Xxxxx
2985,becomes,become,VBZ,xxxx
2986,more,more,JJR,xxxx
2987,and,and,CC,xxx
2988,more,more,RBR,xxxx
2989,apparent,apparent,JJ,xxxx
2990,"
","
",_SP,"
"
2991,So,so,RB,Xx
2992,we,-PRON-,PRP,xx
2993,'re,be,VBP,'xx
2994,bullish,bullish,JJ,xxxx
2995,about,about,IN,xxxx
2996,the,the,DT,xxx
2997,prospects,prospect,NNS,xxxx
2998,for,for,IN,xxx
2999,media,medium,NNS,xxxx
3000,"
","
",_SP,"
"
3001,I,-PRON-,PRP,X
3002,think,think,VBP,xxxx
3003,we,-PRON-,PRP,xx
3004,'re,be,VBP,'xx
3005,going,go,VBG,xxxx
3006,to,to,TO,xx
3007,go,go,VB,xx
3008,through,through,IN,xxxx
3009,some,some,DT,xxxx
3010,near,near,JJ,xxxx
3011,-,-,HYPH,-
3012,term,term,NN,xxxx
3013,slowing,slow,VBG,xxxx
3014,in,in,IN,xx
3015,media,medium,NNS,xxxx
3016,",",",",",",","
3017,but,but,CC,xxx
3018,optimistic,optimistic,JJ,xxxx
3019,about,about,IN,xxxx
3020,the,the,DT,xxx
3021,long,long,JJ,xxxx
3022,-,-,HYPH,-
3023,term,term,NN,xxxx
3024,for,for,IN,xxx
3025,media,medium,NNS,xxxx
3026,"
","
",_SP,"
"
3027,I,-PRON-,PRP,X
3028,'m,be,VBP,'x
3029,not,not,RB,xxx
3030,sure,sure,JJ,xxxx
3031,what,what,WP,xxxx
3032,else,else,RB,xxxx
3033,to,to,TO,xx
3034,tell,tell,VB,xxxx
3035,you,-PRON-,PRP,xxx
3036,about,about,IN,xxxx
3037,the,the,DT,xxx
3038,guidance,guidance,NN,xxxx
3039,"
","
",_SP,"
"
3040,We,-PRON-,PRP,Xx
3041,do,do,VBP,xx
3042,n't,not,RB,x'x
3043,guide,guide,VB,xxxx
3044,necessarily,necessarily,RB,xxxx
3045,by,by,IN,xx
3046,product,product,NN,xxxx
3047,category,category,NN,xxxx
3048,that,that,IN,xxxx
3049,our,-PRON-,PRP$,xxx
3050,media,medium,NNS,xxxx
3051,products,product,NNS,xxxx
3052,were,be,VBD,xxxx
3053,about,about,RB,xxxx
3054,3,3,CD,d
3055,%,%,NN,%
3056,growth,growth,NN,xxxx
3057,kind,kind,RB,xxxx
3058,of,of,RB,xx
3059,excluding,exclude,VBG,xxxx
3060,the,the,DT,xxx
3061,large,large,JJ,xxxx
3062,Internet,internet,NN,Xxxxx
3063,platform,platform,NN,xxxx
3064,customers,customer,NNS,xxxx
3065,"
","
",_SP,"
"
3066,And,and,CC,Xxx
3067,our,-PRON-,PRP$,xxx
3068,Media,Media,NNP,Xxxxx
3069,Division,Division,NNP,Xxxxx
3070,customer,customer,NN,xxxx
3071,growth,growth,NN,xxxx
3072,was,be,VBD,xxx
3073,about,about,RB,xxxx
3074,10,10,CD,dd
3075,%,%,NN,%
3076,"
","
",_SP,"
"
3077,So,so,CC,Xx
3078,we,-PRON-,PRP,xx
3079,expect,expect,VBP,xxxx
3080,that,that,IN,xxxx
3081,to,to,TO,xx
3082,further,further,RB,xxxx
3083,moderate,moderate,VB,xxxx
3084,to,to,IN,xx
3085,the,the,DT,xxx
3086,areas,area,NNS,xxxx
3087,that,that,WDT,xxxx
3088,I,-PRON-,PRP,X
3089,mentioned,mention,VBD,xxxx
3090,",",",",",",","
3091,which,which,WDT,xxxx
3092,is,be,VBZ,xx
3093,in,in,IN,xx
3094,the,the,DT,xxx
3095,Americas,Americas,NNPS,Xxxxx
3096,and,and,CC,xxx
3097,notably,notably,RB,xxxx
3098,within,within,IN,xxxx
3099,gaming,game,VBG,xxxx
3100,"
","
",_SP,"
"
3101,We,-PRON-,PRP,Xx
3102,do,do,VBP,xx
3103,expect,expect,VB,xxxx
3104,to,to,TO,xx
3105,have,have,VB,xxxx
3106,continued,continue,VBN,xxxx
3107,strong,strong,JJ,xxxx
3108,growth,growth,NN,xxxx
3109,in,in,IN,xx
3110,Performance,Performance,NNP,Xxxxx
3111,and,and,CC,xxx
3112,Security,Security,NNP,Xxxxx
3113,",",",",",",","
3114,continue,continue,VB,xxxx
3115,to,to,TO,xx
3116,expect,expect,VB,xxxx
3117,to,to,TO,xx
3118,have,have,VB,xxxx
3119,good,good,JJ,xxxx
3120,growth,growth,NN,xxxx
3121,within,within,IN,xxxx
3122,Services,Services,NNPS,Xxxxx
3123,"
","
",_SP,"
"
3124,So,so,RB,Xx
3125,I,-PRON-,PRP,X
3126,think,think,VBP,xxxx
3127,what,what,WP,xxxx
3128,you,-PRON-,PRP,xxx
3129,'re,be,VBP,'xx
3130,going,go,VBG,xxxx
3131,to,to,TO,xx
3132,see,see,VB,xxx
3133,here,here,RB,xxxx
3134,in,in,IN,xx
3135,the,the,DT,xxx
3136,guide,guide,NN,xxxx
3137,is,be,VBZ,xx
3138,you,-PRON-,PRP,xxx
3139,kind,kind,JJ,xxxx
3140,to,to,TO,xx
3141,do,do,VB,xx
3142,it,-PRON-,PRP,xx
3143,at,at,IN,xx
3144,the,the,DT,xxx
3145,midpoint,midpoint,NN,xxxx
3146,"
","
",_SP,"
"
3147,At,at,IN,Xx
3148,the,the,DT,xxx
3149,midpoint,midpoint,NN,xxxx
3150,",",",",",",","
3151,you,-PRON-,PRP,xxx
3152,'re,be,VBP,'xx
3153,going,go,VBG,xxxx
3154,to,to,TO,xx
3155,see,see,VB,xxx
3156,a,a,DT,x
3157,further,further,JJ,xxxx
3158,moderation,moderation,NN,xxxx
3159,of,of,IN,xx
3160,media,medium,NNS,xxxx
3161,growth,growth,NN,xxxx
3162,rates,rate,NNS,xxxx
3163,and,and,CC,xxx
3164,that,that,DT,xxxx
3165,'s,be,VBZ,'x
3166,really,really,RB,xxxx
3167,kind,kind,RB,xxxx
3168,of,of,RB,xx
3169,what,what,WP,xxxx
3170,it,-PRON-,PRP,xx
3171,'s,be,VBZ,'x
3172,all,all,DT,xxx
3173,about,about,IN,xxxx
3174,"
","
",_SP,"
"
3175,Well,well,UH,Xxxx
3176,",",",",",",","
3177,let,let,VB,xxx
3178,me,-PRON-,PRP,xx
3179,start,start,VB,xxxx
3180,and,and,CC,xxx
3181,then,then,RB,xxxx
3182,I,-PRON-,PRP,X
3183,can,can,MD,xxx
3184,have,have,VB,xxxx
3185,–,–,:,–
3186,Tom,Tom,NNP,Xxx
3187,can,can,MD,xxx
3188,talk,talk,VB,xxxx
3189,a,a,DT,x
3190,little,little,JJ,xxxx
3191,about,about,IN,xxxx
3192,the,the,DT,xxx
3193,products,product,NNS,xxxx
3194,"
","
",_SP,"
"
3195,I,-PRON-,PRP,X
3196,think,think,VBP,xxxx
3197,you,-PRON-,PRP,xxx
3198,'re,be,VBP,'xx
3199,right,right,JJ,xxxx
3200,that,that,IN,xxxx
3201,the,the,DT,xxx
3202,growth,growth,NN,xxxx
3203,rates,rate,NNS,xxxx
3204,in,in,IN,xx
3205,Security,Security,NNP,Xxxxx
3206,were,be,VBD,xxxx
3207,in,in,IN,xx
3208,the,the,DT,xxx
3209,kind,kind,NN,xxxx
3210,of,of,IN,xx
3211,the,the,DT,xxx
3212,high-40%s,high-40%s,NN,xxxx-dd%x
3213,and,and,CC,xxx
3214,then,then,RB,xxxx
3215,the,the,DT,xxx
3216,low-40%s,low-40%s,NNP,xxx-dd%x
3217,and,and,CC,xxx
3218,now,now,RB,xxx
3219,they,-PRON-,PRP,xxxx
3220,'re,be,VBP,'xx
3221,in,in,IN,xx
3222,the,the,DT,xxx
3223,high,high,JJ,xxxx
3224,30%s,30%s,CD,dd%x
3225,"
","
",_SP,"
"
3226,This,this,DT,Xxxx
3227,is,be,VBZ,xx
3228,a,a,DT,x
3229,business,business,NN,xxxx
3230,that,that,WDT,xxxx
3231,is,be,VBZ,xx
3232,now,now,RB,xxx
3233,a,a,DT,x
3234,annualized,annualize,VBN,xxxx
3235,run,run,NN,xxx
3236,rate,rate,NN,xxxx
3237,of,of,IN,xx
3238,$,$,$,$
3239,450,450,CD,ddd
3240,million,million,CD,xxxx
3241,"
","
",_SP,"
"
3242,Five,five,CD,Xxxx
3243,years,year,NNS,xxxx
3244,ago,ago,RB,xxx
3245,this,this,DT,xxxx
3246,was,be,VBD,xxx
3247,just,just,RB,xxxx
3248,a,a,DT,x
3249,idea,idea,NN,xxxx
3250,"
","
",_SP,"
"
3251,So,so,RB,Xx
3252,this,this,DT,xxxx
3253,business,business,NN,xxxx
3254,is,be,VBZ,xx
3255,growing,grow,VBG,xxxx
3256,very,very,RB,xxxx
3257,",",",",",",","
3258,very,very,RB,xxxx
3259,rapidly,rapidly,RB,xxxx
3260,"
","
",_SP,"
"
3261,Its,-PRON-,PRP$,Xxx
3262,growth,growth,NN,xxxx
3263,rate,rate,NN,xxxx
3264,on,on,IN,xx
3265,a,a,DT,x
3266,percentage,percentage,NN,xxxx
3267,basis,basis,NN,xxxx
3268,is,be,VBZ,xx
3269,lower,low,JJR,xxxx
3270,because,because,IN,xxxx
3271,it,-PRON-,PRP,xx
3272,'s,be,VBZ,'x
3273,on,on,IN,xx
3274,a,a,DT,x
3275,much,much,JJ,xxxx
3276,",",",",",",","
3277,much,much,RB,xxxx
3278,bigger,big,JJR,xxxx
3279,base,base,NN,xxxx
3280,"
","
",_SP,"
"
3281,So,so,RB,Xx
3282,we,-PRON-,PRP,xx
3283,'re,be,VBP,'xx
3284,very,very,RB,xxxx
3285,",",",",",",","
3286,very,very,RB,xxxx
3287,positive,positive,JJ,xxxx
3288,about,about,IN,xxxx
3289,the,the,DT,xxx
3290,Security,Security,NNP,Xxxxx
3291,business,business,NN,xxxx
3292,and,and,CC,xxx
3293,our,-PRON-,PRP$,xxx
3294,execution,execution,NN,xxxx
3295,in,in,IN,xx
3296,the,the,DT,xxx
3297,Security,Security,NNP,Xxxxx
3298,business,business,NN,xxxx
3299,"
","
",_SP,"
"
3300,And,and,CC,Xxx
3301,you,-PRON-,PRP,xxx
3302,'ve,have,VB,'xx
3303,got,get,VBN,xxx
3304,to,to,TO,xx
3305,remember,remember,VB,xxxx
3306,",",",",",",","
3307,this,this,DT,xxxx
3308,is,be,VBZ,xx
3309,all,all,DT,xxx
3310,subscription,subscription,NN,xxxx
3311,model,model,NN,xxxx
3312,offerings,offering,NNS,xxxx
3313,"
","
",_SP,"
"
3314,This,this,DT,Xxxx
3315,is,be,VBZ,xx
3316,not,not,RB,xxx
3317,license,license,NN,xxxx
3318,model,model,NN,xxxx
3319,"
","
",_SP,"
"
3320,This,this,DT,Xxxx
3321,is,be,VBZ,xx
3322,literally,literally,RB,xxxx
3323,a,a,DT,x
3324,subscription,subscription,NN,xxxx
3325,model,model,NN,xxxx
3326,business,business,NN,xxxx
3327,that,that,WDT,xxxx
3328,now,now,RB,xxx
3329,is,be,VBZ,xx
3330,approaching,approach,VBG,xxxx
3331,$,$,$,$
3332,0.5,0.5,CD,d.d
3333,billion,billion,CD,xxxx
3334,"
","
",_SP,"
"
3335,So,so,RB,Xx
3336,Tom,Tom,NNP,Xxx
3337,can,can,MD,xxx
3338,talk,talk,VB,xxxx
3339,a,a,DT,x
3340,little,little,JJ,xxxx
3341,bit,bit,NN,xxx
3342,about,about,IN,xxxx
3343,the,the,DT,xxx
3344,product,product,NN,xxxx
3345,categories,category,NNS,xxxx
3346,",",",",",",","
3347,but,but,CC,xxx
3348,there,there,EX,xxxx
3349,'s,be,VBZ,'x
3350,a,a,DT,x
3351,lot,lot,NN,xxx
3352,going,go,VBG,xxxx
3353,on,on,RP,xx
3354,there,there,RB,xxxx
3355,"
","
",_SP,"
"
3356,Colby,Colby,NNP,Xxxxx
3357,",",",",",",","
3358,there,there,EX,xxxx
3359,was,be,VBD,xxx
3360,really,really,RB,xxxx
3361,no,no,DT,xx
3362,revenue,revenue,NN,xxxx
3363,for,for,IN,xxx
3364,any,any,DT,xxx
3365,of,of,IN,xx
3366,those,those,DT,xxxx
3367,"
","
",_SP,"
"
3368,Those,those,DT,Xxxxx
3369,were,be,VBD,xxxx
3370,more,more,JJR,xxxx
3371,technology,technology,NN,xxxx
3372,tuck,tuck,NN,xxxx
3373,-,-,HYPH,-
3374,ins,ins,NNP,xxx
3375,"
","
",_SP,"
"
3376,There,there,EX,Xxxxx
3377,'s,be,VBZ,'x
3378,certainly,certainly,RB,xxxx
3379,some,some,DT,xxxx
3380,revenue,revenue,NN,xxxx
3381,that,that,WDT,xxxx
3382,comes,come,VBZ,xxxx
3383,with,with,IN,xxxx
3384,SOASTA,SOASTA,NNP,XXXX
3385,",",",",",",","
3386,as,as,IN,xx
3387,I,-PRON-,PRP,X
3388,mentioned,mention,VBD,xxxx
3389,",",",",",",","
3390,but,but,CC,xxx
3391,the,the,DT,xxx
3392,first,first,JJ,xxxx
3393,three,three,CD,xxxx
3394,that,that,WDT,xxxx
3395,you,-PRON-,PRP,xxx
3396,mentioned,mention,VBD,xxxx
3397,really,really,RB,xxxx
3398,were,be,VBD,xxxx
3399,more,more,JJR,xxxx
3400,of,of,IN,xx
3401,technology,technology,NN,xxxx
3402,capability,capability,NN,xxxx
3403,acquisitions,acquisition,NNS,xxxx
3404,"
","
",_SP,"
"
3405,No,no,UH,Xx
3406,",",",",",",","
3407,you,-PRON-,PRP,xxx
3408,'re,be,VBP,'xx
3409,absolutely,absolutely,RB,xxxx
3410,right,right,JJ,xxxx
3411,about,about,IN,xxxx
3412,the,the,DT,xxx
3413,international,international,JJ,xxxx
3414,growth,growth,NN,xxxx
3415,",",",",",",","
3416,that,that,IN,xxxx
3417,the,the,DT,xxx
3418,growth,growth,NN,xxxx
3419,rates,rate,NNS,xxxx
3420,are,be,VBP,xxx
3421,very,very,RB,xxxx
3422,different,different,JJ,xxxx
3423,in,in,IN,xx
3424,the,the,DT,xxx
3425,European,european,JJ,Xxxxx
3426,markets,market,NNS,xxxx
3427,than,than,IN,xxxx
3428,the,the,DT,xxx
3429,Asia,Asia,NNP,Xxxx
3430,Pacific,Pacific,NNP,Xxxxx
3431,markets,market,NNS,xxxx
3432,"
","
",_SP,"
"
3433,And,and,CC,Xxx
3434,I,-PRON-,PRP,X
3435,mentioned,mention,VBD,xxxx
3436,in,in,IN,xx
3437,my,-PRON-,PRP$,xx
3438,prepared,prepared,JJ,xxxx
3439,remarks,remark,NNS,xxxx
3440,that,that,IN,xxxx
3441,we,-PRON-,PRP,xx
3442,'re,be,VBP,'xx
3443,seeing,see,VBG,xxxx
3444,very,very,RB,xxxx
3445,",",",",",",","
3446,very,very,RB,xxxx
3447,strong,strong,JJ,xxxx
3448,growth,growth,NN,xxxx
3449,in,in,IN,xx
3450,the,the,DT,xxx
3451,Asia,Asia,NNP,Xxxx
3452,Pacific,Pacific,NNP,Xxxxx
3453,markets,market,NNS,xxxx
3454,"
","
",_SP,"
"
3455,We,-PRON-,PRP,Xx
3456,are,be,VBP,xxx
3457,not,not,RB,xxx
3458,seeing,see,VBG,xxxx
3459,nearly,nearly,RB,xxxx
3460,the,the,DT,xxx
3461,same,same,JJ,xxxx
3462,level,level,NN,xxxx
3463,of,of,IN,xx
3464,growth,growth,NN,xxxx
3465,in,in,IN,xx
3466,the,the,DT,xxx
3467,European,european,JJ,Xxxxx
3468,markets,market,NNS,xxxx
3469,",",",",",",","
3470,but,but,CC,xxx
3471,we,-PRON-,PRP,xx
3472,have,have,VBP,xxxx
3473,pretty,pretty,RB,xxxx
3474,good,good,JJ,xxxx
3475,growth,growth,NN,xxxx
3476,rates,rate,NNS,xxxx
3477,also,also,RB,xxxx
3478,in,in,IN,xx
3479,Europe,Europe,NNP,Xxxxx
3480,"
","
",_SP,"
"
3481,They,-PRON-,PRP,Xxxx
3482,'re,be,VBP,'xx
3483,not,not,RB,xxx
3484,the,the,DT,xxx
3485,same,same,JJ,xxxx
3486,as,as,IN,xx
3487,in,in,IN,xx
3488,Asia,Asia,NNP,Xxxx
3489,Pacific,Pacific,NNP,Xxxxx
3490,",",",",",",","
3491,but,but,CC,xxx
3492,I,-PRON-,PRP,X
3493,'d,would,MD,'x
3494,say,say,VB,xxx
3495,international,international,JJ,xxxx
3496,growth,growth,NN,xxxx
3497,rates,rate,NNS,xxxx
3498,at,at,IN,xx
3499,21,21,CD,dd
3500,%,%,NN,%
3501,",",",",",",","
3502,heavily,heavily,RB,xxxx
3503,fueled,fuel,VBN,xxxx
3504,by,by,IN,xx
3505,Asia,Asia,NNP,Xxxx
3506,Pacific,Pacific,NNP,Xxxxx
3507,with,with,IN,xxxx
3508,decent,decent,JJ,xxxx
3509,growth,growth,NN,xxxx
3510,in,in,IN,xx
3511,EMEA,EMEA,NNP,XXXX
3512,"
","
",_SP,"
"
3513,And,and,CC,Xxx
3514,that,that,DT,xxxx
3515,'s,be,VBZ,'x
3516,probably,probably,RB,xxxx
3517,not,not,RB,xxx
3518,uncommon,uncommon,JJ,xxxx
3519,"
","
",_SP,"
"
3520,We,-PRON-,PRP,Xx
3521,certainly,certainly,RB,xxxx
3522,have,have,VBP,xxxx
3523,more,more,JJR,xxxx
3524,opportunity,opportunity,NN,xxxx
3525,in,in,IN,xx
3526,our,-PRON-,PRP$,xxx
3527,Asia,Asia,NNP,Xxxx
3528,Pacific,Pacific,NNP,Xxxxx
3529,markets,market,NNS,xxxx
3530,where,where,WRB,xxxx
3531,we,-PRON-,PRP,xx
3532,'re,be,VBP,'xx
3533,not,not,RB,xxx
3534,nearly,nearly,RB,xxxx
3535,penetrated,penetrate,VBN,xxxx
3536,"
","
",_SP,"
"
3537,And,and,CC,Xxx
3538,you,-PRON-,PRP,xxx
3539,could,could,MD,xxxx
3540,take,take,VB,xxxx
3541,the,the,DT,xxx
3542,OTT,OTT,NNP,XXX
3543,question,question,NN,xxxx
3544,"
","
",_SP,"
"
3545,No,no,UH,Xx
3546,",",",",",",","
3547,I,-PRON-,PRP,X
3548,think,think,VBP,xxxx
3549,we,-PRON-,PRP,xx
3550,always,always,RB,xxxx
3551,plan,plan,VBP,xxxx
3552,our,-PRON-,PRP$,xxx
3553,CapEx,capex,NN,XxxXx
3554,in,in,IN,xx
3555,alignment,alignment,NN,xxxx
3556,with,with,IN,xxxx
3557,where,where,WRB,xxxx
3558,we,-PRON-,PRP,xx
3559,believe,believe,VBP,xxxx
3560,traffic,traffic,NN,xxxx
3561,growth,growth,NN,xxxx
3562,is,be,VBZ,xx
3563,going,go,VBG,xxxx
3564,to,to,TO,xx
3565,be,be,VB,xx
3566,"
","
",_SP,"
"
3567,And,and,CC,Xxx
3568,I,-PRON-,PRP,X
3569,think,think,VBP,xxxx
3570,",",",",",",","
3571,as,as,IN,xx
3572,Tom,Tom,NNP,Xxx
3573,said,say,VBD,xxxx
3574,",",",",",",","
3575,traffic,traffic,NN,xxxx
