,Word,Lemma,POSTag,Shape
1812,$,$,$,$
1813,20.2,20.2,CD,dd.d
1814,billion,billion,CD,xxxx
1815,to,to,TO,xx
1816,$,$,$,$
1817,20.4,20.4,CD,dd.d
1818,billion,billion,CD,xxxx
1819,",",",",",",","
1820,in,in,IN,xx
1821,line,line,NN,xxxx
1822,with,with,IN,xxxx
1823,historic,historic,JJ,xxxx
1824,seasonality,seasonality,NN,xxxx
1825,"
","
",_SP,"
"
1826,We,-PRON-,PRP,Xx
1827,continue,continue,VBP,xxxx
1828,to,to,TO,xx
1829,expect,expect,VB,xxxx
1830,some,some,DT,xxxx
1831,volatility,volatility,NN,xxxx
1832,in,in,IN,xx
1833,our,-PRON-,PRP$,xxx
1834,transactional,transactional,JJ,xxxx
1835,business,business,NN,xxxx
1836,due,due,IN,xxx
1837,to,to,IN,xx
1838,macroeconomic,macroeconomic,JJ,xxxx
1839,conditions,condition,NNS,xxxx
1840,and,and,CC,xxx
1841,the,the,DT,xxx
1842,ongoing,ongoing,JJ,xxxx
1843,shift,shift,NN,xxxx
1844,to,to,IN,xx
1845,the,the,DT,xxx
1846,cloud,cloud,NN,xxxx
1847,"
","
",_SP,"
"
1848,Third,third,JJ,Xxxxx
1849,",",",",",",","
1850,CapEx,CapEx,NNP,XxxXx
1851,",",",",",",","
1852,we,-PRON-,PRP,xx
1853,will,will,MD,xxxx
1854,continue,continue,VB,xxxx
1855,to,to,TO,xx
1856,meet,meet,VB,xxxx
1857,customer,customer,NN,xxxx
1858,demand,demand,NN,xxxx
1859,by,by,IN,xx
1860,expanding,expand,VBG,xxxx
1861,data,datum,NNS,xxxx
1862,center,center,NN,xxxx
1863,capacity,capacity,NN,xxxx
1864,while,while,IN,xxxx
1865,driving,drive,VBG,xxxx
1866,efficiencies,efficiency,NNS,xxxx
1867,through,through,IN,xxxx
1868,new,new,JJ,xxx
1869,technologies,technology,NNS,xxxx
1870,"
","
",_SP,"
"
1871,With,with,IN,Xxxx
1872,the,the,DT,xxx
1873,addition,addition,NN,xxxx
1874,of,of,IN,xx
1875,LinkedIn,LinkedIn,NNP,XxxxxXx
1876,",",",",",",","
1877,we,-PRON-,PRP,xx
1878,expect,expect,VBP,xxxx
1879,our,-PRON-,PRP$,xxx
1880,capital,capital,NN,xxxx
1881,expenditures,expenditure,NNS,xxxx
1882,",",",",",",","
1883,including,include,VBG,xxxx
1884,capital,capital,NN,xxxx
1885,leases,lease,NNS,xxxx
1886,",",",",",",","
1887,to,to,TO,xx
1888,grow,grow,VB,xxxx
1889,sequentially,sequentially,RB,xxxx
1890,to,to,TO,xx
1891,support,support,VB,xxxx
1892,a,a,DT,x
1893,broader,broad,JJR,xxxx
1894,portfolio,portfolio,NN,xxxx
1895,"
","
",_SP,"
"
1896,For,for,IN,Xxx
1897,the,the,DT,xxx
1898,full,full,JJ,xxxx
1899,year,year,NN,xxxx
1900,",",",",",",","
1901,including,include,VBG,xxxx
1902,LinkedIn,LinkedIn,NNP,XxxxxXx
1903,",",",",",",","
1904,we,-PRON-,PRP,xx
1905,continue,continue,VBP,xxxx
1906,to,to,TO,xx
1907,expect,expect,VB,xxxx
1908,the,the,DT,xxx
1909,CapEx,CapEx,NNP,XxxXx
1910,growth,growth,NN,xxxx
1911,rate,rate,NN,xxxx
1912,to,to,TO,xx
1913,be,be,VB,xx
1914,lower,low,JJR,xxxx
1915,than,than,IN,xxxx
1916,last,last,JJ,xxxx
1917,year,year,NN,xxxx
1918,"
","
",_SP,"
"
1919,Let,let,VB,Xxx
1920,'s,-PRON-,PRP,'x
1921,turn,turn,VB,xxxx
1922,to,to,IN,xx
1923,our,-PRON-,PRP$,xxx
1924,outlook,outlook,NN,xxxx
1925,for,for,IN,xxx
1926,the,the,DT,xxx
1927,individual,individual,JJ,xxxx
1928,segments,segment,NNS,xxxx
1929,"
","
",_SP,"
"
1930,In,in,IN,Xx
1931,Productivity,Productivity,NNP,Xxxxx
1932,and,and,CC,xxx
1933,Business,Business,NNP,Xxxxx
1934,Processes,Processes,NNP,Xxxxx
1935,",",",",",",","
1936,we,-PRON-,PRP,xx
1937,expect,expect,VBP,xxxx
1938,revenue,revenue,NN,xxxx
1939,of,of,IN,xx
1940,$,$,$,$
1941,7.65,7.65,CD,d.dd
1942,billion,billion,CD,xxxx
1943,to,to,TO,xx
1944,$,$,$,$
1945,7.85,7.85,CD,d.dd
1946,billion,billion,CD,xxxx
1947,"
","
",_SP,"
"
1948,This,this,DT,Xxxx
1949,reflects,reflect,VBZ,xxxx
1950,the,the,DT,xxx
1951,continued,continue,VBN,xxxx
1952,annuity,annuity,NN,xxxx
1953,shift,shift,NN,xxxx
1954,to,to,IN,xx
1955,the,the,DT,xxx
1956,cloud,cloud,NN,xxxx
1957,with,with,IN,xxxx
1958,Office,Office,NNP,Xxxxx
1959,365,365,CD,ddd
1960,",",",",",",","
1961,Dynamics,Dynamics,NNPS,Xxxxx
1962,double,double,JJ,xxxx
1963,-,-,HYPH,-
1964,digit,digit,NN,xxxx
1965,billings,billing,NNS,xxxx
1966,growth,growth,NN,xxxx
1967,",",",",",",","
1968,and,and,CC,xxx
1969,LinkedIn,linkedin,JJ,XxxxxXx
1970,revenue,revenue,NN,xxxx
1971,of,of,IN,xx
1972,approximately,approximately,RB,xxxx
1973,$,$,$,$
1974,950,950,CD,ddd
1975,million,million,CD,xxxx
1976,",",",",",",","
1977,adjusted,adjust,VBN,xxxx
1978,for,for,IN,xxx
1979,the,the,DT,xxx
1980,impact,impact,NN,xxxx
1981,of,of,IN,xx
1982,purchase,purchase,NN,xxxx
1983,accounting,accounting,NN,xxxx
1984,"
","
",_SP,"
"
1985,In,in,IN,Xx
1986,Intelligent,Intelligent,NNP,Xxxxx
1987,Cloud,Cloud,NNP,Xxxxx
1988,",",",",",",","
1989,we,-PRON-,PRP,xx
1990,expect,expect,VBP,xxxx
1991,$,$,$,$
1992,6.45,6.45,CD,d.dd
1993,billion,billion,CD,xxxx
1994,to,to,TO,xx
1995,$,$,$,$
1996,6.65,6.65,CD,d.dd
1997,billion,billion,CD,xxxx
1998,of,of,IN,xx
1999,revenue,revenue,NN,xxxx
2000,",",",",",",","
2001,with,with,IN,xxxx
2002,continued,continued,JJ,xxxx
2003,annuity,annuity,NN,xxxx
2004,strength,strength,NN,xxxx
2005,and,and,CC,xxx
2006,double,double,JJ,xxxx
2007,-,-,HYPH,-
2008,digit,digit,NN,xxxx
2009,revenue,revenue,NN,xxxx
2010,growth,growth,NN,xxxx
2011,across,across,IN,xxxx
2012,our,-PRON-,PRP$,xxx
2013,server,server,NN,xxxx
2014,products,product,NNS,xxxx
2015,and,and,CC,xxx
2016,cloud,cloud,NN,xxxx
2017,services,service,NNS,xxxx
2018,"
","
",_SP,"
"
2019,Enterprise,enterprise,NN,Xxxxx
2020,Services,Services,NNPS,Xxxxx
2021,revenue,revenue,NN,xxxx
2022,should,should,MD,xxxx
2023,decline,decline,VB,xxxx
2024,again,again,RB,xxxx
2025,due,due,IN,xxx
2026,to,to,IN,xx
2027,a,a,DT,x
2028,lower,low,JJR,xxxx
2029,volume,volume,NN,xxxx
2030,of,of,IN,xx
2031,Windows,Windows,NNP,Xxxxx
2032,Server,Server,NNP,Xxxxx
2033,2003,2003,CD,dddd
2034,service,service,NN,xxxx
2035,agreements,agreement,NNS,xxxx
2036,"
","
",_SP,"
"
2037,And,and,CC,Xxx
2038,in,in,IN,xx
2039,More,More,JJR,Xxxx
2040,Personal,Personal,NNP,Xxxxx
2041,Computing,Computing,NNP,Xxxxx
2042,",",",",",",","
2043,we,-PRON-,PRP,xx
2044,expect,expect,VBP,xxxx
2045,revenue,revenue,NN,xxxx
2046,of,of,IN,xx
2047,$,$,$,$
2048,9.05,9.05,CD,d.dd
2049,billion,billion,CD,xxxx
2050,to,to,TO,xx
2051,$,$,$,$
2052,9.35,9.35,CD,d.dd
2053,billion,billion,CD,xxxx
2054,"
","
",_SP,"
"
2055,In,in,IN,Xx
2056,our,-PRON-,PRP$,xxx
2057,OEM,OEM,NNP,XXX
2058,business,business,NN,xxxx
2059,",",",",",",","
2060,we,-PRON-,PRP,xx
2061,anticipate,anticipate,VBP,xxxx
2062,revenue,revenue,NN,xxxx
2063,growth,growth,NN,xxxx
2064,will,will,MD,xxxx
2065,exceed,exceed,VB,xxxx
2066,the,the,DT,xxx
2067,overall,overall,JJ,xxxx
2068,PC,pc,NN,XX
2069,market,market,NN,xxxx
2070,"
","
",_SP,"
"
2071,Continued,continue,VBN,Xxxxx
2072,growth,growth,NN,xxxx
2073,in,in,IN,xx
2074,Pro,Pro,NNP,Xxx
2075,",",",",",",","
2076,driven,drive,VBN,xxxx
2077,by,by,IN,xx
2078,enterprise,enterprise,NN,xxxx
2079,momentum,momentum,NN,xxxx
2080,for,for,IN,xxx
2081,Windows,window,NNS,Xxxxx
2082,10,10,CD,dd
2083,",",",",",",","
2084,should,should,MD,xxxx
2085,be,be,VB,xx
2086,roughly,roughly,RB,xxxx
2087,in,in,IN,xx
2088,line,line,NN,xxxx
2089,with,with,IN,xxxx
2090,the,the,DT,xxx
2091,commercial,commercial,JJ,xxxx
2092,PC,pc,NN,XX
2093,market,market,NN,xxxx
2094,",",",",",",","
2095,with,with,IN,xxxx
2096,some,some,DT,xxxx
2097,additional,additional,JJ,xxxx
2098,benefit,benefit,NN,xxxx
2099,coming,come,VBG,xxxx
2100,from,from,IN,xxxx
2101,the,the,DT,xxx
2102,prior,prior,JJ,xxxx
2103,-,-,HYPH,-
2104,year,year,NN,xxxx
2105,inventory,inventory,NN,xxxx
2106,build,build,NN,xxxx
2107,"
","
",_SP,"
"
2108,Our,-PRON-,PRP$,Xxx
2109,OEM,OEM,NNP,XXX
2110,non,non,JJ,xxx
2111,-,-,JJ,-
2112,Pro,pro,JJ,Xxx
2113,performance,performance,NN,xxxx
2114,should,should,MD,xxxx
2115,grow,grow,VB,xxxx
2116,ahead,ahead,RB,xxxx
2117,of,of,IN,xx
2118,the,the,DT,xxx
2119,market,market,NN,xxxx
2120,due,due,IN,xxx
2121,to,to,IN,xx
2122,strength,strength,NN,xxxx
2123,in,in,IN,xx
2124,the,the,DT,xxx
2125,premium,premium,JJ,xxxx
2126,device,device,NN,xxxx
2127,category,category,NN,xxxx
2128,"
","
",_SP,"
"
2129,In,in,IN,Xx
2130,Search,search,NN,Xxxxx
2131,",",",",",",","
2132,we,-PRON-,PRP,xx
2133,expect,expect,VBP,xxxx
2134,Bing,Bing,NNP,Xxxx
2135,'s,'s,POS,'x
2136,revenue,revenue,NN,xxxx
2137,growth,growth,NN,xxxx
2138,ex,ex,NN,xx
2139,-,-,NN,-
2140,TAC,tac,NN,XXX
2141,to,to,TO,xx
2142,be,be,VB,xx
2143,similar,similar,JJ,xxxx
2144,to,to,IN,xx
2145,Q2,Q2,NNP,Xd
2146,.,.,.,.
2147,As,as,IN,Xx
2148,a,a,DT,x
2149,reminder,reminder,NN,xxxx
2150,",",",",",",","
2151,total,total,JJ,xxxx
2152,search,search,NN,xxxx
2153,revenue,revenue,NN,xxxx
2154,growth,growth,NN,xxxx
2155,will,will,MD,xxxx
2156,slow,slow,VB,xxxx
2157,now,now,RB,xxx
2158,that,that,IN,xxxx
2159,we,-PRON-,PRP,xx
2160,'ve,have,VB,'xx
2161,passed,pass,VBN,xxxx
2162,the,the,DT,xxx
2163,one,one,CD,xxx
2164,-,-,HYPH,-
2165,year,year,NN,xxxx
2166,anniversary,anniversary,NN,xxxx
2167,of,of,IN,xx
2168,our,-PRON-,PRP$,xxx
2169,Yahoo,Yahoo,NNP,Xxxxx
2170,!,!,.,!
2171,deal,deal,NN,xxxx
2172,and,and,CC,xxx
2173,the,the,DT,xxx
2174,associated,associate,VBN,xxxx
2175,change,change,NN,xxxx
2176,in,in,IN,xx
2177,revenue,revenue,NN,xxxx
2178,recognition,recognition,NN,xxxx
2179,"
","
",_SP,"
"
2180,And,and,CC,Xxx
2181,in,in,IN,xx
2182,Gaming,Gaming,NNP,Xxxxx
2183,",",",",",",","
2184,we,-PRON-,PRP,xx
2185,expect,expect,VBP,xxxx
2186,normal,normal,JJ,xxxx
2187,post,post,JJ,xxxx
2188,-,-,JJ,-
2189,holiday,holiday,JJ,xxxx
2190,trends,trend,NNS,xxxx
2191,",",",",",",","
2192,with,with,IN,xxxx
2193,declines,decline,NNS,xxxx
2194,in,in,IN,xx
2195,hardware,hardware,NN,xxxx
2196,console,console,NN,xxxx
2197,volumes,volume,NNS,xxxx
2198,and,and,CC,xxx
2199,pricing,pricing,NN,xxxx
2200,balanced,balance,VBN,xxxx
2201,by,by,IN,xx
2202,higher,high,JJR,xxxx
2203,engagement,engagement,NN,xxxx
2204,",",",",",",","
2205,usage,usage,NN,xxxx
2206,",",",",",",","
2207,and,and,CC,xxx
2208,transaction,transaction,NN,xxxx
2209,volume,volume,NN,xxxx
2210,"
","
",_SP,"
"
2211,In,in,IN,Xx
2212,Devices,device,NNS,Xxxxx
2213,",",",",",",","
2214,we,-PRON-,PRP,xx
2215,expect,expect,VBP,xxxx
2216,revenue,revenue,NN,xxxx
2217,to,to,TO,xx
2218,decline,decline,VB,xxxx
2219,",",",",",",","
2220,driven,drive,VBN,xxxx
2221,primarily,primarily,RB,xxxx
2222,by,by,IN,xx
2223,phone,phone,NN,xxxx
2224,"
","
",_SP,"
"
2225,Surface,surface,NN,Xxxxx
2226,revenue,revenue,NN,xxxx
2227,is,be,VBZ,xx
2228,expected,expect,VBN,xxxx
2229,to,to,TO,xx
2230,decline,decline,VB,xxxx
2231,slightly,slightly,RB,xxxx
2232,with,with,IN,xxxx
2233,our,-PRON-,PRP$,xxx
2234,ongoing,ongoing,JJ,xxxx
2235,Surface,Surface,NNP,Xxxxx
2236,portfolio,portfolio,NN,xxxx
2237,mix,mix,NN,xxx
2238,shift,shift,VB,xxxx
2239,to,to,IN,xx
2240,Pro,Pro,NNP,Xxx
2241,4,4,CD,d
2242,and,and,CC,xxx
2243,Book,Book,NNP,Xxxx
2244,"
","
",_SP,"
"
2245,We,-PRON-,PRP,Xx
2246,expect,expect,VBP,xxxx
2247,COGS,cog,NNS,XXXX
2248,of,of,IN,xx
2249,$,$,$,$
2250,8.35,8.35,CD,d.dd
2251,billion,billion,CD,xxxx
2252,to,to,TO,xx
2253,$,$,$,$
2254,8.45,8.45,CD,d.dd
2255,billion,billion,CD,xxxx
2256,",",",",",",","
2257,including,include,VBG,xxxx
2258,approximately,approximately,RB,xxxx
2259,$,$,$,$
2260,400,400,CD,ddd
2261,million,million,CD,xxxx
2262,of,of,IN,xx
2263,LinkedIn,LinkedIn,NNP,XxxxxXx
2264,expenses,expense,NNS,xxxx
2265,"
","
",_SP,"
"
2266,LinkedIn,linkedin,JJ,XxxxxXx
2267,COGS,cog,NNS,XXXX
2268,include,include,VBP,xxxx
2269,approximately,approximately,RB,xxxx
2270,$,$,$,$
2271,220,220,CD,ddd
2272,million,million,CD,xxxx
2273,of,of,IN,xx
2274,amortization,amortization,NN,xxxx
2275,of,of,IN,xx
2276,acquired,acquire,VBN,xxxx
2277,intangible,intangible,JJ,xxxx
2278,assets,asset,NNS,xxxx
2279,"
","
",_SP,"
"
2280,We,-PRON-,PRP,Xx
2281,expect,expect,VBP,xxxx
2282,operating,operating,NN,xxxx
2283,expenses,expense,NNS,xxxx
2284,between,between,IN,xxxx
2285,$,$,$,$
2286,8.5,8.5,CD,d.d
2287,billion,billion,CD,xxxx
2288,to,to,TO,xx
2289,$,$,$,$
2290,8.6,8.6,CD,d.d
2291,billion,billion,CD,xxxx
2292,",",",",",",","
2293,with,with,IN,xxxx
2294,about,about,RB,xxxx
2295,$,$,$,$
2296,970,970,CD,ddd
2297,million,million,CD,xxxx
2298,from,from,IN,xxxx
2299,LinkedIn,LinkedIn,NNP,XxxxxXx
2300,"
","
",_SP,"
"
2301,The,the,DT,Xxx
2302,LinkedIn,linkedin,JJ,XxxxxXx
2303,expense,expense,NN,xxxx
2304,includes,include,VBZ,xxxx
2305,about,about,IN,xxxx
2306,$,$,$,$
2307,160,160,CD,ddd
2308,million,million,CD,xxxx
2309,for,for,IN,xxx
2310,the,the,DT,xxx
2311,amortization,amortization,NN,xxxx
2312,of,of,IN,xx
2313,acquired,acquire,VBN,xxxx
2314,intangible,intangible,JJ,xxxx
2315,assets,asset,NNS,xxxx
2316,"
","
",_SP,"
"
2317,For,for,IN,Xxx
2318,the,the,DT,xxx
2319,full,full,JJ,xxxx
2320,year,year,NN,xxxx
2321,",",",",",",","
2322,we,-PRON-,PRP,xx
2323,now,now,RB,xxx
2324,expect,expect,VBP,xxxx
2325,operating,operating,NN,xxxx
2326,expenses,expense,NNS,xxxx
2327,of,of,IN,xx
2328,$,$,$,$
2329,33.1,33.1,CD,dd.d
2330,billion,billion,CD,xxxx
2331,to,to,TO,xx
2332,$,$,$,$
2333,33.3,33.3,CD,dd.d
2334,billion,billion,CD,xxxx
2335,",",",",",",","
2336,with,with,IN,xxxx
2337,about,about,IN,xxxx
2338,$,$,$,$
2339,2.3,2.3,CD,d.d
2340,billion,billion,CD,xxxx
2341,from,from,IN,xxxx
2342,LinkedIn,LinkedIn,NNP,XxxxxXx
2343,"
","
",_SP,"
"
2344,The,the,DT,Xxx
2345,LinkedIn,linkedin,JJ,XxxxxXx
2346,expense,expense,NN,xxxx
2347,includes,include,VBZ,xxxx
2348,roughly,roughly,RB,xxxx
2349,$,$,$,$
2350,360,360,CD,ddd
2351,million,million,CD,xxxx
2352,of,of,IN,xx
2353,amortization,amortization,NN,xxxx
2354,of,of,IN,xx
2355,acquired,acquire,VBN,xxxx
2356,intangible,intangible,JJ,xxxx
2357,assets,asset,NNS,xxxx
2358,"
","
",_SP,"
"
2359,Other,other,JJ,Xxxxx
2360,income,income,NN,xxxx
2361,and,and,CC,xxx
2362,expense,expense,NN,xxxx
2363,should,should,MD,xxxx
2364,be,be,VB,xx
2365,$,$,$,$
2366,150,150,CD,ddd
2367,million,million,CD,xxxx
2368,"
","
",_SP,"
"
2369,We,-PRON-,PRP,Xx
2370,continue,continue,VBP,xxxx
2371,to,to,TO,xx
2372,expect,expect,VB,xxxx
2373,our,-PRON-,PRP$,xxx
2374,full,full,JJ,xxxx
2375,-,-,HYPH,-
2376,year,year,NN,xxxx
2377,non,non,JJ,xxx
2378,-,-,JJ,-
2379,GAAP,gaap,JJ,XXXX
2380,tax,tax,NN,xxx
2381,rate,rate,NN,xxxx
2382,to,to,TO,xx
2383,be,be,VB,xx
2384,20,20,CD,dd
2385,%,%,NN,%
2386,plus,plus,CC,xxxx
2387,or,or,CC,xx
2388,minus,minus,RB,xxxx
2389,2,2,CD,d
2390,points,point,NNS,xxxx
2391,",",",",",",","
2392,with,with,IN,xxxx
2393,variability,variability,NN,xxxx
2394,driven,drive,VBN,xxxx
2395,by,by,IN,xx
2396,the,the,DT,xxx
2397,proportion,proportion,NN,xxxx
2398,of,of,IN,xx
2399,services,service,NNS,xxxx
2400,revenue,revenue,NN,xxxx
2401,versus,versus,IN,xxxx
2402,licensing,license,VBG,xxxx
2403,revenue,revenue,NN,xxxx
2404,",",",",",",","
2405,the,the,DT,xxx
2406,geographic,geographic,JJ,xxxx
2407,mix,mix,NN,xxx
2408,of,of,IN,xx
2409,revenue,revenue,NN,xxxx
2410,",",",",",",","
2411,and,and,CC,xxx
2412,the,the,DT,xxx
2413,timing,timing,NN,xxxx
2414,of,of,IN,xx
2415,equity,equity,NN,xxxx
2416,vests,vest,NNS,xxxx
2417,"
","
",_SP,"
"
2418,Before,before,IN,Xxxxx
2419,moving,move,VBG,xxxx
2420,to,to,IN,xx
2421,Q&A,Q&A,NNP,X&X
2422,",",",",",",","
2423,I,-PRON-,PRP,X
2424,'d,would,MD,'x
2425,like,like,VB,xxxx
2426,to,to,TO,xx
2427,announce,announce,VB,xxxx
2428,that,that,IN,xxxx
2429,we,-PRON-,PRP,xx
2430,will,will,MD,xxxx
2431,hold,hold,VB,xxxx
2432,a,a,DT,x
2433,financial,financial,JJ,xxxx
2434,analyst,analyst,NN,xxxx
2435,briefing,brief,VBG,xxxx
2436,for,for,IN,xxx
2437,the,the,DT,xxx
2438,investor,investor,NN,xxxx
2439,community,community,NN,xxxx
2440,in,in,IN,xx
2441,conjunction,conjunction,NN,xxxx
2442,with,with,IN,xxxx
2443,our,-PRON-,PRP$,xxx
2444,BUILD,BUILD,NNP,XXXX
2445,Developer,Developer,NNP,Xxxxx
2446,Conference,Conference,NNP,Xxxxx
2447,in,in,IN,xx
2448,May,May,NNP,Xxx
2449,here,here,RB,xxxx
2450,in,in,IN,xx
2451,Seattle,Seattle,NNP,Xxxxx
2452,"
","
",_SP,"
"
2453,We,-PRON-,PRP,Xx
2454,will,will,MD,xxxx
2455,share,share,VB,xxxx
2456,more,more,JJR,xxxx
2457,details,detail,NNS,xxxx
2458,as,as,IN,xx
2459,we,-PRON-,PRP,xx
2460,get,get,VBP,xxx
2461,closer,close,JJR,xxxx
2462,to,to,IN,xx
2463,the,the,DT,xxx
2464,date,date,NN,xxxx
2465,"
","
",_SP,"
"
2466,Chris,Chris,NNP,Xxxxx
2467,",",",",",",","
2468,let,let,VB,xxx
2469,'s,-PRON-,PRP,'x
2470,move,move,VB,xxxx
2471,to,to,IN,xx
2472,Q&A,Q&A,NNP,X&X
2473,"
","
",_SP,"
"
2474,Yeah,yeah,UH,Xxxx
2475,",",",",",",","
2476,I,-PRON-,PRP,X
2477,think,think,VBP,xxxx
2478,Satya,satya,NN,Xxxxx
2479,is,be,VBZ,xx
2480,correct,correct,JJ,xxxx
2481,"
","
",_SP,"
"
2482,The,the,DT,Xxx
2483,guidance,guidance,NN,xxxx
2484,we,-PRON-,PRP,xx
2485,gave,give,VBD,xxxx
2486,at,at,IN,xx
2487,the,the,DT,xxx
2488,time,time,NN,xxxx
2489,of,of,IN,xx
2490,the,the,DT,xxx
2491,announcement,announcement,NN,xxxx
2492,in,in,IN,xx
2493,terms,term,NNS,xxxx
2494,of,of,IN,xx
2495,EPS,EPS,NNP,XXX
2496,dilution,dilution,NN,xxxx
2497,on,on,IN,xx
2498,–,–,:,–
2499,excluding,exclude,VBG,xxxx
2500,the,the,DT,xxx
2501,impact,impact,NN,xxxx
2502,of,of,IN,xx
2503,purchase,purchase,NN,xxxx
2504,accounting,accounting,NN,xxxx
2505,",",",",",",","
2506,being,be,VBG,xxxx
2507,minimally,minimally,RB,xxxx
2508,dilutive,dilutive,JJ,xxxx
2509,",",",",",",","
2510,1,1,CD,d
2511,%,%,NN,%
2512,plus,plus,NN,xxxx
2513,or,or,CC,xx
2514,minus,minus,JJ,xxxx
2515,",",",",",",","
2516,stands,stand,NNS,xxxx
2517,",",",",",",","
2518,including,include,VBG,xxxx
2519,the,the,DT,xxx
2520,goal,goal,NN,xxxx
2521,to,to,TO,xx
2522,achieve,achieve,VB,xxxx
2523,synergies,synergy,NNS,xxxx
2524,where,where,WRB,xxxx
2525,they,-PRON-,PRP,xxxx
2526,make,make,VBP,xxxx
2527,sense,sense,NN,xxxx
2528,as,as,IN,xx
2529,we,-PRON-,PRP,xx
2530,continue,continue,VBP,xxxx
2531,to,to,TO,xx
2532,focus,focus,VB,xxxx
2533,on,on,IN,xx
2534,growing,grow,VBG,xxxx
2535,the,the,DT,xxx
2536,core,core,NN,xxxx
2537,business,business,NN,xxxx
2538,and,and,CC,xxx
2539,keeping,keep,VBG,xxxx
2540,it,-PRON-,PRP,xx
2541,incredibly,incredibly,RB,xxxx
2542,healthy,healthy,JJ,xxxx
2543,and,and,CC,xxx
2544,realizing,realize,VBG,xxxx
2545,the,the,DT,xxx
2546,revenue,revenue,NN,xxxx
2547,synergies,synergy,NNS,xxxx
2548,that,that,WDT,xxxx
2549,we,-PRON-,PRP,xx
2550,know,know,VBP,xxxx
2551,exist,exist,VBP,xxxx
2552,across,across,IN,xxxx
2553,the,the,DT,xxx
2554,businesses,business,NNS,xxxx
2555,"
","
",_SP,"
"
2556,As,as,IN,Xx
2557,a,a,DT,x
2558,reminder,reminder,NN,xxxx
2559,",",",",",",","
2560,the,the,DT,xxx
2561,two,two,CD,xxx
2562,biggest,big,JJS,xxxx
2563,impacts,impact,NNS,xxxx
2564,of,of,IN,xx
2565,purchase,purchase,NN,xxxx
2566,accounting,accounting,NN,xxxx
2567,",",",",",",","
2568,one,one,CD,xxx
2569,is,be,VBZ,xx
2570,it,-PRON-,PRP,xx
2571,does,do,VBZ,xxxx
2572,impact,impact,VB,xxxx
2573,the,the,DT,xxx
2574,deferred,defer,VBN,xxxx
2575,revenue,revenue,NN,xxxx
2576,"
","
",_SP,"
"
2577,So,so,RB,Xx
2578,the,the,DT,xxx
2579,in,in,IN,xx
2580,-,-,HYPH,-
2581,quarter,quarter,NN,xxxx
2582,revenue,revenue,NN,xxxx
2583,and,and,CC,xxx
2584,the,the,DT,xxx
2585,guidance,guidance,NN,xxxx
2586,will,will,MD,xxxx
2587,look,look,VB,xxxx
2588,a,a,DT,x
2589,bit,bit,NN,xxx
2590,lower,lower,RBR,xxxx
2591,due,due,IN,xxx
2592,to,to,IN,xx
2593,that,that,DT,xxxx
2594,",",",",",",","
2595,as,as,RB,xx
2596,well,well,RB,xxxx
2597,as,as,IN,xx
2598,the,the,DT,xxx
2599,amortization,amortization,NN,xxxx
2600,of,of,IN,xx
2601,intangible,intangible,JJ,xxxx
2602,expenses,expense,NNS,xxxx
2603,",",",",",",","
2604,which,which,WDT,xxxx
2605,will,will,MD,xxxx
2606,also,also,RB,xxxx
2607,hit,hit,VB,xxx
2608,"
","
",_SP,"
"
2609,We,-PRON-,PRP,Xx
2610,'ll,will,MD,'xx
2611,take,take,VB,xxxx
2612,care,care,NN,xxxx
2613,to,to,TO,xx
2614,give,give,VB,xxxx
2615,you,-PRON-,PRP,xxx
2616,insight,insight,NN,xxxx
2617,into,into,IN,xxxx
2618,those,those,DT,xxxx
2619,so,so,IN,xx
2620,that,that,IN,xxxx
2621,you,-PRON-,PRP,xxx
2622,can,can,MD,xxx
2623,continue,continue,VB,xxxx
2624,to,to,TO,xx
2625,hold,hold,VB,xxxx
2626,us,-PRON-,PRP,xx
2627,against,against,IN,xxxx
2628,the,the,DT,xxx
2629,goals,goal,NNS,xxxx
2630,we,-PRON-,PRP,xx
2631,set,set,VBP,xxx
2632,for,for,IN,xxx
2633,ourselves,-PRON-,PRP,xxxx
2634,"
","
",_SP,"
"
2635,And,and,CC,Xxx
2636,I,-PRON-,PRP,X
2637,think,think,VBP,xxxx
2638,",",",",",",","
2639,Brent,Brent,NNP,Xxxxx
2640,",",",",",",","
2641,in,in,IN,xx
2642,terms,term,NNS,xxxx
2643,of,of,IN,xx
2644,there,there,EX,xxxx
2645,being,be,VBG,xxxx
2646,a,a,DT,x
2647,date,date,NN,xxxx
2648,",",",",",",","
2649,a,a,DT,x
2650,very,very,RB,xxxx
2651,particular,particular,JJ,xxxx
2652,date,date,NN,xxxx
2653,",",",",",",","
2654,this,this,DT,xxxx
2655,is,be,VBZ,xx
2656,something,something,NN,xxxx
2657,",",",",",",","
2658,to,to,IN,xx
2659,Satya,Satya,NNP,Xxxxx
2660,'s,'s,POS,'x
2661,point,point,NN,xxxx
2662,",",",",",",","
2663,we,-PRON-,PRP,xx
2664,'ve,have,VB,'xx
2665,been,be,VBN,xxxx
2666,doing,do,VBG,xxxx
2667,in,in,IN,xx
2668,a,a,DT,x
2669,step,step,NN,xxxx
2670,function,function,NN,xxxx
2671,improvement,improvement,NN,xxxx
2672,over,over,IN,xxxx
2673,time,time,NN,xxxx
2674,for,for,IN,xxx
2675,the,the,DT,xxx
2676,past,past,JJ,xxxx
2677,couple,couple,NN,xxxx
2678,years,year,NNS,xxxx
2679,",",",",",",","
2680,and,and,CC,xxx
