,Word,Lemma,POSTag,Shape
3553,and,and,CC,xxx
3554,$,$,$,$
3555,226,226,CD,ddd
3556,million,million,CD,xxxx
3557,"
","
",_SP,"
"
3558,Again,again,RB,Xxxxx
3559,",",",",",",","
3560,these,these,DT,xxxx
3561,are,be,VBP,xxx
3562,adjusted,adjust,VBN,xxxx
3563,revenue,revenue,NN,xxxx
3564,ranges,range,NNS,xxxx
3565,",",",",",",","
3566,you,-PRON-,PRP,xxx
3567,will,will,MD,xxxx
3568,find,find,VB,xxxx
3569,the,the,DT,xxx
3570,reconciliation,reconciliation,NN,xxxx
3571,of,of,IN,xx
3572,our,-PRON-,PRP$,xxx
3573,adjusted,adjust,VBN,xxxx
3574,revenue,revenue,NN,xxxx
3575,guidance,guidance,NN,xxxx
3576,ranges,range,VBZ,xxxx
3577,to,to,IN,xx
3578,GAAP,GAAP,NNP,XXXX
3579,revenue,revenue,NN,xxxx
3580,on,on,IN,xx
3581,slide,slide,NN,xxxx
3582,14,14,CD,dd
3583,of,of,IN,xx
3584,the,the,DT,xxx
3585,presentation,presentation,NN,xxxx
3586,"
","
",_SP,"
"
3587,Turning,turn,VBG,Xxxxx
3588,to,to,IN,xx
3589,adjusted,adjusted,JJ,xxxx
3590,EBITDA,EBITDA,NNP,XXXX
3591,;,;,:,;
3592,as,as,IN,xx
3593,mentioned,mention,VBN,xxxx
3594,",",",",",",","
3595,we,-PRON-,PRP,xx
3596,'ve,have,VB,'xx
3597,narrowed,narrow,VBN,xxxx
3598,our,-PRON-,PRP$,xxx
3599,expected,expect,VBN,xxxx
3600,adjusted,adjust,VBN,xxxx
3601,EBITDA,EBITDA,NNP,XXXX
3602,range,range,NN,xxxx
3603,for,for,IN,xxx
3604,2017,2017,CD,dddd
3605,",",",",",",","
3606,trimming,trim,VBG,xxxx
3607,the,the,DT,xxx
3608,high,high,JJ,xxxx
3609,end,end,NN,xxx
3610,of,of,IN,xx
3611,our,-PRON-,PRP$,xxx
3612,previous,previous,JJ,xxxx
3613,guidance,guidance,NN,xxxx
3614,range,range,NN,xxxx
3615,by,by,IN,xx
3616,$,$,$,$
3617,15,15,CD,dd
3618,million,million,CD,xxxx
3619,"
","
",_SP,"
"
3620,This,this,DT,Xxxx
3621,modest,modest,JJ,xxxx
3622,reduction,reduction,NN,xxxx
3623,to,to,IN,xx
3624,the,the,DT,xxx
3625,midpoint,midpoint,NN,xxxx
3626,of,of,IN,xx
3627,our,-PRON-,PRP$,xxx
3628,adjusted,adjust,VBN,xxxx
3629,EBITDA,EBITDA,NNP,XXXX
3630,guidance,guidance,NN,xxxx
3631,is,be,VBZ,xx
3632,driven,drive,VBN,xxxx
3633,by,by,IN,xx
3634,two,two,CD,xxx
3635,factors,factor,NNS,xxxx
3636,"
","
",_SP,"
"
3637,First,first,RB,Xxxxx
3638,",",",",",",","
3639,the,the,DT,xxx
3640,vast,vast,JJ,xxxx
3641,majority,majority,NN,xxxx
3642,of,of,IN,xx
3643,our,-PRON-,PRP$,xxx
3644,change,change,NN,xxxx
3645,is,be,VBZ,xx
3646,due,due,JJ,xxx
3647,to,to,IN,xx
3648,our,-PRON-,PRP$,xxx
3649,decision,decision,NN,xxxx
3650,to,to,TO,xx
3651,accelerate,accelerate,VB,xxxx
3652,certain,certain,JJ,xxxx
3653,frontline,frontline,NN,xxxx
3654,investments,investment,NNS,xxxx
3655,in,in,IN,xx
3656,areas,area,NNS,xxxx
3657,that,that,WDT,xxxx
3658,will,will,MD,xxxx
3659,fuel,fuel,VB,xxxx
3660,CEB,CEB,NNP,XXX
3661,'s,'s,POS,'x
3662,growth,growth,NN,xxxx
3663,for,for,IN,xxx
3664,the,the,DT,xxx
3665,future,future,NN,xxxx
3666,"
","
",_SP,"
"
3667,Given,give,VBN,Xxxxx
3668,the,the,DT,xxx
3669,rapid,rapid,JJ,xxxx
3670,progress,progress,NN,xxxx
3671,we,-PRON-,PRP,xx
3672,have,have,VBP,xxxx
3673,made,make,VBN,xxxx
3674,so,so,RB,xx
3675,far,far,RB,xxx
3676,with,with,IN,xxxx
3677,the,the,DT,xxx
3678,CEB,ceb,NN,XXX
3679,integration,integration,NN,xxxx
3680,",",",",",",","
3681,we,-PRON-,PRP,xx
3682,are,be,VBP,xxx
3683,confident,confident,JJ,xxxx
3684,of,of,IN,xx
3685,the,the,DT,xxx
3686,incremental,incremental,JJ,xxxx
3687,benefit,benefit,NN,xxxx
3688,this,this,DT,xxxx
3689,will,will,MD,xxxx
3690,yield,yield,VB,xxxx
3691,going,go,VBG,xxxx
3692,forward,forward,RB,xxxx
3693,"
","
",_SP,"
"
3694,The,the,DT,Xxx
3695,other,other,JJ,xxxx
3696,and,and,CC,xxx
3697,smaller,small,JJR,xxxx
3698,change,change,NN,xxxx
3699,is,be,VBZ,xx
3700,to,to,IN,xx
3701,our,-PRON-,PRP$,xxx
3702,outlook,outlook,NN,xxxx
3703,for,for,IN,xxx
3704,the,the,DT,xxx
3705,Evanta,Evanta,NNP,Xxxxx
3706,and,and,CC,xxx
3707,Talent,Talent,NNP,Xxxxx
3708,Assessment,Assessment,NNP,Xxxxx
3709,businesses,business,NNS,xxxx
3710,",",",",",",","
3711,where,where,WRB,xxxx
3712,we,-PRON-,PRP,xx
3713,'ve,have,VB,'xx
3714,had,have,VBN,xxx
3715,to,to,TO,xx
3716,focus,focus,VB,xxxx
3717,on,on,IN,xx
3718,fortifying,fortify,VBG,xxxx
3719,the,the,DT,xxx
3720,structures,structure,NNS,xxxx
3721,we,-PRON-,PRP,xx
3722,have,have,VBP,xxxx
3723,acquired,acquire,VBN,xxxx
3724,to,to,TO,xx
3725,set,set,VB,xxx
3726,them,-PRON-,PRP,xxxx
3727,up,up,RP,xx
3728,for,for,IN,xxx
3729,future,future,JJ,xxxx
3730,growth,growth,NN,xxxx
3731,"
","
",_SP,"
"
3732,As,as,IN,Xx
3733,I,-PRON-,PRP,X
3734,commented,comment,VBD,xxxx
3735,last,last,JJ,xxxx
3736,quarter,quarter,NN,xxxx
3737,",",",",",",","
3738,our,-PRON-,PRP$,xxx
3739,GAAP,GAAP,NNP,XXXX
3740,2017,2017,CD,dddd
3741,earnings,earning,NNS,xxxx
3742,per,per,IN,xxx
3743,share,share,NN,xxxx
3744,is,be,VBZ,xx
3745,expected,expect,VBN,xxxx
3746,to,to,TO,xx
3747,be,be,VB,xx
3748,significantly,significantly,RB,xxxx
3749,impacted,impact,VBN,xxxx
3750,by,by,IN,xx
3751,acquisition,acquisition,NN,xxxx
3752,and,and,CC,xxx
3753,integration,integration,NN,xxxx
3754,charges,charge,NNS,xxxx
3755,",",",",",",","
3756,of,of,IN,xx
3757,which,which,WDT,xxxx
3758,the,the,DT,xxx
3759,vast,vast,JJ,xxxx
3760,majority,majority,NN,xxxx
3761,are,be,VBP,xxx
3762,non,non,JJ,xxx
3763,-,-,JJ,-
3764,cash,cash,JJ,xxxx
3765,in,in,IN,xx
3766,nature,nature,NN,xxxx
3767,"
","
",_SP,"
"
3768,Slide,slide,NN,Xxxxx
3769,15,15,CD,dd
3770,of,of,IN,xx
3771,the,the,DT,xxx
3772,presentation,presentation,NN,xxxx
3773,reconciles,reconcile,VBZ,xxxx
3774,the,the,DT,xxx
3775,per,per,IN,xxx
3776,share,share,NN,xxxx
3777,difference,difference,NN,xxxx
3778,between,between,IN,xxxx
3779,our,-PRON-,PRP$,xxx
3780,updated,update,VBN,xxxx
3781,GAAP,GAAP,NNP,XXXX
3782,and,and,CC,xxx
3783,adjusted,adjust,VBN,xxxx
3784,EPS,EPS,NNP,XXX
3785,guidance,guidance,NN,xxxx
3786,ranges,range,VBZ,xxxx
3787,"
","
",_SP,"
"
3788,We,-PRON-,PRP,Xx
3789,now,now,RB,xxx
3790,expect,expect,VBP,xxxx
3791,the,the,DT,xxx
3792,after,after,IN,xxxx
3793,-,-,HYPH,-
3794,tax,tax,NN,xxx
3795,of,of,IN,xx
3796,these,these,DT,xxxx
3797,adjustments,adjustment,NNS,xxxx
3798,to,to,TO,xx
3799,total,total,VB,xxxx
3800,approximately,approximately,RB,xxxx
3801,$,$,$,$
3802,4.26,4.26,CD,d.dd
3803,at,at,IN,xx
3804,the,the,DT,xxx
3805,midpoint,midpoint,NN,xxxx
3806,of,of,IN,xx
3807,our,-PRON-,PRP$,xxx
3808,guidance,guidance,NN,xxxx
3809,"
","
",_SP,"
"
3810,Putting,put,VBG,Xxxxx
3811,this,this,DT,xxxx
3812,altogether,altogether,RB,xxxx
3813,",",",",",",","
3814,we,-PRON-,PRP,xx
3815,now,now,RB,xxx
3816,expect,expect,VBP,xxxx
3817,full,full,JJ,xxxx
3818,year,year,NN,xxxx
3819,2017,2017,CD,dddd
3820,adjusted,adjust,VBN,xxxx
3821,EPS,EPS,NNP,XXX
3822,of,of,IN,xx
3823,between,between,IN,xxxx
3824,$,$,$,$
3825,3.32,3.32,CD,d.dd
3826,and,and,CC,xxx
3827,$,$,$,$
3828,3.49,3.49,CD,d.dd
3829,per,per,IN,xxx
3830,share,share,NN,xxxx
3831,"
","
",_SP,"
"
3832,Slide,slide,NN,Xxxxx
3833,17,17,CD,dd
3834,details,detail,NNS,xxxx
3835,the,the,DT,xxx
3836,key,key,JJ,xxx
3837,assumptions,assumption,NNS,xxxx
3838,below,below,IN,xxxx
3839,EBITDA,EBITDA,NNP,XXXX
3840,that,that,WDT,xxxx
3841,we,-PRON-,PRP,xx
3842,'ve,have,VB,'xx
3843,used,use,VBN,xxxx
3844,to,to,TO,xx
3845,calculate,calculate,VB,xxxx
3846,our,-PRON-,PRP$,xxx
3847,updated,update,VBN,xxxx
3848,adjusted,adjust,VBN,xxxx
3849,EPS,EPS,NNP,XXX
3850,outlook,outlook,NN,xxxx
3851,"
","
",_SP,"
"
3852,Given,give,VBN,Xxxxx
3853,that,that,IN,xxxx
3854,our,-PRON-,PRP$,xxx
3855,below,below,IN,xxxx
3856,-,-,HYPH,-
3857,the,the,DT,xxx
3858,-,-,HYPH,-
3859,line,line,NN,xxxx
3860,assumptions,assumption,NNS,xxxx
3861,are,be,VBP,xxx
3862,essentially,essentially,RB,xxxx
3863,unchanged,unchanged,JJ,xxxx
3864,",",",",",",","
3865,I,-PRON-,PRP,X
3866,wo,will,MD,xx
3867,n't,not,RB,x'x
3868,take,take,VB,xxxx
3869,you,-PRON-,PRP,xxx
3870,through,through,IN,xxxx
3871,them,-PRON-,PRP,xxxx
3872,in,in,IN,xx
3873,detail,detail,NN,xxxx
3874,"
","
",_SP,"
"
3875,For,for,IN,Xxx
3876,our,-PRON-,PRP$,xxx
3877,tax,tax,NN,xxx
3878,rate,rate,NN,xxxx
3879,",",",",",",","
3880,we,-PRON-,PRP,xx
3881,continue,continue,VBP,xxxx
3882,to,to,TO,xx
3883,project,project,VB,xxxx
3884,an,an,DT,xx
3885,annual,annual,JJ,xxxx
3886,effective,effective,JJ,xxxx
3887,rate,rate,NN,xxxx
3888,for,for,IN,xxx
3889,GAAP,GAAP,NNP,XXXX
3890,of,of,IN,xx
3891,approximately,approximately,RB,xxxx
3892,33,33,CD,dd
3893,%,%,NN,%
3894,to,to,TO,xx
3895,34,34,CD,dd
3896,%,%,NN,%
3897,and,and,CC,xxx
3898,for,for,IN,xxx
3899,adjusted,adjust,VBN,xxxx
3900,earnings,earning,NNS,xxxx
3901,of,of,IN,xx
3902,approximately,approximately,RB,xxxx
3903,32,32,CD,dd
3904,%,%,NN,%
3905,to,to,TO,xx
3906,33,33,CD,dd
3907,%,%,NN,%
3908,"
","
",_SP,"
"
3909,In,in,IN,Xx
3910,addition,addition,NN,xxxx
3911,",",",",",",","
3912,our,-PRON-,PRP$,xxx
3913,tax,tax,NN,xxx
3914,rate,rate,NN,xxxx
3915,may,may,MD,xxx
3916,also,also,RB,xxxx
3917,vary,vary,VB,xxxx
3918,from,from,IN,xxxx
3919,quarter,quarter,NN,xxxx
3920,-,-,HYPH,-
3921,to,to,IN,xx
3922,-,-,HYPH,-
3923,quarter,quarter,NN,xxxx
3924,due,due,IN,xxx
3925,to,to,IN,xx
3926,the,the,DT,xxx
3927,projected,project,VBN,xxxx
3928,geographic,geographic,JJ,xxxx
3929,mix,mix,NN,xxx
3930,of,of,IN,xx
3931,earnings,earning,NNS,xxxx
3932,",",",",",",","
3933,the,the,DT,xxx
3934,impact,impact,NN,xxxx
3935,of,of,IN,xx
3936,ASU,ASU,NNP,XXX
3937,2016,2016,CD,dddd
3938,-,-,SYM,-
3939,09,09,CD,dd
3940,related,relate,VBN,xxxx
3941,to,to,IN,xx
3942,stock,stock,NN,xxxx
3943,-,-,HYPH,-
3944,based,base,VBN,xxxx
3945,awards,award,NNS,xxxx
3946,",",",",",",","
3947,as,as,RB,xx
3948,well,well,RB,xxxx
3949,as,as,IN,xx
3950,the,the,DT,xxx
3951,timing,timing,NN,xxxx
3952,of,of,IN,xx
3953,certain,certain,JJ,xxxx
3954,items,item,NNS,xxxx
3955,"
","
",_SP,"
"
3956,Finally,finally,RB,Xxxxx
3957,",",",",",",","
3958,our,-PRON-,PRP$,xxx
3959,EPS,EPS,NNP,XXX
3960,guidance,guidance,NN,xxxx
3961,is,be,VBZ,xx
3962,based,base,VBN,xxxx
3963,on,on,IN,xx
3964,a,a,DT,x
3965,weighted,weighted,JJ,xxxx
3966,average,average,JJ,xxxx
3967,fully,fully,RB,xxxx
3968,-,-,HYPH,-
3969,diluted,dilute,VBN,xxxx
3970,share,share,NN,xxxx
3971,count,count,NN,xxxx
3972,of,of,IN,xx
3973,approximately,approximately,RB,xxxx
3974,89.5,89.5,CD,dd.d
3975,million,million,CD,xxxx
3976,to,to,IN,xx
3977,90.5,90.5,CD,dd.d
3978,million,million,CD,xxxx
3979,shares,share,NNS,xxxx
3980,for,for,IN,xxx
3981,the,the,DT,xxx
3982,full,full,JJ,xxxx
3983,year,year,NN,xxxx
3984,2017,2017,CD,dddd
3985,.,.,.,.
3986,Turning,turn,VBG,Xxxxx
3987,to,to,IN,xx
3988,our,-PRON-,PRP$,xxx
3989,Q3,Q3,NNP,Xd
3990,guidance,guidance,NN,xxxx
3991,;,;,:,;
3992,for,for,IN,xxx
3993,the,the,DT,xxx
3994,third,third,JJ,xxxx
3995,quarter,quarter,NN,xxxx
3996,of,of,IN,xx
3997,2017,2017,CD,dddd
3998,",",",",",",","
3999,we,-PRON-,PRP,xx
4000,expect,expect,VBP,xxxx
4001,GAAP,GAAP,NNP,XXXX
4002,EPS,EPS,NNP,XXX
4003,of,of,IN,xx
4004,between,between,IN,xxxx
4005,negative,negative,JJ,xxxx
4006,$,$,$,$
4007,0.67,0.67,CD,d.dd
4008,and,and,CC,xxx
4009,negative,negative,JJ,xxxx
4010,$,$,$,$
4011,0.72,0.72,CD,d.dd
4012,.,.,.,.
4013,This,this,DT,Xxxx
4014,includes,include,VBZ,xxxx
4015,approximately,approximately,RB,xxxx
4016,$,$,$,$
4017,1.20,1.20,CD,d.dd
4018,per,per,IN,xxx
4019,share,share,NN,xxxx
4020,of,of,IN,xx
4021,non,non,JJ,xxx
4022,-,-,JJ,-
4023,GAAP,gaap,JJ,XXXX
4024,adjustments,adjustment,NNS,xxxx
4025,",",",",",",","
4026,predominantly,predominantly,RB,xxxx
4027,related,relate,VBN,xxxx
4028,to,to,IN,xx
4029,acquisition,acquisition,NN,xxxx
4030,charges,charge,NNS,xxxx
4031,"
","
",_SP,"
"
4032,Therefore,therefore,RB,Xxxxx
4033,",",",",",",","
4034,on,on,IN,xx
4035,an,an,DT,xx
4036,adjusted,adjusted,JJ,xxxx
4037,basis,basis,NN,xxxx
4038,",",",",",",","
4039,we,-PRON-,PRP,xx
4040,expect,expect,VBP,xxxx
4041,adjusted,adjust,VBN,xxxx
4042,EPS,EPS,NNP,XXX
4043,of,of,IN,xx
4044,between,between,IN,xxxx
4045,$,$,$,$
4046,0.48,0.48,CD,d.dd
4047,and,and,CC,xxx
4048,$,$,$,$
4049,0.52,0.52,CD,d.dd
4050,per,per,IN,xxx
4051,share,share,NN,xxxx
4052,for,for,IN,xxx
4053,the,the,DT,xxx
4054,third,third,JJ,xxxx
4055,quarter,quarter,NN,xxxx
4056,2017,2017,CD,dddd
4057,.,.,.,.
4058,To,to,TO,Xx
4059,provide,provide,VB,xxxx
4060,some,some,DT,xxxx
4061,additional,additional,JJ,xxxx
4062,color,color,NN,xxxx
4063,on,on,IN,xx
4064,expected,expect,VBN,xxxx
4065,seasonal,seasonal,JJ,xxxx
4066,trends,trend,NNS,xxxx
4067,",",",",",",","
4068,third,third,JJ,xxxx
4069,quarter,quarter,NN,xxxx
4070,is,be,VBZ,xx
4071,typically,typically,RB,xxxx
4072,a,a,DT,x
4073,seasonally,seasonally,RB,xxxx
4074,light,light,JJ,xxxx
4075,events,event,NNS,xxxx
4076,quarter,quarter,NN,xxxx
4077,from,from,IN,xxxx
4078,both,both,CC,xxxx
4079,the,the,DT,xxx
4080,traditional,traditional,JJ,xxxx
4081,Gartner,Gartner,NNP,Xxxxx
4082,and,and,CC,xxx
4083,CEB,CEB,NNP,XXX
4084,Events,event,NNS,Xxxxx
4085,perspective,perspective,NN,xxxx
4086,",",",",",",","
4087,followed,follow,VBN,xxxx
4088,by,by,IN,xx
4089,a,a,DT,x
4090,seasonally,seasonally,RB,xxxx
4091,-,-,HYPH,-
4092,strong,strong,JJ,xxxx
4093,Q4,Q4,NNP,Xd
4094,",",",",",",","
4095,where,where,WRB,xxxx
4096,we,-PRON-,PRP,xx
4097,typically,typically,RB,xxxx
4098,generate,generate,VBP,xxxx
4099,half,half,NN,xxxx
4100,of,of,IN,xx
4101,our,-PRON-,PRP$,xxx
4102,annual,annual,JJ,xxxx
4103,Events,event,NNS,Xxxxx
4104,revenue,revenue,NN,xxxx
4105,"
","
",_SP,"
"
4106,In,in,IN,Xx
4107,closing,closing,NN,xxxx
4108,",",",",",",","
4109,we,-PRON-,PRP,xx
4110,had,have,VBD,xxx
4111,a,a,DT,x
4112,strong,strong,JJ,xxxx
4113,start,start,NN,xxxx
4114,to,to,IN,xx
4115,the,the,DT,xxx
4116,year,year,NN,xxxx
4117,and,and,CC,xxx
4118,we,-PRON-,PRP,xx
4119,expect,expect,VBP,xxxx
4120,this,this,DT,xxxx
4121,performance,performance,NN,xxxx
4122,to,to,TO,xx
4123,continue,continue,VB,xxxx
4124,throughout,throughout,IN,xxxx
4125,the,the,DT,xxx
4126,balance,balance,NN,xxxx
4127,of,of,IN,xx
4128,2017,2017,CD,dddd
4129,.,.,.,.
4130,Our,-PRON-,PRP$,Xxx
4131,Research,Research,NNP,Xxxxx
4132,business,business,NN,xxxx
4133,delivered,deliver,VBD,xxxx
4134,another,another,DT,xxxx
4135,quarter,quarter,NN,xxxx
4136,of,of,IN,xx
4137,mid,mid,JJ,xxx
4138,-,-,JJ,-
4139,teens,teens,JJ,xxxx
4140,growth,growth,NN,xxxx
4141,and,and,CC,xxx
4142,contract,contract,NN,xxxx
4143,value,value,NN,xxxx
4144,growth,growth,NN,xxxx
4145,was,be,VBD,xxx
4146,15,15,CD,dd
4147,%,%,NN,%
4148,"
","
",_SP,"
"
4149,We,-PRON-,PRP,Xx
4150,also,also,RB,xxxx
4151,saw,see,VBD,xxx
4152,acceleration,acceleration,NN,xxxx
4153,in,in,IN,xx
4154,our,-PRON-,PRP$,xxx
4155,CV,cv,NN,XX
4156,growth,growth,NN,xxxx
4157,",",",",",",","
4158,sales,sale,NNS,xxxx
4159,productivity,productivity,NN,xxxx
4160,and,and,CC,xxx
4161,retention,retention,NN,xxxx
4162,measures,measure,NNS,xxxx
4163,"
","
",_SP,"
"
4164,Our,-PRON-,PRP$,Xxx
4165,Events,event,NNS,Xxxxx
4166,business,business,NN,xxxx
4167,is,be,VBZ,xx
4168,on,on,IN,xx
4169,track,track,NN,xxxx
4170,to,to,TO,xx
4171,deliver,deliver,VB,xxxx
4172,double,double,JJ,xxxx
4173,-,-,HYPH,-
4174,digit,digit,NN,xxxx
4175,growth,growth,NN,xxxx
4176,in,in,IN,xx
4177,2017,2017,CD,dddd
4178,and,and,CC,xxx
4179,Consulting,Consulting,NNP,Xxxxx
4180,delivered,deliver,VBD,xxxx
4181,another,another,DT,xxxx
4182,quarter,quarter,NN,xxxx
4183,of,of,IN,xx
4184,growth,growth,NN,xxxx
4185,following,follow,VBG,xxxx
4186,a,a,DT,x
4187,very,very,RB,xxxx
4188,strong,strong,JJ,xxxx
4189,year,year,NN,xxxx
4190,-,-,HYPH,-
4191,ago,ago,JJ,xxx
4192,quarter,quarter,NN,xxxx
4193,"
","
",_SP,"
"
4194,From,from,IN,Xxxx
4195,a,a,DT,x
4196,standalone,standalone,JJ,xxxx
4197,Gartner,Gartner,NNP,Xxxxx
4198,perspective,perspective,NN,xxxx
4199,",",",",",",","
4200,our,-PRON-,PRP$,xxx
4201,2017,2017,CD,dddd
4202,revenue,revenue,NN,xxxx
4203,and,and,CC,xxx
4204,adjusted,adjust,VBN,xxxx
4205,EBITDA,EBITDA,NNP,XXXX
4206,outlook,outlook,NN,xxxx
4207,is,be,VBZ,xx
4208,largely,largely,RB,xxxx
4209,unchanged,unchanged,JJ,xxxx
4210,and,and,CC,xxx
4211,we,-PRON-,PRP,xx
4212,expect,expect,VBP,xxxx
4213,to,to,TO,xx
4214,continue,continue,VB,xxxx
4215,our,-PRON-,PRP$,xxx
4216,trend,trend,NN,xxxx
4217,of,of,IN,xx
4218,double,double,JJ,xxxx
4219,-,-,HYPH,-
4220,digit,digit,NN,xxxx
4221,growth,growth,NN,xxxx
4222,"
","
",_SP,"
"
4223,The,the,DT,Xxx
4224,addition,addition,NN,xxxx
4225,of,of,IN,xx
4226,CEB,ceb,NN,XXX
4227,further,further,RB,xxxx
4228,strengthens,strengthen,VBZ,xxxx
4229,our,-PRON-,PRP$,xxx
4230,ability,ability,NN,xxxx
4231,to,to,TO,xx
4232,capture,capture,VB,xxxx
4233,the,the,DT,xxx
4234,best,good,JJS,xxxx
4235,market,market,NN,xxxx
4236,opportunity,opportunity,NN,xxxx
4237,ahead,ahead,RB,xxxx
4238,of,of,IN,xx
4239,us,-PRON-,PRP,xx
4240,",",",",",",","
4241,as,as,IN,xx
4242,we,-PRON-,PRP,xx
4243,are,be,VBP,xxx
4244,now,now,RB,xxx
4245,able,able,JJ,xxxx
4246,to,to,TO,xx
4247,address,address,VB,xxxx
4248,the,the,DT,xxx
4249,mission,mission,NN,xxxx
4250,-,-,HYPH,-
4251,critical,critical,JJ,xxxx
4252,priorities,priority,NNS,xxxx
4253,of,of,IN,xx
4254,virtually,virtually,RB,xxxx
4255,all,all,DT,xxx
4256,functional,functional,JJ,xxxx
4257,business,business,NN,xxxx
4258,leaders,leader,NNS,xxxx
4259,across,across,IN,xxxx
4260,every,every,DT,xxxx
4261,industry,industry,NN,xxxx
4262,and,and,CC,xxx
4263,size,size,NN,xxxx
4264,of,of,IN,xx
4265,enterprise,enterprise,NN,xxxx
4266,worldwide,worldwide,RB,xxxx
4267,"
","
",_SP,"
"
4268,And,and,CC,Xxx
4269,the,the,DT,xxx
4270,deal,deal,NN,xxxx
4271,was,be,VBD,xxx
4272,immediately,immediately,RB,xxxx
4273,accretive,accretive,JJ,xxxx
4274,to,to,IN,xx
4275,our,-PRON-,PRP$,xxx
4276,bottom,bottom,JJ,xxxx
4277,-,-,HYPH,-
4278,line,line,NN,xxxx
4279,"
","
",_SP,"
"
4280,As,as,IN,Xx
4281,Gene,Gene,NNP,Xxxx
4282,mentioned,mention,VBD,xxxx
4283,",",",",",",","
4284,the,the,DT,xxx
4285,integration,integration,NN,xxxx
4286,is,be,VBZ,xx
4287,going,go,VBG,xxxx
4288,exceptionally,exceptionally,RB,xxxx
4289,well,well,RB,xxxx
4290,"
","
",_SP,"
"
4291,We,-PRON-,PRP,Xx
4292,set,set,VBP,xxx
4293,aggressive,aggressive,JJ,xxxx
4294,timelines,timeline,NNS,xxxx
4295,",",",",",",","
4296,and,and,CC,xxx
4297,we,-PRON-,PRP,xx
4298,are,be,VBP,xxx
4299,achieving,achieve,VBG,xxxx
4300,or,or,CC,xx
4301,beating,beat,VBG,xxxx
4302,them,-PRON-,PRP,xxxx
4303,"
","
",_SP,"
"
4304,This,this,DT,Xxxx
4305,has,have,VBZ,xxx
4306,given,give,VBN,xxxx
4307,us,-PRON-,PRP,xx
4308,the,the,DT,xxx
4309,confidence,confidence,NN,xxxx
4310,to,to,TO,xx
4311,accelerate,accelerate,VB,xxxx
4312,a,a,DT,x
4313,number,number,NN,xxxx
4314,of,of,IN,xx
4315,investments,investment,NNS,xxxx
4316,",",",",",",","
4317,such,such,JJ,xxxx
4318,as,as,IN,xx
4319,growing,grow,VBG,xxxx
4320,the,the,DT,xxx
4321,CEB,ceb,NN,XXX
4322,sales,sale,NNS,xxxx
4323,force,force,NN,xxxx
4324,to,to,TO,xx
4325,accelerate,accelerate,VB,xxxx
4326,our,-PRON-,PRP$,xxx
4327,ability,ability,NN,xxxx
4328,to,to,TO,xx
4329,capture,capture,VB,xxxx
4330,the,the,DT,xxx
4331,vast,vast,JJ,xxxx
4332,market,market,NN,xxxx
4333,opportunity,opportunity,NN,xxxx
4334,that,that,WDT,xxxx
4335,exists,exist,VBZ,xxxx
4336,"
","
",_SP,"
"
4337,And,and,CC,Xxx
4338,it,-PRON-,PRP,xx
4339,'s,be,VBZ,'x
4340,important,important,JJ,xxxx
4341,to,to,TO,xx
4342,note,note,VB,xxxx
4343,",",",",",",","
4344,we,-PRON-,PRP,xx
4345,'ve,have,VB,'xx
4346,done,do,VBN,xxxx
4347,all,all,DT,xxx
4348,of,of,IN,xx
4349,that,that,DT,xxxx
4350,while,while,IN,xxxx
4351,driving,drive,VBG,xxxx
4352,acceleration,acceleration,NN,xxxx
4353,of,of,IN,xx
4354,performance,performance,NN,xxxx
4355,in,in,IN,xx
4356,the,the,DT,xxx
4357,traditional,traditional,JJ,xxxx
4358,Gartner,Gartner,NNP,Xxxxx
4359,business,business,NN,xxxx
4360,"
","
",_SP,"
"
4361,Now,now,RB,Xxx
4362,",",",",",",","
4363,I,-PRON-,PRP,X
4364,'ll,will,MD,'xx
4365,turn,turn,VB,xxxx
4366,the,the,DT,xxx
4367,call,call,NN,xxxx
4368,back,back,RB,xxxx
4369,over,over,RP,xxxx
4370,to,to,IN,xx
4371,the,the,DT,xxx
4372,operator,operator,NN,xxxx
4373,",",",",",",","
4374,and,and,CC,xxx
4375,we,-PRON-,PRP,xx
4376,'ll,will,MD,'xx
4377,be,be,VB,xx
4378,happy,happy,JJ,xxxx
4379,to,to,TO,xx
4380,take,take,VB,xxxx
4381,your,-PRON-,PRP$,xxxx
4382,questions,question,NNS,xxxx
4383,"
","
",_SP,"
"
4384,Operator,operator,NN,Xxxxx
4385,?,?,.,?
4386,Question,question,NN,Xxxxx
4387,-,-,HYPH,-
4388,and,and,CC,xxx
4389,-,-,HYPH,-
4390,Answer,answer,NN,Xxxxx
4391,Session,session,NN,Xxxxx
4392,"
","
",_SP,"
"
4393,And,and,CC,Xxx
4394,Jeff,Jeff,NNP,Xxxx
4395,",",",",",",","
4396,it,-PRON-,PRP,xx
4397,'s,be,VBZ,'x
4398,Craig,Craig,NNP,Xxxxx
4399,"
","
",_SP,"
"
4400,The,the,DT,Xxx
4401,additional,additional,JJ,xxxx
4402,color,color,NN,xxxx
4403,I,-PRON-,PRP,X
4404,'d,would,MD,'x
4405,add,add,VB,xxx
4406,is,be,VBZ,xx
4407,we,-PRON-,PRP,xx
4408,always,always,RB,xxxx
4409,contemplated,contemplate,VBD,xxxx
4410,in,in,IN,xx
4411,our,-PRON-,PRP$,xxx
4412,longer,long,JJR,xxxx
4413,term,term,NN,xxxx
4414,–,–,:,–
4415,mid,mid,NN,xxx
4416,-,-,NN,-
