,Word,Lemma,POSTag,Shape
1810,commercial,commercial,JJ,xxxx
1811,aerospace,aerospace,NN,xxxx
1812,",",",",",",","
1813,and,and,CC,xxx
1814,that,that,DT,xxxx
1815,was,be,VBD,xxx
1816,partially,partially,RB,xxxx
1817,offset,offset,VBN,xxxx
1818,by,by,IN,xx
1819,growth,growth,NN,xxxx
1820,in,in,IN,xx
1821,defense,defense,NN,xxxx
1822,"
","
",_SP,"
"
1823,Our,-PRON-,PRP$,Xxx
1824,energy,energy,NN,xxxx
1825,business,business,NN,xxxx
1826,in,in,IN,xx
1827,the,the,DT,xxx
1828,quarter,quarter,NN,xxxx
1829,grew,grow,VBD,xxxx
1830,2,2,CD,d
1831,%,%,NN,%
1832,organically,organically,RB,xxxx
1833,",",",",",",","
1834,and,and,CC,xxx
1835,that,that,DT,xxxx
1836,was,be,VBD,xxx
1837,driven,drive,VBN,xxxx
1838,by,by,IN,xx
1839,growth,growth,NN,xxxx
1840,in,in,IN,xx
1841,Europe,Europe,NNP,Xxxxx
1842,and,and,CC,xxx
1843,Asia,Asia,NNP,Xxxx
1844,"
","
",_SP,"
"
1845,On,on,IN,Xx
1846,the,the,DT,xxx
1847,margin,margin,NN,xxxx
1848,side,side,NN,xxxx
1849,",",",",",",","
1850,our,-PRON-,PRP$,xxx
1851,adjusted,adjust,VBN,xxxx
1852,operating,operating,NN,xxxx
1853,margins,margin,NNS,xxxx
1854,for,for,IN,xxx
1855,the,the,DT,xxx
1856,quarter,quarter,NN,xxxx
1857,were,be,VBD,xxxx
1858,12.7,12.7,CD,dd.d
1859,%,%,NN,%
1860,",",",",",",","
1861,and,and,CC,xxx
1862,this,this,DT,xxxx
1863,was,be,VBD,xxx
1864,flat,flat,JJ,xxxx
1865,sequentially,sequentially,RB,xxxx
1866,and,and,CC,xxx
1867,down,down,IN,xxxx
1868,year,year,NN,xxxx
1869,-,-,HYPH,-
1870,over,over,IN,xxxx
1871,-,-,HYPH,-
1872,year,year,NN,xxxx
1873,due,due,IN,xxx
1874,to,to,IN,xx
1875,the,the,DT,xxx
1876,near,near,JJ,xxxx
1877,term,term,NN,xxxx
1878,softness,softness,NN,xxxx
1879,in,in,IN,xx
1880,commercial,commercial,JJ,xxxx
1881,aerospace,aerospace,NN,xxxx
1882,",",",",",",","
1883,which,which,WDT,xxxx
1884,does,do,VBZ,xxxx
1885,run,run,VB,xxx
1886,above,above,IN,xxxx
1887,segment,segment,NN,xxxx
1888,average,average,JJ,xxxx
1889,margins,margin,NNS,xxxx
1890,"
","
",_SP,"
"
1891,We,-PRON-,PRP,Xx
1892,do,do,VBP,xx
1893,expect,expect,VB,xxxx
1894,Industrial,industrial,JJ,Xxxxx
1895,segment,segment,NN,xxxx
1896,margins,margin,NNS,xxxx
1897,to,to,TO,xx
1898,resume,resume,VB,xxxx
1899,expansion,expansion,NN,xxxx
1900,in,in,IN,xx
1901,our,-PRON-,PRP$,xxx
1902,fourth,fourth,JJ,xxxx
1903,quarter,quarter,NN,xxxx
1904,",",",",",",","
1905,and,and,CC,xxx
1906,this,this,DT,xxxx
1907,will,will,MD,xxxx
1908,be,be,VB,xx
1909,both,both,DT,xxxx
1910,on,on,IN,xx
1911,a,a,DT,x
1912,sequential,sequential,JJ,xxxx
1913,and,and,CC,xxx
1914,year,year,NN,xxxx
1915,-,-,HYPH,-
1916,over,over,IN,xxxx
1917,-,-,HYPH,-
1918,year,year,NN,xxxx
1919,basis,basis,NN,xxxx
1920,",",",",",",","
1921,driven,drive,VBN,xxxx
1922,by,by,IN,xx
1923,a,a,DT,x
1924,combination,combination,NN,xxxx
1925,of,of,IN,xx
1926,both,both,CC,xxxx
1927,growth,growth,NN,xxxx
1928,and,and,CC,xxx
1929,cost,cost,NN,xxxx
1930,actions,action,NNS,xxxx
1931,"
","
",_SP,"
"
1932,Adjusted,adjusted,JJ,Xxxxx
1933,EBITDA,EBITDA,NNP,XXXX
1934,for,for,IN,xxx
1935,the,the,DT,xxx
1936,segment,segment,NN,xxxx
1937,were,be,VBD,xxxx
1938,steady,steady,JJ,xxxx
1939,year,year,NN,xxxx
1940,-,-,HYPH,-
1941,over,over,IN,xxxx
1942,-,-,HYPH,-
1943,year,year,NN,xxxx
1944,at,at,IN,xx
1945,17,17,CD,dd
1946,%,%,NN,%
1947,"
","
",_SP,"
"
1948,So,so,CC,Xx
1949,if,if,IN,xx
1950,you,-PRON-,PRP,xxx
1951,could,could,MD,xxxx
1952,please,please,UH,xxxx
1953,turn,turn,VB,xxxx
1954,to,to,IN,xx
1955,page,page,NN,xxxx
1956,7,7,CD,d
1957,",",",",",",","
1958,and,and,CC,xxx
1959,let,let,VB,xxx
1960,me,-PRON-,PRP,xx
1961,cover,cover,VB,xxxx
1962,Communications,communication,NNS,Xxxxx
1963,"
","
",_SP,"
"
1964,The,the,DT,Xxx
1965,Communications,Communications,NNPS,Xxxxx
1966,segment,segment,NN,xxxx
1967,delivered,deliver,VBD,xxxx
1968,another,another,DT,xxxx
1969,outstanding,outstanding,JJ,xxxx
1970,quarter,quarter,NN,xxxx
1971,with,with,IN,xxxx
1972,14,14,CD,dd
1973,%,%,NN,%
1974,organic,organic,JJ,xxxx
1975,growth,growth,NN,xxxx
1976,and,and,CC,xxx
1977,500,500,CD,ddd
1978,basis,basis,NN,xxxx
1979,points,point,NNS,xxxx
1980,of,of,IN,xx
1981,adjusted,adjust,VBN,xxxx
1982,operating,operate,VBG,xxxx
1983,margin,margin,NN,xxxx
1984,expansion,expansion,NN,xxxx
1985,to,to,IN,xx
1986,16,16,CD,dd
1987,%,%,NN,%
1988,"
","
",_SP,"
"
1989,Performance,performance,NN,Xxxxx
1990,was,be,VBD,xxx
1991,well,well,RB,xxxx
1992,ahead,ahead,RB,xxxx
1993,of,of,IN,xx
1994,the,the,DT,xxx
1995,market,market,NN,xxxx
1996,and,and,CC,xxx
1997,included,include,VBD,xxxx
1998,contributions,contribution,NNS,xxxx
1999,from,from,IN,xxxx
2000,all,all,DT,xxx
2001,three,three,CD,xxxx
2002,of,of,IN,xx
2003,the,the,DT,xxx
2004,businesses,business,NNS,xxxx
2005,"
","
",_SP,"
"
2006,Starting,start,VBG,Xxxxx
2007,with,with,IN,xxxx
2008,data,datum,NNS,xxxx
2009,and,and,CC,xxx
2010,devices,device,NNS,xxxx
2011,"
","
",_SP,"
"
2012,Data,datum,NNS,Xxxx
2013,and,and,CC,xxx
2014,devices,device,NNS,xxxx
2015,had,have,VBD,xxx
2016,6,6,CD,d
2017,%,%,NN,%
2018,organic,organic,JJ,xxxx
2019,growth,growth,NN,xxxx
2020,as,as,IN,xx
2021,we,-PRON-,PRP,xx
2022,continued,continue,VBD,xxxx
2023,to,to,TO,xx
2024,benefit,benefit,VB,xxxx
2025,from,from,IN,xxxx
2026,high,high,JJ,xxxx
2027,-,-,HYPH,-
2028,speed,speed,NN,xxxx
2029,ramps,ramp,NNS,xxxx
2030,in,in,IN,xx
2031,cloud,cloud,NN,xxxx
2032,infrastructure,infrastructure,NN,xxxx
2033,customers,customer,NNS,xxxx
2034,"
","
",_SP,"
"
2035,In,in,IN,Xx
2036,addition,addition,NN,xxxx
2037,",",",",",",","
2038,because,because,IN,xxxx
2039,of,of,IN,xx
2040,our,-PRON-,PRP$,xxx
2041,multiyear,multiyear,JJ,xxxx
2042,transformation,transformation,NN,xxxx
2043,",",",",",",","
2044,our,-PRON-,PRP$,xxx
2045,D&D,D&D,NNP,X&X
2046,business,business,NN,xxxx
2047,more,more,RBR,xxxx
2048,than,than,IN,xxxx
2049,doubled,double,VBD,xxxx
2050,its,-PRON-,PRP$,xxx
2051,adjusted,adjust,VBN,xxxx
2052,operating,operating,NN,xxxx
2053,margin,margin,NN,xxxx
2054,from,from,IN,xxxx
2055,a,a,DT,x
2056,year,year,NN,xxxx
2057,ago,ago,RB,xxx
2058,",",",",",",","
2059,driving,drive,VBG,xxxx
2060,significant,significant,JJ,xxxx
2061,improvement,improvement,NN,xxxx
2062,at,at,IN,xx
2063,the,the,DT,xxx
2064,segment,segment,NN,xxxx
2065,level,level,NN,xxxx
2066,as,as,IN,xx
2067,the,the,DT,xxx
2068,actions,action,NNS,xxxx
2069,that,that,WDT,xxxx
2070,we,-PRON-,PRP,xx
2071,took,take,VBD,xxxx
2072,to,to,TO,xx
2073,focus,focus,VB,xxxx
2074,the,the,DT,xxx
2075,portfolio,portfolio,NN,xxxx
2076,and,and,CC,xxx
2077,optimize,optimize,VB,xxxx
2078,our,-PRON-,PRP$,xxx
2079,operations,operation,NNS,xxxx
2080,are,be,VBP,xxx
2081,essentially,essentially,RB,xxxx
2082,complete,complete,JJ,xxxx
2083,"
","
",_SP,"
"
2084,In,in,IN,Xx
2085,appliances,appliance,NNS,xxxx
2086,",",",",",",","
2087,we,-PRON-,PRP,xx
2088,had,have,VBD,xxx
2089,another,another,DT,xxxx
2090,solid,solid,JJ,xxxx
2091,quarter,quarter,NN,xxxx
2092,with,with,IN,xxxx
2093,14,14,CD,dd
2094,%,%,NN,%
2095,organic,organic,JJ,xxxx
2096,growth,growth,NN,xxxx
2097,year,year,NN,xxxx
2098,-,-,HYPH,-
2099,over,over,IN,xxxx
2100,-,-,HYPH,-
2101,year,year,NN,xxxx
2102,as,as,IN,xx
2103,demand,demand,NN,xxxx
2104,remained,remain,VBD,xxxx
2105,strong,strong,JJ,xxxx
2106,particularly,particularly,RB,xxxx
2107,in,in,IN,xx
2108,Asia,Asia,NNP,Xxxx
2109,"
","
",_SP,"
"
2110,And,and,CC,Xxx
2111,in,in,IN,xx
2112,SubCom,SubCom,NNP,XxxXxx
2113,",",",",",",","
2114,growth,growth,NN,xxxx
2115,was,be,VBD,xxx
2116,22,22,CD,dd
2117,%,%,NN,%
2118,organically,organically,RB,xxxx
2119,in,in,IN,xx
2120,the,the,DT,xxx
2121,quarter,quarter,NN,xxxx
2122,reflecting,reflect,VBG,xxxx
2123,the,the,DT,xxx
2124,strong,strong,JJ,xxxx
2125,growth,growth,NN,xxxx
2126,cycle,cycle,NN,xxxx
2127,of,of,IN,xx
2128,this,this,DT,xxxx
2129,business,business,NN,xxxx
2130,"
","
",_SP,"
"
2131,Earlier,earlier,RBR,Xxxxx
2132,this,this,DT,xxxx
2133,month,month,NN,xxxx
2134,",",",",",",","
2135,we,-PRON-,PRP,xx
2136,announced,announce,VBD,xxxx
2137,the,the,DT,xxx
2138,winning,winning,NN,xxxx
2139,of,of,IN,xx
2140,a,a,DT,x
2141,new,new,JJ,xxx
2142,regional,regional,JJ,xxxx
2143,program,program,NN,xxxx
2144,which,which,WDT,xxxx
2145,provides,provide,VBZ,xxxx
2146,high,high,JJ,xxxx
2147,-,-,HYPH,-
2148,speed,speed,NN,xxxx
2149,bandwidth,bandwidth,NN,xxxx
2150,between,between,IN,xxxx
2151,the,the,DT,xxx
2152,Caribbean,Caribbean,NNP,Xxxxx
2153,and,and,CC,xxx
2154,the,the,DT,xxx
2155,United,United,NNP,Xxxxx
2156,States,States,NNP,Xxxxx
2157,",",",",",",","
2158,and,and,CC,xxx
2159,we,-PRON-,PRP,xx
2160,continue,continue,VBP,xxxx
2161,to,to,TO,xx
2162,expect,expect,VB,xxxx
2163,high,high,JJ,xxxx
2164,-,-,HYPH,-
2165,single,single,JJ,xxxx
2166,-,-,HYPH,-
2167,digit,digit,NN,xxxx
2168,growth,growth,NN,xxxx
2169,for,for,IN,xxx
2170,the,the,DT,xxx
2171,SubCom,SubCom,NNP,XxxXxx
2172,business,business,NN,xxxx
2173,in,in,IN,xx
2174,2017,2017,CD,dddd
2175,.,.,.,.
2176,Now,now,RB,Xxx
2177,",",",",",",","
2178,with,with,IN,xxxx
2179,that,that,DT,xxxx
2180,as,as,IN,xx
2181,a,a,DT,x
2182,backdrop,backdrop,NN,xxxx
2183,",",",",",",","
2184,I,-PRON-,PRP,X
2185,'ll,will,MD,'xx
2186,hand,hand,VB,xxxx
2187,it,-PRON-,PRP,xx
2188,over,over,RP,xxxx
2189,to,to,IN,xx
2190,Heath,Heath,NNP,Xxxxx
2191,who,who,WP,xxx
2192,'ll,will,MD,'xx
2193,get,get,VB,xxx
2194,into,into,IN,xxxx
2195,the,the,DT,xxx
2196,financials,financial,NNS,xxxx
2197,in,in,IN,xx
2198,more,more,JJR,xxxx
2199,detail,detail,NN,xxxx
2200,"
","
",_SP,"
"
2201,And,and,CC,Xxx
2202,let,let,VB,xxx
2203,me,-PRON-,PRP,xx
2204,get,get,VB,xxx
2205,into,into,IN,xxxx
2206,guidance,guidance,NN,xxxx
2207,",",",",",",","
2208,and,and,CC,xxx
2209,I,-PRON-,PRP,X
2210,'ll,will,MD,'xx
2211,start,start,VB,xxxx
2212,with,with,IN,xxxx
2213,the,the,DT,xxx
2214,fourth,fourth,JJ,xxxx
2215,quarter,quarter,NN,xxxx
2216,"
","
",_SP,"
"
2217,And,and,CC,Xxx
2218,if,if,IN,xx
2219,you,-PRON-,PRP,xxx
2220,could,could,MD,xxxx
2221,turn,turn,VB,xxxx
2222,to,to,TO,xx
2223,slide,slide,VB,xxxx
2224,10,10,CD,dd
2225,",",",",",",","
2226,please,please,UH,xxxx
2227,",",",",",",","
2228,I,-PRON-,PRP,X
2229,'d,would,MD,'x
2230,appreciate,appreciate,VB,xxxx
2231,it,-PRON-,PRP,xx
2232,"
","
",_SP,"
"
2233,For,for,IN,Xxx
2234,the,the,DT,xxx
2235,fourth,fourth,JJ,xxxx
2236,quarter,quarter,NN,xxxx
2237,",",",",",",","
2238,we,-PRON-,PRP,xx
2239,expect,expect,VBP,xxxx
2240,fourth,fourth,JJ,xxxx
2241,quarter,quarter,NN,xxxx
2242,revenue,revenue,NN,xxxx
2243,at,at,IN,xx
2244,$,$,$,$
2245,3.2,3.2,CD,d.d
2246,billion,billion,CD,xxxx
2247,to,to,TO,xx
2248,$,$,$,$
2249,3.3,3.3,CD,d.d
2250,billion,billion,CD,xxxx
2251,and,and,CC,xxx
2252,adjusted,adjust,VBN,xxxx
2253,earnings,earning,NNS,xxxx
2254,per,per,IN,xxx
2255,share,share,NN,xxxx
2256,of,of,IN,xx
2257,$,$,$,$
2258,1.14,1.14,CD,d.dd
2259,to,to,TO,xx
2260,$,$,$,$
2261,1.16,1.16,CD,d.dd
2262,.,.,.,.
2263,When,when,WRB,Xxxx
2264,you,-PRON-,PRP,xxx
2265,look,look,VBP,xxxx
2266,at,at,IN,xx
2267,this,this,DT,xxxx
2268,",",",",",",","
2269,this,this,DT,xxxx
2270,represents,represent,VBZ,xxxx
2271,reported,report,VBD,xxxx
2272,sales,sale,NNS,xxxx
2273,growth,growth,NN,xxxx
2274,of,of,IN,xx
2275,5,5,CD,d
2276,%,%,NN,%
2277,and,and,CC,xxx
2278,organic,organic,JJ,xxxx
2279,sales,sale,NNS,xxxx
2280,growth,growth,NN,xxxx
2281,of,of,IN,xx
2282,4,4,CD,d
2283,%,%,NN,%
2284,"
","
",_SP,"
"
2285,And,and,CC,Xxx
2286,from,from,IN,xxxx
2287,an,an,DT,xx
2288,operational,operational,JJ,xxxx
2289,perspective,perspective,NN,xxxx
2290,",",",",",",","
2291,this,this,DT,xxxx
2292,would,would,MD,xxxx
2293,be,be,VB,xx
2294,adjusted,adjust,VBN,xxxx
2295,EPS,EPS,NNP,XXX
2296,growth,growth,NN,xxxx
2297,of,of,IN,xx
2298,8,8,CD,d
2299,%,%,NN,%
2300,once,once,IN,xxxx
2301,you,-PRON-,PRP,xxx
2302,normalize,normalize,VBP,xxxx
2303,with,with,IN,xxxx
2304,the,the,DT,xxx
2305,unusually,unusually,RB,xxxx
2306,low,low,JJ,xxx
2307,tax,tax,NN,xxx
2308,rate,rate,NN,xxxx
2309,we,-PRON-,PRP,xx
2310,had,have,VBD,xxx
2311,last,last,JJ,xxxx
2312,year,year,NN,xxxx
2313,that,that,IN,xxxx
2314,Heath,Heath,NNP,Xxxxx
2315,just,just,RB,xxxx
2316,highlighted,highlight,VBD,xxxx
2317,"
","
",_SP,"
"
2318,Looking,look,VBG,Xxxxx
2319,at,at,IN,xx
2320,it,-PRON-,PRP,xx
2321,by,by,IN,xx
2322,segment,segment,NN,xxxx
2323,"
","
",_SP,"
"
2324,For,for,IN,Xxx
2325,the,the,DT,xxx
2326,fourth,fourth,JJ,xxxx
2327,quarter,quarter,NN,xxxx
2328,",",",",",",","
2329,we,-PRON-,PRP,xx
2330,expect,expect,VBP,xxxx
2331,Transportation,Transportation,NNP,Xxxxx
2332,Solutions,Solutions,NNPS,Xxxxx
2333,to,to,TO,xx
2334,grow,grow,VB,xxxx
2335,mid,mid,JJ,xxx
2336,single,single,JJ,xxxx
2337,digits,digit,NNS,xxxx
2338,on,on,IN,xx
2339,both,both,CC,xxxx
2340,a,a,DT,x
2341,reported,report,VBN,xxxx
2342,and,and,CC,xxx
2343,on,on,IN,xx
2344,an,an,DT,xx
2345,organic,organic,JJ,xxxx
2346,basis,basis,NN,xxxx
2347,"
","
",_SP,"
"
2348,This,this,DT,Xxxx
2349,is,be,VBZ,xx
2350,above,above,RB,xxxx
2351,expected,expect,VBN,xxxx
2352,auto,auto,NN,xxxx
2353,production,production,NN,xxxx
2354,levels,level,NNS,xxxx
2355,of,of,IN,xx
2356,1,1,CD,d
2357,%,%,NN,%
2358,with,with,IN,xxxx
2359,the,the,DT,xxx
2360,outperformance,outperformance,NN,xxxx
2361,driven,drive,VBN,xxxx
2362,by,by,IN,xx
2363,the,the,DT,xxx
2364,content,content,NN,xxxx
2365,growth,growth,NN,xxxx
2366,I,-PRON-,PRP,X
2367,mentioned,mention,VBD,xxxx
2368,earlier,earlier,RBR,xxxx
2369,"
","
",_SP,"
"
2370,We,-PRON-,PRP,Xx
2371,also,also,RB,xxxx
2372,expect,expect,VBP,xxxx
2373,growth,growth,NN,xxxx
2374,in,in,IN,xx
2375,commercial,commercial,JJ,xxxx
2376,transportation,transportation,NN,xxxx
2377,across,across,IN,xxxx
2378,all,all,DT,xxx
2379,regions,region,NNS,xxxx
2380,in,in,IN,xx
2381,the,the,DT,xxx
2382,fourth,fourth,JJ,xxxx
2383,quarter,quarter,NN,xxxx
2384,",",",",",",","
2385,and,and,CC,xxx
2386,as,as,IN,xx
2387,noted,note,VBN,xxxx
2388,earlier,earlier,RBR,xxxx
2389,",",",",",",","
2390,we,-PRON-,PRP,xx
2391,do,do,VBP,xx
2392,expect,expect,VB,xxxx
2393,to,to,TO,xx
2394,have,have,VB,xxxx
2395,some,some,DT,xxxx
2396,lingering,linger,VBG,xxxx
2397,effects,effect,NNS,xxxx
2398,on,on,IN,xx
2399,margins,margin,NNS,xxxx
2400,from,from,IN,xxxx
2401,supply,supply,NN,xxxx
2402,chain,chain,NN,xxxx
2403,dynamics,dynamic,NNS,xxxx
2404,in,in,IN,xx
2405,the,the,DT,xxx
2406,fourth,fourth,JJ,xxxx
2407,quarter,quarter,NN,xxxx
2408,"
","
",_SP,"
"
2409,But,but,CC,Xxx
2410,expect,expect,VB,xxxx
2411,margin,margin,NN,xxxx
2412,performance,performance,NN,xxxx
2413,to,to,TO,xx
2414,improve,improve,VB,xxxx
2415,as,as,IN,xx
2416,we,-PRON-,PRP,xx
2417,put,put,VBD,xxx
2418,these,these,DT,xxxx
2419,issues,issue,NNS,xxxx
2420,behind,behind,IN,xxxx
2421,us,-PRON-,PRP,xx
2422,in,in,IN,xx
2423,early,early,JJ,xxxx
2424,2018,2018,CD,dddd
2425,.,.,.,.
2426,In,in,IN,Xx
2427,Industrial,Industrial,NNP,Xxxxx
2428,Solutions,Solutions,NNPS,Xxxxx
2429,",",",",",",","
2430,we,-PRON-,PRP,xx
2431,expect,expect,VBP,xxxx
2432,to,to,TO,xx
2433,grow,grow,VB,xxxx
2434,high,high,JJ,xxxx
2435,single,single,JJ,xxxx
2436,digits,digit,NNS,xxxx
2437,on,on,IN,xx
2438,a,a,DT,x
2439,reported,reported,JJ,xxxx
2440,basis,basis,NN,xxxx
2441,and,and,CC,xxx
2442,mid,mid,JJ,xxx
2443,-,-,JJ,-
2444,single,single,JJ,xxxx
2445,digits,digit,NNS,xxxx
2446,organically,organically,RB,xxxx
2447,",",",",",",","
2448,with,with,IN,xxxx
2449,growth,growth,NN,xxxx
2450,expected,expect,VBN,xxxx
2451,across,across,IN,xxxx
2452,all,all,DT,xxx
2453,three,three,CD,xxxx
2454,of,of,IN,xx
2455,our,-PRON-,PRP$,xxx
2456,business,business,NN,xxxx
2457,units,unit,NNS,xxxx
2458,"
","
",_SP,"
"
2459,And,and,CC,Xxx
2460,we,-PRON-,PRP,xx
2461,also,also,RB,xxxx
2462,expect,expect,VBP,xxxx
2463,",",",",",",","
2464,as,as,IN,xx
2465,I,-PRON-,PRP,X
2466,mentioned,mention,VBD,xxxx
2467,",",",",",",","
2468,operating,operate,VBG,xxxx
2469,margins,margin,NNS,xxxx
2470,to,to,TO,xx
2471,expand,expand,VB,xxxx
2472,sequentially,sequentially,RB,xxxx
2473,as,as,RB,xx
2474,well,well,RB,xxxx
2475,as,as,IN,xx
2476,year,year,NN,xxxx
2477,-,-,HYPH,-
2478,over,over,IN,xxxx
2479,-,-,HYPH,-
2480,year,year,NN,xxxx
2481,in,in,IN,xx
2482,the,the,DT,xxx
2483,fourth,fourth,JJ,xxxx
2484,quarter,quarter,NN,xxxx
2485,"
","
",_SP,"
"
2486,And,and,CC,Xxx
2487,in,in,IN,xx
2488,Communications,Communications,NNPS,Xxxxx
2489,",",",",",",","
2490,we,-PRON-,PRP,xx
2491,expect,expect,VBP,xxxx
2492,also,also,RB,xxxx
2493,mid,mid,JJ,xxx
2494,-,-,JJ,-
2495,single,single,JJ,xxxx
2496,-,-,HYPH,-
2497,digit,digit,NN,xxxx
2498,growth,growth,NN,xxxx
2499,on,on,IN,xx
2500,both,both,CC,xxxx
2501,the,the,DT,xxx
2502,reported,reported,JJ,xxxx
2503,and,and,CC,xxx
2504,organic,organic,JJ,xxxx
2505,basis,basis,NN,xxxx
2506,with,with,IN,xxxx
2507,growth,growth,NN,xxxx
2508,in,in,IN,xx
2509,each,each,DT,xxxx
2510,of,of,IN,xx
2511,our,-PRON-,PRP$,xxx
2512,three,three,CD,xxxx
2513,businesses,business,NNS,xxxx
2514,"
","
",_SP,"
"
2515,And,and,CC,Xxx
2516,while,while,IN,xxxx
2517,we,-PRON-,PRP,xx
2518,'re,be,VBP,'xx
2519,not,not,RB,xxx
2520,providing,provide,VBG,xxxx
2521,guidance,guidance,NN,xxxx
2522,beyond,beyond,IN,xxxx
2523,this,this,DT,xxxx
2524,fiscal,fiscal,JJ,xxxx
2525,year,year,NN,xxxx
2526,",",",",",",","
2527,I,-PRON-,PRP,X
2528,would,would,MD,xxxx
2529,ask,ask,VB,xxx
2530,that,that,IN,xxxx
2531,as,as,IN,xx
2532,you,-PRON-,PRP,xxx
2533,look,look,VBP,xxxx
2534,at,at,IN,xx
2535,your,-PRON-,PRP$,xxxx
2536,models,model,NNS,xxxx
2537,",",",",",",","
2538,you,-PRON-,PRP,xxx
2539,keep,keep,VBP,xxxx
2540,in,in,IN,xx
2541,mind,mind,NN,xxxx
2542,our,-PRON-,PRP$,xxx
2543,typical,typical,JJ,xxxx
2544,seasonal,seasonal,JJ,xxxx
2545,trends,trend,NNS,xxxx
2546,as,as,IN,xx
2547,you,-PRON-,PRP,xxx
2548,think,think,VBP,xxxx
2549,about,about,IN,xxxx
2550,next,next,JJ,xxxx
2551,year,year,NN,xxxx
2552,"
","
",_SP,"
"
2553,And,and,CC,Xxx
2554,while,while,IN,xxxx
2555,demand,demand,NN,xxxx
2556,continues,continue,VBZ,xxxx
2557,to,to,TO,xx
2558,be,be,VB,xx
2559,strong,strong,JJ,xxxx
2560,",",",",",",","
2561,we,-PRON-,PRP,xx
2562,historically,historically,RB,xxxx
2563,see,see,VBP,xxx
2564,seasonal,seasonal,JJ,xxxx
2565,declines,decline,NNS,xxxx
2566,in,in,IN,xx
2567,the,the,DT,xxx
2568,mid,mid,JJ,xxx
2569,-,-,JJ,-
2570,single,single,JJ,xxxx
2571,-,-,HYPH,-
2572,digit,digit,NN,xxxx
2573,range,range,NN,xxxx
2574,from,from,IN,xxxx
2575,quarter,quarter,NN,xxxx
2576,four,four,CD,xxxx
2577,into,into,IN,xxxx
2578,our,-PRON-,PRP$,xxx
2579,first,first,JJ,xxxx
2580,quarter,quarter,NN,xxxx
2581,"
","
",_SP,"
"
2582,I,-PRON-,PRP,X
2583,'d,would,MD,'x
2584,also,also,RB,xxxx
2585,ask,ask,VB,xxx
2586,as,as,IN,xx
2587,you,-PRON-,PRP,xxx
2588,think,think,VBP,xxxx
2589,about,about,IN,xxxx
2590,adjusted,adjust,VBN,xxxx
2591,operating,operating,NN,xxxx
2592,margins,margin,NNS,xxxx
2593,",",",",",",","
2594,please,please,UH,xxxx
2595,keep,keep,VB,xxxx
2596,in,in,IN,xx
2597,mind,mind,NN,xxxx
2598,that,that,IN,xxxx
2599,we,-PRON-,PRP,xx
2600,'re,be,VBP,'xx
2601,currently,currently,RB,xxxx
2602,running,run,VBG,xxxx
2603,in,in,IN,xx
2604,the,the,DT,xxx
2605,mid-16,mid-16,NNP,xxx-dd
2606,%,%,NN,%
2607,range,range,NN,xxxx
2608,",",",",",",","
2609,and,and,CC,xxx
2610,that,that,IN,xxxx
2611,the,the,DT,xxx
2612,first,first,JJ,xxxx
2613,quarter,quarter,NN,xxxx
2614,2017,2017,CD,dddd
2615,had,have,VBD,xxx
2616,an,an,DT,xx
2617,unusually,unusually,RB,xxxx
2618,high,high,JJ,xxxx
2619,operating,operating,NN,xxxx
2620,margin,margin,NN,xxxx
2621,level,level,NN,xxxx
2622,that,that,WDT,xxxx
2623,we,-PRON-,PRP,xx
2624,covered,cover,VBD,xxxx
2625,in,in,IN,xx
2626,detail,detail,NN,xxxx
2627,back,back,RB,xxxx
2628,in,in,IN,xx
2629,the,the,DT,xxx
2630,first,first,JJ,xxxx
2631,quarter,quarter,NN,xxxx
2632,call,call,NN,xxxx
2633,"
","
",_SP,"
"
2634,Now,now,RB,Xxx
2635,",",",",",",","
2636,let,let,VB,xxx
2637,'s,-PRON-,PRP,'x
2638,turn,turn,VB,xxxx
2639,to,to,TO,xx
2640,slide,slide,VB,xxxx
2641,11,11,CD,dd
2642,",",",",",",","
2643,so,so,IN,xx
2644,I,-PRON-,PRP,X
2645,can,can,MD,xxx
2646,cover,cover,VB,xxxx
2647,full,full,JJ,xxxx
2648,guidance,guidance,NN,xxxx
2649,or,or,CC,xx
2650,ramp,ramp,VB,xxxx
2651,up,up,RP,xx
2652,and,and,CC,xxx
2653,then,then,RB,xxxx
2654,go,go,VB,xx
2655,to,to,IN,xx
2656,Q&A,Q&A,NNP,X&X
2657,"
","
",_SP,"
"
2658,We,-PRON-,PRP,Xx
2659,are,be,VBP,xxx
2660,raising,raise,VBG,xxxx
2661,the,the,DT,xxx
2662,midpoint,midpoint,NN,xxxx
2663,of,of,IN,xx
2664,our,-PRON-,PRP$,xxx
2665,guidance,guidance,NN,xxxx
2666,to,to,TO,xx
2667,represent,represent,VB,xxxx
2668,7,7,CD,d
2669,%,%,NN,%
2670,organic,organic,JJ,xxxx
2671,revenue,revenue,NN,xxxx
2672,growth,growth,NN,xxxx
2673,and,and,CC,xxx
2674,20,20,CD,dd
2675,%,%,NN,%
2676,adjusted,adjust,VBN,xxxx
2677,earnings,earning,NNS,xxxx
2678,per,per,IN,xxx
2679,share,share,NN,xxxx
2680,growth,growth,NN,xxxx
2681,for,for,IN,xxx
2682,2017,2017,CD,dddd
2683,.,.,.,.
2684,We,-PRON-,PRP,Xx
2685,expect,expect,VBP,xxxx
2686,revenue,revenue,NN,xxxx
2687,in,in,IN,xx
2688,the,the,DT,xxx
2689,range,range,NN,xxxx
