,Word,Lemma,POSTag,Shape
2681,of,of,IN,xx
2682,interest,interest,NN,xxxx
2683,"
","
",_SP,"
"
2684,So,so,RB,Xx
2685,you,-PRON-,PRP,xxx
2686,'ve,have,VB,'xx
2687,captured,capture,VBN,xxxx
2688,it,-PRON-,PRP,xx
2689,quite,quite,RB,xxxx
2690,well,well,RB,xxxx
2691,"
","
",_SP,"
"
2692,Let,let,VB,Xxx
2693,'s,-PRON-,PRP,'x
2694,just,just,RB,xxxx
2695,talk,talk,VB,xxxx
2696,about,about,IN,xxxx
2697,this,this,DT,xxxx
2698,"
","
",_SP,"
"
2699,We,-PRON-,PRP,Xx
2700,can,can,MD,xxx
2701,talk,talk,VB,xxxx
2702,about,about,IN,xxxx
2703,it,-PRON-,PRP,xx
2704,from,from,IN,xxxx
2705,a,a,DT,x
2706,unit,unit,NN,xxxx
2707,standpoint,standpoint,NN,xxxx
2708,and,and,CC,xxx
2709,then,then,RB,xxxx
2710,we,-PRON-,PRP,xx
2711,can,can,MD,xxx
2712,talk,talk,VB,xxxx
2713,about,about,IN,xxxx
2714,it,-PRON-,PRP,xx
2715,from,from,IN,xxxx
2716,how,how,WRB,xxx
2717,has,have,VBZ,xxx
2718,our,-PRON-,PRP$,xxx
2719,business,business,NN,xxxx
2720,done,do,VBN,xxxx
2721,"
","
",_SP,"
"
2722,From,from,IN,Xxxx
2723,a,a,DT,x
2724,unit,unit,NN,xxxx
2725,standpoint,standpoint,NN,xxxx
2726,",",",",",",","
2727,the,the,DT,xxx
2728,decline,decline,NN,xxxx
2729,has,have,VBZ,xxx
2730,certainly,certainly,RB,xxxx
2731,slowed,slow,VBN,xxxx
2732,down,down,RP,xxxx
2733,"
","
",_SP,"
"
2734,If,if,IN,Xx
2735,you,-PRON-,PRP,xxx
2736,go,go,VBP,xx
2737,back,back,RB,xxxx
2738,a,a,DT,x
2739,year,year,NN,xxxx
2740,or,or,CC,xx
2741,two,two,CD,xxx
2742,ago,ago,RB,xxx
2743,",",",",",",","
2744,we,-PRON-,PRP,xx
2745,were,be,VBD,xxxx
2746,high,high,JJ,xxxx
2747,single,single,JJ,xxxx
2748,digits,digit,NNS,xxxx
2749,to,to,IN,xx
2750,low,low,JJ,xxx
2751,teens,teen,NNS,xxxx
2752,declines,decline,NNS,xxxx
2753,at,at,IN,xx
2754,times,time,NNS,xxxx
2755,year,year,NN,xxxx
2756,over,over,IN,xxxx
2757,year,year,NN,xxxx
2758,from,from,IN,xxxx
2759,a,a,DT,x
2760,unit,unit,NN,xxxx
2761,basis,basis,NN,xxxx
2762,",",",",",",","
2763,and,and,CC,xxx
2764,that,that,DT,xxxx
2765,slowed,slow,VBD,xxxx
2766,into,into,IN,xxxx
2767,the,the,DT,xxx
2768,low,low,JJ,xxx
2769,single,single,JJ,xxxx
2770,digits,digit,NNS,xxxx
2771,that,that,WDT,xxxx
2772,we,-PRON-,PRP,xx
2773,'re,be,VBP,'xx
2774,seeing,see,VBG,xxxx
2775,today,today,NN,xxxx
2776,",",",",",",","
2777,but,but,CC,xxx
2778,we,-PRON-,PRP,xx
2779,still,still,RB,xxxx
2780,are,be,VBP,xxx
2781,seeing,see,VBG,xxxx
2782,a,a,DT,x
2783,decline,decline,NN,xxxx
2784,on,on,IN,xx
2785,a,a,DT,x
2786,unit,unit,NN,xxxx
2787,level,level,NN,xxxx
2788,"
","
",_SP,"
"
2789,And,and,CC,Xxx
2790,I,-PRON-,PRP,X
2791,always,always,RB,xxxx
2792,remind,remind,VBP,xxxx
2793,people,people,NNS,xxxx
2794,",",",",",",","
2795,we,-PRON-,PRP,xx
2796,'ve,have,VB,'xx
2797,taken,take,VBN,xxxx
2798,probably,probably,RB,xxxx
2799,something,something,NN,xxxx
2800,like,like,IN,xxxx
2801,25,25,CD,dd
2802,%,%,NN,%
2803,of,of,IN,xx
2804,the,the,DT,xxx
2805,annual,annual,JJ,xxxx
2806,units,unit,NNS,xxxx
2807,out,out,IN,xxx
2808,of,of,IN,xx
2809,this,this,DT,xxxx
2810,business,business,NN,xxxx
2811,",",",",",",","
2812,yet,yet,CC,xxx
2813,grown,grow,VBN,xxxx
2814,in,in,IN,xx
2815,that,that,DT,xxxx
2816,timeframe,timeframe,NN,xxxx
2817,the,the,DT,xxx
2818,profitability,profitability,NN,xxxx
2819,of,of,IN,xx
2820,that,that,DT,xxxx
2821,business,business,NN,xxxx
2822,significantly,significantly,RB,xxxx
2823,"
","
",_SP,"
"
2824,So,so,RB,Xx
2825,",",",",",",","
2826,that,that,IN,xxxx
2827,I,-PRON-,PRP,X
2828,think,think,VBP,xxxx
2829,just,just,RB,xxxx
2830,talks,talk,VBZ,xxxx
2831,about,about,IN,xxxx
2832,both,both,CC,xxxx
2833,the,the,DT,xxx
2834,great,great,JJ,xxxx
2835,execution,execution,NN,xxxx
2836,in,in,IN,xx
2837,products,product,NNS,xxxx
2838,and,and,CC,xxx
2839,segmentation,segmentation,NN,xxxx
2840,strategy,strategy,NN,xxxx
2841,and,and,CC,xxx
2842,just,just,RB,xxxx
2843,the,the,DT,xxx
2844,leadership,leadership,NN,xxxx
2845,that,that,IN,xxxx
2846,that,that,DT,xxxx
2847,team,team,NN,xxxx
2848,",",",",",",","
2849,at,at,IN,xx
2850,first,first,RB,xxxx
2851,with,with,IN,xxxx
2852,Navin,Navin,NNP,Xxxxx
2853,Shenoy,Shenoy,NNP,Xxxxx
2854,and,and,CC,xxx
2855,now,now,RB,xxx
2856,with,with,IN,xxxx
2857,Greg,Greg,NNP,Xxxx
2858,Bryant,Bryant,NNP,Xxxxx
2859,",",",",",",","
2860,have,have,VBP,xxxx
2861,really,really,RB,xxxx
2862,delivered,deliver,VBN,xxxx
2863,to,to,IN,xx
2864,the,the,DT,xxx
2865,company,company,NN,xxxx
2866,"
","
",_SP,"
"
2867,So,so,RB,Xx
2868,our,-PRON-,PRP$,xxx
2869,view,view,NN,xxxx
2870,is,be,VBZ,xx
2871,",",",",",",","
2872,John,John,NNP,Xxxx
2873,",",",",",",","
2874,that,that,IN,xxxx
2875,if,if,IN,xx
2876,you,-PRON-,PRP,xxx
2877,take,take,VBP,xxxx
2878,a,a,DT,x
2879,long,long,JJ,xxxx
2880,-,-,HYPH,-
2881,term,term,NN,xxxx
2882,view,view,NN,xxxx
2883,",",",",",",","
2884,we,-PRON-,PRP,xx
2885,see,see,VBP,xxx
2886,the,the,DT,xxx
2887,pattern,pattern,NN,xxxx
2888,kind,kind,RB,xxxx
2889,of,of,RB,xx
2890,stabilizing,stabilize,VBG,xxxx
2891,at,at,IN,xx
2892,about,about,IN,xxxx
2893,where,where,WRB,xxxx
2894,it,-PRON-,PRP,xx
2895,is,be,VBZ,xx
2896,"
","
",_SP,"
"
2897,I,-PRON-,PRP,X
2898,think,think,VBP,xxxx
2899,we,-PRON-,PRP,xx
2900,'ll,will,MD,'xx
2901,come,come,VB,xxxx
2902,in,in,RP,xx
2903,here,here,RB,xxxx
2904,and,and,CC,xxx
2905,there,there,EX,xxxx
2906,will,will,MD,xxxx
2907,be,be,VB,xx
2908,quarters,quarter,NNS,xxxx
2909,when,when,WRB,xxxx
2910,the,the,DT,xxx
2911,units,unit,NNS,xxxx
2912,are,be,VBP,xxx
2913,up,up,RB,xx
2914,slightly,slightly,RB,xxxx
2915,",",",",",",","
2916,and,and,CC,xxx
2917,there,there,EX,xxxx
2918,will,will,MD,xxxx
2919,be,be,VB,xx
2920,other,other,JJ,xxxx
2921,quarters,quarter,NNS,xxxx
2922,when,when,WRB,xxxx
2923,the,the,DT,xxx
2924,units,unit,NNS,xxxx
2925,are,be,VBP,xxx
2926,down,down,IN,xxxx
2927,a,a,DT,x
2928,little,little,RB,xxxx
2929,more,more,RBR,xxxx
2930,slightly,slightly,RB,xxxx
2931,"
","
",_SP,"
"
2932,But,but,CC,Xxx
2933,when,when,WRB,xxxx
2934,we,-PRON-,PRP,xx
2935,look,look,VBP,xxxx
2936,at,at,IN,xx
2937,it,-PRON-,PRP,xx
2938,over,over,IN,xxxx
2939,the,the,DT,xxx
2940,long,long,JJ,xxxx
2941,haul,haul,NN,xxxx
2942,",",",",",",","
2943,they,-PRON-,PRP,xxxx
2944,'re,be,VBP,'xx
2945,probably,probably,RB,xxxx
2946,going,go,VBG,xxxx
2947,to,to,TO,xx
2948,be,be,VB,xx
2949,down,down,IN,xxxx
2950,those,those,DT,xxxx
2951,low,low,JJ,xxx
2952,single,single,JJ,xxxx
2953,digits,digit,NNS,xxxx
2954,"
","
",_SP,"
"
2955,But,but,CC,Xxx
2956,we,-PRON-,PRP,xx
2957,also,also,RB,xxxx
2958,see,see,VBP,xxx
2959,segments,segment,NNS,xxxx
2960,that,that,WDT,xxxx
2961,are,be,VBP,xxx
2962,growing,grow,VBG,xxxx
2963,",",",",",",","
2964,that,that,WDT,xxxx
2965,are,be,VBP,xxx
2966,very,very,RB,xxxx
2967,performance,performance,NN,xxxx
2968,focused,focus,VBN,xxxx
2969,",",",",",",","
2970,which,which,WDT,xxxx
2971,allow,allow,VBP,xxxx
2972,us,-PRON-,PRP,xx
2973,opportunity,opportunity,NN,xxxx
2974,"
","
",_SP,"
"
2975,So,so,RB,Xx
2976,you,-PRON-,PRP,xxx
2977,talked,talk,VBD,xxxx
2978,about,about,IN,xxxx
2979,them,-PRON-,PRP,xxxx
2980,",",",",",",","
2981,gaming,gaming,NN,xxxx
2982,",",",",",",","
2983,2-in-1,2-in-1,NNP,d-xx-d
2984,devices,device,NNS,xxxx
2985,",",",",",",","
2986,thin,thin,JJ,xxxx
2987,and,and,CC,xxx
2988,light,light,NN,xxxx
2989,",",",",",",","
2990,the,the,DT,xxx
2991,Ultrabook,Ultrabook,NNP,Xxxxx
2992,as,as,IN,xx
2993,we,-PRON-,PRP,xx
2994,like,like,VBP,xxxx
2995,to,to,TO,xx
2996,think,think,VB,xxxx
2997,about,about,IN,xxxx
2998,it,-PRON-,PRP,xx
2999,from,from,IN,xxxx
3000,the,the,DT,xxx
3001,old,old,JJ,xxx
3002,",",",",",",","
3003,those,those,DT,xxxx
3004,products,product,NNS,xxxx
3005,are,be,VBP,xxx
3006,continuing,continue,VBG,xxxx
3007,to,to,TO,xx
3008,see,see,VB,xxx
3009,growth,growth,NN,xxxx
3010,actually,actually,RB,xxxx
3011,",",",",",",","
3012,and,and,CC,xxx
3013,they,-PRON-,PRP,xxxx
3014,are,be,VBP,xxx
3015,pushing,push,VBG,xxxx
3016,that,that,DT,xxxx
3017,record,record,NN,xxxx
3018,Core,Core,NNP,Xxxx
3019,i5,i5,NNP,xd
3020,",",",",",",","
3021,Core,Core,NNP,Xxxx
3022,i7,i7,NNP,xd
3023,.,.,.,.
3024,They,-PRON-,PRP,Xxxx
3025,'re,be,VBP,'xx
3026,pushing,push,VBG,xxxx
3027,the,the,DT,xxx
3028,desire,desire,NN,xxxx
3029,for,for,IN,xxx
3030,Core,Core,NNP,Xxxx
3031,i9,i9,NNP,xd
3032,",",",",",",","
3033,which,which,WDT,xxxx
3034,is,be,VBZ,xx
3035,a,a,DT,x
3036,new,new,JJ,xxx
3037,product,product,NN,xxxx
3038,we,-PRON-,PRP,xx
3039,introduced,introduce,VBD,xxxx
3040,"
","
",_SP,"
"
3041,Those,those,DT,Xxxxx
3042,are,be,VBP,xxx
3043,what,what,WP,xxxx
3044,'s,be,VBZ,'x
3045,driving,drive,VBG,xxxx
3046,the,the,DT,xxx
3047,segmentation,segmentation,NN,xxxx
3048,",",",",",",","
3049,the,the,DT,xxx
3050,ASP,ASP,NNP,XXX
3051,uplift,uplift,NN,xxxx
3052,",",",",",",","
3053,and,and,CC,xxx
3054,the,the,DT,xxx
3055,increased,increase,VBN,xxxx
3056,profitability,profitability,NN,xxxx
3057,"
","
",_SP,"
"
3058,We,-PRON-,PRP,Xx
3059,think,think,VBP,xxxx
3060,to,to,IN,xx
3061,some,some,DT,xxxx
3062,level,level,NN,xxxx
3063,that,that,IN,xxxx
3064,trend,trend,NN,xxxx
3065,will,will,MD,xxxx
3066,continue,continue,VB,xxxx
3067,"
","
",_SP,"
"
3068,How,how,WRB,Xxx
3069,long,long,RB,xxxx
3070,?,?,.,?
3071,I,-PRON-,PRP,X
3072,'m,be,VBP,'x
3073,not,not,RB,xxx
3074,going,go,VBG,xxxx
3075,to,to,TO,xx
3076,be,be,VB,xx
3077,that,that,RB,xxxx
3078,good,good,JJ,xxxx
3079,a,a,DT,x
3080,prognosticator,prognosticator,NN,xxxx
3081,",",",",",",","
3082,but,but,CC,xxx
3083,certainly,certainly,RB,xxxx
3084,for,for,IN,xxx
3085,the,the,DT,xxx
3086,near,near,JJ,xxxx
3087,-,-,HYPH,-
3088,term,term,NN,xxxx
3089,future,future,NN,xxxx
3090,",",",",",",","
3091,we,-PRON-,PRP,xx
3092,do,do,VBP,xx
3093,n't,not,RB,x'x
3094,see,see,VB,xxx
3095,this,this,DT,xxxx
3096,trend,trend,NN,xxxx
3097,shifting,shift,VBG,xxxx
3098,very,very,RB,xxxx
3099,much,much,RB,xxxx
3100,"
","
",_SP,"
"
3101,John,John,NNP,Xxxx
3102,William,William,NNP,Xxxxx
3103,Pitzer,Pitzer,NNP,Xxxxx
3104,-,-,HYPH,-
3105,Credit,Credit,NNP,Xxxxx
3106,Suisse,Suisse,NNP,Xxxxx
3107,Securities,Securities,NNPS,Xxxxx
3108,(,(,-LRB-,(
3109,USA,USA,NNP,XXX
3110,),),-RRB-,)
3111,LLC,LLC,NNP,XXX
3112,And,and,CC,Xxx
3113,then,then,RB,xxxx
3114,",",",",",",","
3115,Brian,Brian,NNP,Xxxxx
3116,",",",",",",","
3117,just,just,RB,xxxx
3118,on,on,IN,xx
3119,the,the,DT,xxx
3120,modem,modem,NN,xxxx
3121,side,side,NN,xxxx
3122,",",",",",",","
3123,your,-PRON-,PRP$,xxxx
3124,prepared,prepared,JJ,xxxx
3125,comments,comment,NNS,xxxx
3126,",",",",",",","
3127,I,-PRON-,PRP,X
3128,think,think,VBP,xxxx
3129,you,-PRON-,PRP,xxx
3130,said,say,VBD,xxxx
3131,it,-PRON-,PRP,xx
3132,was,be,VBD,xxx
3133,up,up,RB,xx
3134,37,37,CD,dd
3135,%,%,NN,%
3136,year,year,NN,xxxx
3137,over,over,IN,xxxx
3138,year,year,NN,xxxx
3139,"
","
",_SP,"
"
3140,What,what,WP,Xxxx
3141,'s,be,VBZ,'x
3142,the,the,DT,xxx
3143,sustainability,sustainability,NN,xxxx
3144,of,of,IN,xx
3145,that,that,DT,xxxx
3146,business,business,NN,xxxx
3147,and,and,CC,xxx
3148,your,-PRON-,PRP$,xxxx
3149,ability,ability,NN,xxxx
3150,to,to,TO,xx
3151,continue,continue,VB,xxxx
3152,to,to,TO,xx
3153,grow,grow,VB,xxxx
3154,that,that,DT,xxxx
3155,business,business,NN,xxxx
3156,through,through,IN,xxxx
3157,penetration,penetration,NN,xxxx
3158,?,?,.,?
3159,"
","
",_SP,"
"
3160,I,-PRON-,PRP,X
3161,'m,be,VBP,'x
3162,excited,excited,JJ,xxxx
3163,about,about,IN,xxxx
3164,the,the,DT,xxx
3165,modem,modem,NN,xxxx
3166,business,business,NN,xxxx
3167,"
","
",_SP,"
"
3168,We,-PRON-,PRP,Xx
3169,",",",",",",","
3170,I,-PRON-,PRP,X
3171,think,think,VBP,xxxx
3172,",",",",",",","
3173,really,really,RB,xxxx
3174,gotten,get,VBD,xxxx
3175,a,a,DT,x
3176,team,team,NN,xxxx
3177,together,together,RB,xxxx
3178,that,that,WDT,xxxx
3179,is,be,VBZ,xx
3180,world,world,NN,xxxx
3181,-,-,HYPH,-
3182,class,class,NN,xxxx
3183,"
","
",_SP,"
"
3184,We,-PRON-,PRP,Xx
3185,believe,believe,VBP,xxxx
3186,we,-PRON-,PRP,xx
3187,now,now,RB,xxx
3188,are,be,VBP,xxx
3189,on,on,IN,xx
3190,a,a,DT,x
3191,yearly,yearly,JJ,xxxx
3192,cadence,cadence,NN,xxxx
3193,of,of,IN,xx
3194,world,world,NN,xxxx
3195,-,-,HYPH,-
3196,class,class,NN,xxxx
3197,modems,modem,NNS,xxxx
3198,",",",",",",","
3199,which,which,WDT,xxxx
3200,is,be,VBZ,xx
3201,really,really,RB,xxxx
3202,critical,critical,JJ,xxxx
3203,"
","
",_SP,"
"
3204,That,that,DT,Xxxx
3205,'s,be,VBZ,'x
3206,a,a,DT,x
3207,big,big,JJ,xxx
3208,hurdle,hurdle,NN,xxxx
3209,to,to,TO,xx
3210,get,get,VB,xxx
3211,that,that,DT,xxxx
3212,technology,technology,NN,xxxx
3213,to,to,IN,xx
3214,where,where,WRB,xxxx
3215,you,-PRON-,PRP,xxx
3216,can,can,MD,xxx
3217,reliably,reliably,RB,xxxx
3218,put,put,VB,xxx
3219,out,out,RP,xxx
3220,on,on,IN,xx
3221,a,a,DT,x
3222,yearly,yearly,JJ,xxxx
3223,cadence,cadence,NN,xxxx
3224,a,a,DT,x
3225,world,world,NN,xxxx
3226,-,-,HYPH,-
3227,class,class,NN,xxxx
3228,modem,modem,NN,xxxx
3229,"
","
",_SP,"
"
3230,We,-PRON-,PRP,Xx
3231,believe,believe,VBP,xxxx
3232,we,-PRON-,PRP,xx
3233,'re,be,VBP,'xx
3234,there,there,EX,xxxx
3235,now,now,RB,xxx
3236,"
","
",_SP,"
"
3237,We,-PRON-,PRP,Xx
3238,continue,continue,VBP,xxxx
3239,to,to,TO,xx
3240,increase,increase,VB,xxxx
3241,the,the,DT,xxx
3242,profitability,profitability,NN,xxxx
3243,or,or,CC,xx
3244,the,the,DT,xxx
3245,efficiency,efficiency,NN,xxxx
3246,of,of,IN,xx
3247,that,that,DT,xxxx
3248,organization,organization,NN,xxxx
3249,",",",",",",","
3250,which,which,WDT,xxxx
3251,we,-PRON-,PRP,xx
3252,'ve,have,VB,'xx
3253,always,always,RB,xxxx
3254,talked,talk,VBN,xxxx
3255,about,about,IN,xxxx
3256,in,in,IN,xx
3257,the,the,DT,xxx
3258,past,past,NN,xxxx
3259,",",",",",",","
3260,and,and,CC,xxx
3261,that,that,DT,xxxx
3262,'s,be,VBZ,'x
3263,continued,continue,VBN,xxxx
3264,"
","
",_SP,"
"
3265,So,so,RB,Xx
3266,we,-PRON-,PRP,xx
3267,think,think,VBP,xxxx
3268,we,-PRON-,PRP,xx
3269,can,can,MD,xxx
3270,continue,continue,VB,xxxx
3271,to,to,TO,xx
3272,both,both,DT,xxxx
3273,drive,drive,VB,xxxx
3274,the,the,DT,xxx
3275,technology,technology,NN,xxxx
3276,and,and,CC,xxx
3277,continue,continue,VB,xxxx
3278,to,to,TO,xx
3279,grow,grow,VB,xxxx
3280,that,that,DT,xxxx
3281,business,business,NN,xxxx
3282,"
","
",_SP,"
"
3283,John,John,NNP,Xxxx
3284,William,William,NNP,Xxxxx
3285,Pitzer,Pitzer,NNP,Xxxxx
3286,-,-,HYPH,-
3287,Credit,Credit,NNP,Xxxxx
3288,Suisse,Suisse,NNP,Xxxxx
3289,Securities,Securities,NNPS,Xxxxx
3290,(,(,-LRB-,(
3291,USA,USA,NNP,XXX
3292,),),-RRB-,)
3293,LLC,LLC,NNP,XXX
3294,Thank,thank,VBP,Xxxxx
3295,you,-PRON-,PRP,xxx
3296,"
","
",_SP,"
"
3297,Sure,sure,UH,Xxxx
3298,"
","
",_SP,"
"
3299,I,-PRON-,PRP,X
3300,think,think,VBP,xxxx
3301,in,in,IN,xx
3302,our,-PRON-,PRP$,xxx
3303,statements,statement,NNS,xxxx
3304,and,and,CC,xxx
3305,in,in,IN,xx
3306,the,the,DT,xxx
3307,release,release,NN,xxxx
3308,",",",",",",","
3309,we,-PRON-,PRP,xx
3310,showed,show,VBD,xxxx
3311,you,-PRON-,PRP,xxx
3312,that,that,IN,xxxx
3313,we,-PRON-,PRP,xx
3314,actually,actually,RB,xxxx
3315,lowered,lower,VBD,xxxx
3316,CapEx,CapEx,NNP,XxxXx
3317,by,by,IN,xx
3318,about,about,RB,xxxx
3319,$,$,$,$
3320,500,500,CD,ddd
3321,million,million,CD,xxxx
3322,for,for,IN,xxx
3323,this,this,DT,xxxx
3324,year,year,NN,xxxx
3325,"
","
",_SP,"
"
3326,We,-PRON-,PRP,Xx
3327,'ve,have,VB,'xx
3328,talked,talk,VBN,xxxx
3329,about,about,IN,xxxx
3330,CapEx,CapEx,NNP,XxxXx
3331,and,and,CC,xxx
3332,thinking,think,VBG,xxxx
3333,about,about,IN,xxxx
3334,it,-PRON-,PRP,xx
3335,as,as,IN,xx
3336,being,be,VBG,xxxx
3337,in,in,IN,xx
3338,this,this,DT,xxxx
3339,range,range,NN,xxxx
3340,"
","
",_SP,"
"
3341,I,-PRON-,PRP,X
3342,do,do,VBP,xx
3343,n't,not,RB,x'x
3344,think,think,VB,xxxx
3345,we,-PRON-,PRP,xx
3346,have,have,VBP,xxxx
3347,anything,anything,NN,xxxx
3348,else,else,RB,xxxx
3349,to,to,TO,xx
3350,say,say,VB,xxx
3351,about,about,IN,xxxx
3352,–,–,:,–
3353,it,-PRON-,PRP,xx
3354,'s,be,VBZ,'x
3355,pretty,pretty,RB,xxxx
3356,close,close,JJ,xxxx
3357,right,right,RB,xxxx
3358,now,now,RB,xxx
3359,"
","
",_SP,"
"
3360,We,-PRON-,PRP,Xx
3361,'re,be,VBP,'xx
3362,just,just,RB,xxxx
3363,focused,focus,VBN,xxxx
3364,on,on,IN,xx
3365,the,the,DT,xxx
3366,execution,execution,NN,xxxx
3367,into,into,IN,xxxx
3368,Q4,Q4,NNP,Xd
3369,and,and,CC,xxx
3370,prepping,preppe,VBG,xxxx
3371,for,for,IN,xxx
3372,our,-PRON-,PRP$,xxx
3373,view,view,NN,xxxx
3374,for,for,IN,xxx
3375,2018,2018,CD,dddd
3376,.,.,.,.
3377,So,so,RB,Xx
3378,I,-PRON-,PRP,X
3379,do,do,VBP,xx
3380,n't,not,RB,x'x
3381,want,want,VB,xxxx
3382,to,to,TO,xx
3383,have,have,VB,xxxx
3384,any,any,DT,xxx
3385,other,other,JJ,xxxx
3386,discussion,discussion,NN,xxxx
3387,on,on,IN,xx
3388,CapEx,CapEx,NNP,XxxXx
3389,until,until,IN,xxxx
3390,we,-PRON-,PRP,xx
3391,get,get,VBP,xxx
3392,to,to,IN,xx
3393,the,the,DT,xxx
3394,January,January,NNP,Xxxxx
3395,timeframe,timeframe,NN,xxxx
3396,right,right,RB,xxxx
3397,now,now,RB,xxx
3398,for,for,IN,xxx
3399,2018,2018,CD,dddd
3400,.,.,.,.
3401,"
","
",_SP,"
"
3402,Yes,yes,UH,Xxx
3403,",",",",",",","
3404,think,think,VB,xxxx
3405,of,of,IN,xx
3406,it,-PRON-,PRP,xx
3407,–,–,:,–
3408,so,so,RB,xx
3409,first,first,RB,xxxx
3410,",",",",",",","
3411,absolutely,absolutely,RB,xxxx
3412,you,-PRON-,PRP,xxx
3413,'re,be,VBP,'xx
3414,right,right,JJ,xxxx
3415,that,that,IN,xxxx
3416,we,-PRON-,PRP,xx
3417,are,be,VBP,xxx
3418,going,go,VBG,xxxx
3419,to,to,TO,xx
3420,move,move,VB,xxxx
3421,much,much,RB,xxxx
3422,more,more,JJR,xxxx
3423,of,of,IN,xx
3424,our,-PRON-,PRP$,xxx
3425,focus,focus,NN,xxxx
3426,towards,towards,IN,xxxx
3427,data,datum,NNS,xxxx
3428,center,center,NN,xxxx
3429,products,product,NNS,xxxx
3430,coming,come,VBG,xxxx
3431,first,first,RB,xxxx
3432,"
","
",_SP,"
"
3433,It,-PRON-,PRP,Xx
3434,'s,be,VBZ,'x
3435,not,not,RB,xxx
3436,going,go,VBG,xxxx
3437,to,to,TO,xx
3438,be,be,VB,xx
3439,the,the,DT,xxx
3440,early,early,JJ,xxxx
3441,part,part,NN,xxxx
3442,of,of,IN,xx
3443,10-nanometer,10-nanometer,CD,dd-xxxx
3444,",",",",",",","
3445,though,though,IN,xxxx
3446,"
","
",_SP,"
"
3447,You,-PRON-,PRP,Xxx
3448,'ve,have,VB,'xx
3449,got,get,VBN,xxx
3450,to,to,TO,xx
3451,look,look,VB,xxxx
3452,at,at,IN,xx
3453,the,the,DT,xxx
3454,design,design,NN,xxxx
3455,cycles,cycle,NNS,xxxx
3456,"
","
",_SP,"
"
3457,And,and,CC,Xxx
3458,you,-PRON-,PRP,xxx
3459,make,make,VBP,xxxx
3460,a,a,DT,x
3461,decision,decision,NN,xxxx
3462,like,like,IN,xxxx
3463,that,that,DT,xxxx
3464,",",",",",",","
3465,even,even,RB,xxxx
3466,if,if,IN,xx
3467,you,-PRON-,PRP,xxx
3468,make,make,VBP,xxxx
3469,it,-PRON-,PRP,xx
3470,last,last,JJ,xxxx
3471,year,year,NN,xxxx
3472,",",",",",",","
3473,you,-PRON-,PRP,xxx
3474,'ll,will,MD,'xx
3475,start,start,VB,xxxx
3476,to,to,TO,xx
3477,see,see,VB,xxx
3478,the,the,DT,xxx
3479,effect,effect,NN,xxxx
3480,at,at,IN,xx
3481,the,the,DT,xxx
3482,back,back,JJ,xxxx
3483,end,end,NN,xxx
3484,of,of,IN,xx
3485,10-nanometers,10-nanometers,CD,dd-xxxx
3486,and,and,CC,xxx
3487,you,-PRON-,PRP,xxx
3488,'ll,will,MD,'xx
3489,really,really,RB,xxxx
3490,see,see,VB,xxx
3491,it,-PRON-,PRP,xx
3492,affect,affect,VB,xxxx
3493,7-nanometers,7-nanometers,CD,d-xxxx
3494,",",",",",",","
3495,so,so,RB,xx
3496,not,not,RB,xxx
3497,these,these,DT,xxxx
3498,early,early,JJ,xxxx
3499,products,product,NNS,xxxx
3500,on,on,IN,xx
3501,10-nanometer,10-nanometer,CD,dd-xxxx
3502,",",",",",",","
3503,though,though,IN,xxxx
3504,"
","
",_SP,"
"
3505,They,-PRON-,PRP,Xxxx
3506,were,be,VBD,xxxx
3507,already,already,RB,xxxx
3508,in,in,IN,xx
3509,the,the,DT,xxx
3510,hopper,hopper,NN,xxxx
3511,when,when,WRB,xxxx
3512,we,-PRON-,PRP,xx
3513,made,make,VBD,xxxx
3514,that,that,DT,xxxx
3515,move,move,NN,xxxx
3516,"
","
",_SP,"
"
3517,Sure,sure,UH,Xxxx
3518,",",",",",",","
3519,that,that,DT,xxxx
3520,'s,be,VBZ,'x
3521,a,a,DT,x
3522,great,great,JJ,xxxx
3523,question,question,NN,xxxx
3524,"
","
",_SP,"
"
3525,So,so,RB,Xx
3526,we,-PRON-,PRP,xx
3527,mentioned,mention,VBD,xxxx
3528,that,that,IN,xxxx
3529,even,even,RB,xxxx
3530,out,out,IN,xxx
3531,of,of,IN,xx
3532,those,those,DT,xxxx
3533,14,14,CD,dd
3534,",",",",",",","
3535,many,many,JJ,xxxx
3536,of,of,IN,xx
3537,those,those,DT,xxxx
3538,continue,continue,VBP,xxxx
3539,on,on,RP,xx
3540,up,up,RB,xx
3541,into,into,IN,xxxx
3542,Level,level,NN,Xxxxx
3543,3,3,CD,d
3544,",",",",",",","
3545,Level,level,NN,Xxxxx
3546,4,4,CD,d
3547,.,.,.,.
3548,The,the,DT,Xxx
3549,Level,Level,NNP,Xxxxx
3550,5,5,CD,d
3551,work,work,NN,xxxx
3552,that,that,WDT,xxxx
3553,you,-PRON-,PRP,xxx
3554,see,see,VBP,xxx
3555,out,out,RB,xxx
3556,there,there,EX,xxxx
3557,is,be,VBZ,xx
3558,pretty,pretty,RB,xxxx
3559,far,far,RB,xxx
3560,out,out,RB,xxx
3561,there,there,RB,xxxx
3562,"
","
",_SP,"
"
3563,And,and,CC,Xxx
3564,I,-PRON-,PRP,X
3565,'d,would,MD,'x
3566,tell,tell,VB,xxxx
3567,you,-PRON-,PRP,xxx
3568,that,that,DT,xxxx
3569,'s,be,VBZ,'x
3570,there,there,EX,xxxx
