,Word,Lemma,POSTag,Shape
1758,'ve,have,VB,'xx
1759,got,get,VBN,xxx
1760,really,really,RB,xxxx
1761,good,good,JJ,xxxx
1762,momentum,momentum,NN,xxxx
1763,"
","
",_SP,"
"
1764,And,and,CC,Xxx
1765,we,-PRON-,PRP,xx
1766,see,see,VBP,xxx
1767,a,a,DT,x
1768,lot,lot,NN,xxx
1769,of,of,IN,xx
1770,customer,customer,NN,xxxx
1771,interest,interest,NN,xxxx
1772,"
","
",_SP,"
"
1773,We,-PRON-,PRP,Xx
1774,have,have,VBP,xxxx
1775,a,a,DT,x
1776,differentiated,differentiate,VBN,xxxx
1777,offering,offering,NN,xxxx
1778,",",",",",",","
1779,delivering,deliver,VBG,xxxx
1780,on,on,IN,xx
1781,the,the,DT,xxx
1782,promise,promise,NN,xxxx
1783,that,that,WDT,xxxx
1784,hyper,hyper,NN,xxxx
1785,-,-,HYPH,-
1786,converged,converged,JJ,xxxx
1787,gave,give,VBD,xxxx
1788,customers,customer,NNS,xxxx
1789,with,with,IN,xxxx
1790,an,an,DT,xx
1791,enterprise,enterprise,NN,xxxx
1792,-,-,HYPH,-
1793,grade,grade,NN,xxxx
1794,solution,solution,NN,xxxx
1795,"
","
",_SP,"
"
1796,We,-PRON-,PRP,Xx
1797,continue,continue,VBP,xxxx
1798,to,to,TO,xx
1799,see,see,VB,xxx
1800,very,very,RB,xxxx
1801,",",",",",",","
1802,very,very,RB,xxxx
1803,good,good,JJ,xxxx
1804,momentum,momentum,NN,xxxx
1805,displacing,displace,VBG,xxxx
1806,competition,competition,NN,xxxx
1807,to,to,TO,xx
1808,gain,gain,VB,xxxx
1809,wallet,wallet,NN,xxxx
1810,share,share,NN,xxxx
1811,"
","
",_SP,"
"
1812,One,one,CD,Xxx
1813,of,of,IN,xx
1814,our,-PRON-,PRP$,xxx
1815,competitive,competitive,JJ,xxxx
1816,programs,program,NNS,xxxx
1817,has,have,VBZ,xxx
1818,seen,see,VBN,xxxx
1819,continued,continue,VBN,xxxx
1820,increases,increase,NNS,xxxx
1821,in,in,IN,xx
1822,the,the,DT,xxx
1823,number,number,NN,xxxx
1824,of,of,IN,xx
1825,competitive,competitive,JJ,xxxx
1826,displacements,displacement,NNS,xxxx
1827,per,per,IN,xxx
1828,day,day,NN,xxx
1829,"
","
",_SP,"
"
1830,This,this,DT,Xxxx
1831,quarter,quarter,NN,xxxx
1832,",",",",",",","
1833,we,-PRON-,PRP,xx
1834,saw,see,VBD,xxx
1835,more,more,JJR,xxxx
1836,than,than,IN,xxxx
1837,two,two,CD,xxx
1838,competitive,competitive,JJ,xxxx
1839,displacements,displacement,NNS,xxxx
1840,per,per,IN,xxx
1841,day,day,NN,xxx
1842,",",",",",",","
1843,which,which,WDT,xxxx
1844,is,be,VBZ,xx
1845,up,up,RB,xx
1846,substantially,substantially,RB,xxxx
1847,from,from,IN,xxxx
1848,the,the,DT,xxx
1849,numbers,number,NNS,xxxx
1850,we,-PRON-,PRP,xx
1851,reported,report,VBD,xxxx
1852,the,the,DT,xxx
1853,last,last,JJ,xxxx
1854,quarter,quarter,NN,xxxx
1855,"
","
",_SP,"
"
1856,The,the,DT,Xxx
1857,majority,majority,NN,xxxx
1858,of,of,IN,xx
1859,our,-PRON-,PRP$,xxx
1860,flash,flash,NN,xxxx
1861,footprint,footprint,NN,xxxx
1862,is,be,VBZ,xx
1863,net,net,JJ,xxx
1864,new,new,JJ,xxx
1865,wallet,wallet,NN,xxxx
1866,share,share,NN,xxxx
1867,in,in,IN,xx
1868,customers,customer,NNS,xxxx
1869,at,at,IN,xx
1870,the,the,DT,xxx
1871,expense,expense,NN,xxxx
1872,of,of,IN,xx
1873,legacy,legacy,NN,xxxx
1874,frame,frame,NN,xxxx
1875,SAN,SAN,NNP,XXX
1876,arrays,array,VBZ,xxxx
1877,from,from,IN,xxxx
1878,our,-PRON-,PRP$,xxx
1879,competitors,competitor,NNS,xxxx
1880,like,like,IN,xxxx
1881,HP,HP,NNP,XX
1882,",",",",",",","
1883,IBM,IBM,NNP,XXX
1884,and,and,CC,xxx
1885,EMC,EMC,NNP,XXX
1886,"
","
",_SP,"
"
1887,We,-PRON-,PRP,Xx
1888,still,still,RB,xxxx
1889,see,see,VBP,xxx
1890,substantial,substantial,JJ,xxxx
1891,room,room,NN,xxxx
1892,to,to,TO,xx
1893,run,run,VB,xxx
1894,"
","
",_SP,"
"
1895,We,-PRON-,PRP,Xx
1896,are,be,VBP,xxx
1897,still,still,RB,xxxx
1898,in,in,IN,xx
1899,the,the,DT,xxx
1900,early,early,JJ,xxxx
1901,innings,inning,NNS,xxxx
1902,of,of,IN,xx
1903,flash,flash,NN,xxxx
1904,adoption,adoption,NN,xxxx
1905,in,in,IN,xx
1906,our,-PRON-,PRP$,xxx
1907,customer,customer,NN,xxxx
1908,base,base,NN,xxxx
1909,"
","
",_SP,"
"
1910,We,-PRON-,PRP,Xx
1911,have,have,VBP,xxxx
1912,an,an,DT,xx
1913,extraordinarily,extraordinarily,RB,xxxx
1914,differentiated,differentiated,JJ,xxxx
1915,flash,flash,NN,xxxx
1916,portfolio,portfolio,NN,xxxx
1917,",",",",",",","
1918,as,as,IN,xx
1919,I,-PRON-,PRP,X
1920,mentioned,mention,VBD,xxxx
1921,in,in,IN,xx
1922,my,-PRON-,PRP$,xx
1923,comments,comment,NNS,xxxx
1924,"
","
",_SP,"
"
1925,We,-PRON-,PRP,Xx
1926,have,have,VBP,xxxx
1927,several,several,JJ,xxxx
1928,world,world,NN,xxxx
1929,-,-,HYPH,-
1930,record,record,NN,xxxx
1931,performance,performance,NN,xxxx
1932,benchmarks,benchmark,VBZ,xxxx
1933,",",",",",",","
1934,a,a,DT,x
1935,deeply,deeply,RB,xxxx
1936,differentiated,differentiate,VBN,xxxx
1937,software,software,NN,xxxx
1938,portfolio,portfolio,NN,xxxx
1939,",",",",",",","
1940,and,and,CC,xxx
1941,we,-PRON-,PRP,xx
1942,continue,continue,VBP,xxxx
1943,to,to,TO,xx
1944,see,see,VB,xxx
1945,strong,strong,JJ,xxxx
1946,momentum,momentum,NN,xxxx
1947,going,go,VBG,xxxx
1948,forward,forward,RB,xxxx
1949,"
","
",_SP,"
"
1950,We,-PRON-,PRP,Xx
1951,'re,be,VBP,'xx
1952,not,not,RB,xxx
1953,providing,provide,VBG,xxxx
1954,guidance,guidance,NN,xxxx
1955,for,for,IN,xxx
1956,fiscal,fiscal,JJ,xxxx
1957,2019,2019,CD,dddd
1958,.,.,.,.
1959,As,as,IN,Xx
1960,Ron,Ron,NNP,Xxx
1961,mentioned,mention,VBD,xxxx
1962,in,in,IN,xx
1963,his,-PRON-,PRP$,xxx
1964,prepared,prepared,JJ,xxxx
1965,remarks,remark,NNS,xxxx
1966,",",",",",",","
1967,we,-PRON-,PRP,xx
1968,are,be,VBP,xxx
1969,raising,raise,VBG,xxxx
1970,the,the,DT,xxx
1971,guidance,guidance,NN,xxxx
1972,for,for,IN,xxx
1973,the,the,DT,xxx
1974,second,second,JJ,xxxx
1975,half,half,NN,xxxx
1976,of,of,IN,xx
1977,the,the,DT,xxx
1978,year,year,NN,xxxx
1979,"
","
",_SP,"
"
1980,So,so,CC,Xx
1981,",",",",",",","
1982,as,as,IN,xx
1983,we,-PRON-,PRP,xx
1984,see,see,VBP,xxx
1985,continued,continued,JJ,xxxx
1986,acceleration,acceleration,NN,xxxx
1987,in,in,IN,xx
1988,the,the,DT,xxx
1989,business,business,NN,xxxx
1990,and,and,CC,xxx
1991,",",",",",",","
1992,for,for,IN,xxx
1993,the,the,DT,xxx
1994,full,full,JJ,xxxx
1995,year,year,NN,xxxx
1996,",",",",",",","
1997,as,as,IN,xx
1998,we,-PRON-,PRP,xx
1999,said,say,VBD,xxxx
2000,",",",",",",","
2001,we,-PRON-,PRP,xx
2002,would,would,MD,xxxx
2003,guide,guide,VB,xxxx
2004,to,to,IN,xx
2005,mid,mid,JJ,xxx
2006,-,-,JJ,-
2007,single,single,JJ,xxxx
2008,digits,digit,NNS,xxxx
2009,",",",",",",","
2010,up,up,RB,xx
2011,from,from,IN,xxxx
2012,low,low,JJ,xxx
2013,-,-,HYPH,-
2014,single,single,JJ,xxxx
2015,digits,digit,NNS,xxxx
2016,"
","
",_SP,"
"
2017,I,-PRON-,PRP,X
2018,wo,will,MD,xx
2019,n't,not,RB,x'x
2020,break,break,VB,xxxx
2021,out,out,RP,xxx
2022,the,the,DT,xxx
2023,hyper,hyper,NN,xxxx
2024,-,-,HYPH,-
2025,converged,converged,JJ,xxxx
2026,"
","
",_SP,"
"
2027,I,-PRON-,PRP,X
2028,'ll,will,MD,'xx
2029,just,just,RB,xxxx
2030,say,say,VB,xxx
2031,it,-PRON-,PRP,xx
2032,'s,be,VBZ,'x
2033,part,part,NN,xxxx
2034,of,of,IN,xx
2035,that,that,DT,xxxx
2036,up,up,RB,xx
2037,-,-,HYPH,-
2038,leveling,leveling,NN,xxxx
2039,of,of,IN,xx
2040,the,the,DT,xxx
2041,number,number,NN,xxxx
2042,"
","
",_SP,"
"
2043,And,and,CC,Xxx
2044,we,-PRON-,PRP,xx
2045,feel,feel,VBP,xxxx
2046,very,very,RB,xxxx
2047,good,good,JJ,xxxx
2048,about,about,IN,xxxx
2049,the,the,DT,xxx
2050,offering,offering,NN,xxxx
2051,we,-PRON-,PRP,xx
2052,have,have,VBP,xxxx
2053,in,in,IN,xx
2054,the,the,DT,xxx
2055,market,market,NN,xxxx
2056,and,and,CC,xxx
2057,the,the,DT,xxx
2058,momentum,momentum,NN,xxxx
2059,we,-PRON-,PRP,xx
2060,'re,be,VBP,'xx
2061,seeing,see,VBG,xxxx
2062,"
","
",_SP,"
"
2063,That,that,DT,Xxxx
2064,'s,be,VBZ,'x
2065,a,a,DT,x
2066,2019,2019,CD,dddd
2067,phenomenon,phenomenon,NN,xxxx
2068,"
","
",_SP,"
"
2069,The,the,DT,Xxx
2070,enterprise,enterprise,NN,xxxx
2071,Azure,Azure,NNP,Xxxxx
2072,NFS,NFS,NNP,XXX
2073,service,service,NN,xxxx
2074,",",",",",",","
2075,we,-PRON-,PRP,xx
2076,are,be,VBP,xxx
2077,very,very,RB,xxxx
2078,",",",",",",","
2079,very,very,RB,xxxx
2080,excited,excited,JJ,xxxx
2081,at,at,IN,xx
2082,the,the,DT,xxx
2083,prospects,prospect,NNS,xxxx
2084,to,to,TO,xx
2085,expand,expand,VB,xxxx
2086,our,-PRON-,PRP$,xxx
2087,reach,reach,NN,xxxx
2088,to,to,IN,xx
2089,new,new,JJ,xxx
2090,customers,customer,NNS,xxxx
2091,in,in,IN,xx
2092,more,more,JJR,xxxx
2093,ways,way,NNS,xxxx
2094,and,and,CC,xxx
2095,partnering,partner,VBG,xxxx
2096,with,with,IN,xxxx
2097,one,one,CD,xxx
2098,of,of,IN,xx
2099,the,the,DT,xxx
2100,world,world,NN,xxxx
2101,'s,'s,POS,'x
2102,leading,leading,JJ,xxxx
2103,hyperscale,hyperscale,NNP,xxxx
2104,cloud,cloud,NN,xxxx
2105,service,service,NN,xxxx
2106,provider,provider,NN,xxxx
2107,"
","
",_SP,"
"
2108,It,-PRON-,PRP,Xx
2109,'s,be,VBZ,'x
2110,in,in,IN,xx
2111,private,private,JJ,xxxx
2112,preview,preview,NN,xxxx
2113,next,next,IN,xxxx
2114,month,month,NN,xxxx
2115,and,and,CC,xxx
2116,will,will,MD,xxxx
2117,be,be,VB,xx
2118,generally,generally,RB,xxxx
2119,available,available,JJ,xxxx
2120,for,for,IN,xxx
2121,customer,customer,NN,xxxx
2122,adoption,adoption,NN,xxxx
2123,next,next,IN,xxxx
2124,fiscal,fiscal,JJ,xxxx
2125,year,year,NN,xxxx
2126,"
","
",_SP,"
"
2127,So,so,RB,Xx
2128,",",",",",",","
2129,this,this,DT,xxxx
2130,year,year,NN,xxxx
2131,",",",",",",","
2132,we,-PRON-,PRP,xx
2133,'re,be,VBP,'xx
2134,not,not,RB,xxx
2135,counting,count,VBG,xxxx
2136,that,that,IN,xxxx
2137,in,in,IN,xx
2138,the,the,DT,xxx
2139,materiality,materiality,NN,xxxx
2140,of,of,IN,xx
2141,our,-PRON-,PRP$,xxx
2142,business,business,NN,xxxx
2143,"
","
",_SP,"
"
2144,We,-PRON-,PRP,Xx
2145,will,will,MD,xxxx
2146,give,give,VB,xxxx
2147,you,-PRON-,PRP,xxx
2148,more,more,JJR,xxxx
2149,color,color,NN,xxxx
2150,in,in,IN,xx
2151,our,-PRON-,PRP$,xxx
2152,next,next,JJ,xxxx
2153,Analyst,Analyst,NNP,Xxxxx
2154,Day,Day,NNP,Xxx
2155,in,in,IN,xx
2156,spring,spring,NN,xxxx
2157,"
","
",_SP,"
"
2158,But,but,CC,Xxx
2159,I,-PRON-,PRP,X
2160,do,do,VBP,xx
2161,think,think,VB,xxxx
2162,it,-PRON-,PRP,xx
2163,will,will,MD,xxxx
2164,be,be,VB,xx
2165,an,an,DT,xx
2166,additional,additional,JJ,xxxx
2167,growth,growth,NN,xxxx
2168,driver,driver,NN,xxxx
2169,for,for,IN,xxx
2170,the,the,DT,xxx
2171,company,company,NN,xxxx
2172,"
","
",_SP,"
"
2173,I,-PRON-,PRP,X
2174,think,think,VBP,xxxx
2175,the,the,DT,xxx
2176,way,way,NN,xxx
2177,I,-PRON-,PRP,X
2178,look,look,VBP,xxxx
2179,at,at,IN,xx
2180,it,-PRON-,PRP,xx
2181,we,-PRON-,PRP,xx
2182,are,be,VBP,xxx
2183,riding,ride,VBG,xxxx
2184,several,several,JJ,xxxx
2185,long,long,JJ,xxxx
2186,-,-,HYPH,-
2187,term,term,NN,xxxx
2188,secular,secular,JJ,xxxx
2189,trends,trend,NNS,xxxx
2190,:,:,:,:
2191,data,datum,NNS,xxxx
2192,growth,growth,NN,xxxx
2193,and,and,CC,xxx
2194,the,the,DT,xxx
2195,criticality,criticality,NN,xxxx
2196,of,of,IN,xx
2197,data,datum,NNS,xxxx
2198,in,in,IN,xx
2199,a,a,DT,x
2200,digital,digital,JJ,xxxx
2201,business,business,NN,xxxx
2202,;,;,:,;
2203,major,major,JJ,xxxx
2204,technological,technological,JJ,xxxx
2205,transitions,transition,NNS,xxxx
2206,like,like,IN,xxxx
2207,solid,solid,JJ,xxxx
2208,-,-,HYPH,-
2209,state,state,NN,xxxx
2210,storage,storage,NN,xxxx
2211,",",",",",",","
2212,converged,converged,JJ,xxxx
2213,infrastructure,infrastructure,NN,xxxx
2214,and,and,CC,xxx
2215,the,the,DT,xxx
2216,cloud,cloud,NN,xxxx
2217,"
","
",_SP,"
"
2218,We,-PRON-,PRP,Xx
2219,have,have,VBP,xxxx
2220,a,a,DT,x
2221,differentiated,differentiate,VBN,xxxx
2222,strategy,strategy,NN,xxxx
2223,for,for,IN,xxx
2224,customers,customer,NNS,xxxx
2225,",",",",",",","
2226,the,the,DT,xxx
2227,Data,Data,NNP,Xxxx
2228,Fabric,Fabric,NNP,Xxxxx
2229,strategy,strategy,NN,xxxx
2230,",",",",",",","
2231,which,which,WDT,xxxx
2232,is,be,VBZ,xx
2233,very,very,RB,xxxx
2234,",",",",",",","
2235,very,very,RB,xxxx
2236,difficult,difficult,JJ,xxxx
2237,for,for,IN,xxx
2238,people,people,NNS,xxxx
2239,to,to,TO,xx
2240,replicate,replicate,VB,xxxx
2241,"
","
",_SP,"
"
2242,As,as,IN,Xx
2243,you,-PRON-,PRP,xxx
2244,know,know,VBP,xxxx
2245,",",",",",",","
2246,we,-PRON-,PRP,xx
2247,'ve,have,VB,'xx
2248,been,be,VBN,xxxx
2249,working,work,VBG,xxxx
2250,on,on,IN,xx
2251,this,this,DT,xxxx
2252,for,for,IN,xxx
2253,five,five,CD,xxxx
2254,years,year,NNS,xxxx
2255,"
","
",_SP,"
"
2256,We,-PRON-,PRP,Xx
2257,also,also,RB,xxxx
2258,have,have,VBP,xxxx
2259,a,a,DT,x
2260,vastly,vastly,RB,xxxx
2261,differentiated,differentiate,VBN,xxxx
2262,innovation,innovation,NN,xxxx
2263,portfolio,portfolio,NN,xxxx
2264,with,with,IN,xxxx
2265,many,many,JJ,xxxx
2266,years,year,NNS,xxxx
2267,of,of,IN,xx
2268,differentiated,differentiated,JJ,xxxx
2269,software,software,NN,xxxx
2270,innovation,innovation,NN,xxxx
2271,that,that,WDT,xxxx
2272,positions,position,VBZ,xxxx
2273,us,-PRON-,PRP,xx
2274,to,to,TO,xx
2275,build,build,VB,xxxx
2276,the,the,DT,xxx
2277,Data,Data,NNP,Xxxx
2278,Fabric,Fabric,NNP,Xxxxx
2279,and,and,CC,xxx
2280,deliver,deliver,VB,xxxx
2281,it,-PRON-,PRP,xx
2282,in,in,IN,xx
2283,compelling,compelling,JJ,xxxx
2284,products,product,NNS,xxxx
2285,"
","
",_SP,"
"
2286,And,and,CC,Xxx
2287,our,-PRON-,PRP$,xxx
2288,execution,execution,NN,xxxx
2289,has,have,VBZ,xxx
2290,been,be,VBN,xxxx
2291,really,really,RB,xxxx
2292,strong,strong,JJ,xxxx
2293,"
","
",_SP,"
"
2294,So,so,CC,Xx
2295,we,-PRON-,PRP,xx
2296,feel,feel,VBP,xxxx
2297,we,-PRON-,PRP,xx
2298,have,have,VBP,xxxx
2299,a,a,DT,x
2300,lot,lot,NN,xxx
2301,of,of,IN,xx
2302,headroom,headroom,NN,xxxx
2303,to,to,TO,xx
2304,continue,continue,VB,xxxx
2305,to,to,TO,xx
2306,take,take,VB,xxxx
2307,the,the,DT,xxx
2308,business,business,NN,xxxx
2309,",",",",",",","
2310,and,and,CC,xxx
2311,we,-PRON-,PRP,xx
2312,are,be,VBP,xxx
2313,going,go,VBG,xxxx
2314,to,to,TO,xx
2315,double,double,VB,xxxx
2316,down,down,RB,xxxx
2317,on,on,IN,xx
2318,it,-PRON-,PRP,xx
2319,"
","
",_SP,"
"
2320,And,and,CC,Xxx
2321,we,-PRON-,PRP,xx
2322,see,see,VBP,xxx
2323,strong,strong,JJ,xxxx
2324,momentum,momentum,NN,xxxx
2325,heading,head,VBG,xxxx
2326,into,into,IN,xxxx
2327,the,the,DT,xxx
2328,second,second,JJ,xxxx
2329,half,half,NN,xxxx
2330,of,of,IN,xx
2331,the,the,DT,xxx
2332,year,year,NN,xxxx
2333,"
","
",_SP,"
"
2334,We,-PRON-,PRP,Xx
2335,saw,see,VBD,xxx
2336,good,good,JJ,xxxx
2337,momentum,momentum,NN,xxxx
2338,in,in,IN,xx
2339,the,the,DT,xxx
2340,public,public,JJ,xxxx
2341,sector,sector,NN,xxxx
2342,market,market,NN,xxxx
2343,"
","
",_SP,"
"
2344,The,the,DT,Xxx
2345,book,book,NN,xxxx
2346,of,of,IN,xx
2347,business,business,NN,xxxx
2348,",",",",",",","
2349,as,as,IN,xx
2350,you,-PRON-,PRP,xxx
2351,know,know,VBP,xxxx
2352,",",",",",",","
2353,we,-PRON-,PRP,xx
2354,have,have,VBP,xxxx
2355,a,a,DT,x
2356,broad,broad,RB,xxxx
2357,-,-,HYPH,-
2358,based,base,VBN,xxxx
2359,book,book,NN,xxxx
2360,of,of,IN,xx
2361,business,business,NN,xxxx
2362,because,because,IN,xxxx
2363,we,-PRON-,PRP,xx
2364,are,be,VBP,xxx
2365,the,the,DT,xxx
2366,unquestioned,unquestioned,JJ,xxxx
2367,market,market,NN,xxxx
2368,leader,leader,NN,xxxx
2369,in,in,IN,xx
2370,the,the,DT,xxx
2371,public,public,JJ,xxxx
2372,sector,sector,NN,xxxx
2373,market,market,NN,xxxx
2374,"
","
",_SP,"
"
2375,It,-PRON-,PRP,Xx
2376,reflects,reflect,VBZ,xxxx
2377,the,the,DT,xxx
2378,spending,spending,NN,xxxx
2379,priorities,priority,NNS,xxxx
2380,of,of,IN,xx
2381,the,the,DT,xxx
2382,administration,administration,NN,xxxx
2383,"
","
",_SP,"
"
2384,So,so,RB,Xx
2385,",",",",",",","
2386,defense,defense,NN,xxxx
2387,and,and,CC,xxx
2388,intelligence,intelligence,NN,xxxx
2389,were,be,VBD,xxxx
2390,strong,strong,JJ,xxxx
2391,",",",",",",","
2392,reflecting,reflect,VBG,xxxx
2393,the,the,DT,xxx
2394,budget,budget,NN,xxxx
2395,allocations,allocation,NNS,xxxx
2396,that,that,WDT,xxxx
2397,they,-PRON-,PRP,xxxx
2398,received,receive,VBD,xxxx
2399,"
","
",_SP,"
"
2400,But,but,CC,Xxx
2401,we,-PRON-,PRP,xx
2402,were,be,VBD,xxxx
2403,–,–,:,–
2404,overall,overall,JJ,xxxx
2405,",",",",",",","
2406,we,-PRON-,PRP,xx
2407,feel,feel,VBP,xxxx
2408,confident,confident,JJ,xxxx
2409,that,that,IN,xxxx
2410,we,-PRON-,PRP,xx
2411,gained,gain,VBD,xxxx
2412,share,share,NN,xxxx
2413,"
","
",_SP,"
"
2414,We,-PRON-,PRP,Xx
2415,saw,see,VBD,xxx
2416,the,the,DT,xxx
2417,normal,normal,JJ,xxxx
2418,year,year,NN,xxxx
2419,-,-,HYPH,-
2420,end,end,NN,xxx
2421,budget,budget,NN,xxxx
2422,flush,flush,JJ,xxxx
2423,across,across,IN,xxxx
2424,all,all,DT,xxx
2425,of,of,IN,xx
2426,the,the,DT,xxx
2427,different,different,JJ,xxxx
2428,segments,segment,NNS,xxxx
2429,in,in,IN,xx
2430,public,public,JJ,xxxx
2431,sector,sector,NN,xxxx
2432,"
","
",_SP,"
"
2433,Our,-PRON-,PRP$,Xxx
2434,enterprise,enterprise,NN,xxxx
2435,book,book,NN,xxxx
2436,of,of,IN,xx
2437,business,business,NN,xxxx
2438,was,be,VBD,xxx
2439,also,also,RB,xxxx
2440,very,very,RB,xxxx
2441,good,good,JJ,xxxx
2442,"
","
",_SP,"
"
2443,It,-PRON-,PRP,Xx
2444,was,be,VBD,xxx
2445,very,very,RB,xxxx
2446,strong,strong,JJ,xxxx
2447,across,across,IN,xxxx
2448,all,all,DT,xxx
2449,of,of,IN,xx
2450,the,the,DT,xxx
2451,geographies,geography,NNS,xxxx
2452,"
","
",_SP,"
"
2453,We,-PRON-,PRP,Xx
2454,saw,see,VBD,xxx
2455,strength,strength,NN,xxxx
2456,in,in,IN,xx
2457,–,–,:,–
2458,particular,particular,JJ,xxxx
2459,strength,strength,NN,xxxx
2460,in,in,IN,xx
2461,the,the,DT,xxx
2462,Americas,Americas,NNPS,Xxxxx
2463,and,and,CC,xxx
2464,in,in,IN,xx
2465,Asia,Asia,NNP,Xxxx
2466,Pacific,Pacific,NNP,Xxxxx
2467,",",",",",",","
2468,but,but,CC,xxx
2469,good,good,JJ,xxxx
2470,balanced,balanced,JJ,xxxx
2471,book,book,NN,xxxx
2472,of,of,IN,xx
2473,business,business,NN,xxxx
2474,across,across,IN,xxxx
2475,the,the,DT,xxx
2476,board,board,NN,xxxx
2477,"
","
",_SP,"
"
2478,We,-PRON-,PRP,Xx
2479,have,have,VBP,xxxx
2480,got,get,VBN,xxx
2481,NVMe,NVMe,NNS,XXXx
2482,over,over,IN,xxxx
2483,Fabrics,fabric,NNS,Xxxxx
2484,deployed,deploy,VBN,xxxx
2485,in,in,IN,xx
2486,our,-PRON-,PRP$,xxx
2487,EF,EF,NNP,XX
2488,-,-,HYPH,-
2489,Series,Series,NNP,Xxxxx
2490,",",",",",",","
2491,EF570,EF570,NNP,XXddd
2492,Series,Series,NNP,Xxxxx
2493,product,product,NN,xxxx
2494,"
","
",_SP,"
"
2495,We,-PRON-,PRP,Xx
2496,have,have,VBP,xxxx
2497,NVMe,NVMe,NNS,XXXx
2498,over,over,IN,xxxx
2499,InfiniBand,InfiniBand,NNP,XxxxxXxxx
2500,in,in,IN,xx
2501,that,that,DT,xxxx
2502,product,product,NN,xxxx
2503,for,for,IN,xxx
2504,ultra,ultra,JJ,xxxx
2505,-,-,JJ,-
2506,low,low,JJ,xxx
2507,-,-,HYPH,-
2508,latency,latency,NN,xxxx
2509,use,use,NN,xxx
2510,cases,case,NNS,xxxx
2511,especially,especially,RB,xxxx
2512,in,in,IN,xx
2513,financial,financial,JJ,xxxx
2514,trading,trading,NN,xxxx
2515,applications,application,NNS,xxxx
2516,or,or,CC,xx
2517,in,in,IN,xx
2518,real,real,JJ,xxxx
2519,-,-,HYPH,-
2520,time,time,NN,xxxx
2521,analysis,analysis,NN,xxxx
2522,or,or,CC,xx
2523,fraud,fraud,NN,xxxx
2524,detection,detection,NN,xxxx
2525,types,type,NNS,xxxx
2526,of,of,IN,xx
2527,applications,application,NNS,xxxx
2528,"
","
",_SP,"
"
2529,We,-PRON-,PRP,Xx
2530,have,have,VBP,xxxx
2531,NVMe,NVMe,NNS,XXXx
2532,support,support,NN,xxxx
2533,in,in,IN,xx
2534,our,-PRON-,PRP$,xxx
2535,FAS,FAS,NNP,XXX
2536,series,series,NN,xxxx
2537,of,of,IN,xx
2538,products,product,NNS,xxxx
2539,",",",",",",","
2540,where,where,WRB,xxxx
2541,the,the,DT,xxx
2542,NVMe,NVMe,NNS,XXXx
2543,is,be,VBZ,xx
2544,used,use,VBN,xxxx
2545,as,as,IN,xx
2546,a,a,DT,x
2547,low,low,JJ,xxx
2548,-,-,HYPH,-
2549,latency,latency,NN,xxxx
2550,cash,cash,NN,xxxx
2551,"
","
",_SP,"
"
2552,And,and,CC,Xxx
2553,we,-PRON-,PRP,xx
2554,see,see,VBP,xxx
2555,that,that,IN,xxxx
2556,this,this,DT,xxxx
2557,is,be,VBZ,xx
2558,exactly,exactly,RB,xxxx
2559,the,the,DT,xxx
2560,trend,trend,NN,xxxx
2561,that,that,WDT,xxxx
2562,enables,enable,VBZ,xxxx
2563,people,people,NNS,xxxx
2564,to,to,TO,xx
2565,get,get,VB,xxx
2566,the,the,DT,xxx
2567,benefits,benefit,NNS,xxxx
2568,of,of,IN,xx
2569,shared,shared,JJ,xxxx
2570,storage,storage,NN,xxxx
2571,",",",",",",","
2572,efficiency,efficiency,NN,xxxx
2573,",",",",",",","
2574,single,single,JJ,xxxx
2575,point,point,NN,xxxx
2576,of,of,IN,xx
2577,management,management,NN,xxxx
2578,",",",",",",","
2579,consolidation,consolidation,NN,xxxx
2580,of,of,IN,xx
2581,footprint,footprint,NN,xxxx
2582,while,while,IN,xxxx
2583,getting,get,VBG,xxxx
2584,the,the,DT,xxx
2585,benefits,benefit,NNS,xxxx
2586,of,of,IN,xx
2587,low,low,JJ,xxx
2588,latency,latency,NN,xxxx
2589,and,and,CC,xxx
2590,host,host,NN,xxxx
2591,connectivity,connectivity,NN,xxxx
2592,"
","
",_SP,"
"
2593,And,and,CC,Xxx
2594,so,so,RB,xx
2595,we,-PRON-,PRP,xx
2596,do,do,VBP,xx
2597,see,see,VB,xxx
2598,that,that,DT,xxxx
2599,over,over,IN,xxxx
2600,time,time,NN,xxxx
2601,",",",",",",","
2602,as,as,IN,xx
2603,NVMe,NVMe,NNS,XXXx
2604,becomes,become,VBZ,xxxx
2605,more,more,RBR,xxxx
2606,mature,mature,JJ,xxxx
2607,",",",",",",","
2608,it,-PRON-,PRP,xx
2609,will,will,MD,xxxx
2610,become,become,VB,xxxx
2611,a,a,DT,x
2612,big,big,JJ,xxx
2613,enabler,enabler,NN,xxxx
2614,"
","
",_SP,"
"
2615,It,-PRON-,PRP,Xx
2616,will,will,MD,xxxx
2617,be,be,VB,xx
2618,a,a,DT,x
2619,good,good,JJ,xxxx
2620,enabler,enabler,NN,xxxx
2621,to,to,IN,xx
2622,network,network,NN,xxxx
2623,storage,storage,NN,xxxx
2624,like,like,IN,xxxx
2625,you,-PRON-,PRP,xxx
2626,mentioned,mention,VBD,xxxx
2627,"
","
",_SP,"
"
2628,Cisco,Cisco,NNP,Xxxxx
2629,continues,continue,VBZ,xxxx
2630,to,to,TO,xx
2631,be,be,VB,xx
2632,a,a,DT,x
