,Word,Lemma,POSTag,Shape
1783,for,for,IN,xxx
1784,emulation,emulation,NN,xxxx
1785,and,and,CC,xxx
1786,other,other,JJ,xxxx
1787,hardware,hardware,NN,xxxx
1788,isolation,isolation,NN,xxxx
1789,methods,method,NNS,xxxx
1790,to,to,TO,xx
1791,be,be,VB,xx
1792,useful,useful,JJ,xxxx
1793,",",",",",",","
1794,it,-PRON-,PRP,xx
1795,is,be,VBZ,xx
1796,really,really,RB,xxxx
1797,in,in,IN,xx
1798,the,the,DT,xxx
1799,proximity,proximity,NN,xxxx
1800,of,of,IN,xx
1801,the,the,DT,xxx
1802,intersection,intersection,NN,xxxx
1803,of,of,IN,xx
1804,hardware,hardware,NN,xxxx
1805,and,and,CC,xxx
1806,software,software,NN,xxxx
1807,which,which,WDT,xxxx
1808,means,mean,VBZ,xxxx
1809,it,-PRON-,PRP,xx
1810,'s,be,VBZ,'x
1811,the,the,DT,xxx
1812,high,high,JJ,xxxx
1813,-,-,HYPH,-
1814,end,end,NN,xxx
1815,chips,chip,NNS,xxxx
1816,that,that,WDT,xxxx
1817,invariably,invariably,RB,xxxx
1818,drive,drive,VBP,xxxx
1819,a,a,DT,x
1820,lot,lot,NN,xxx
1821,of,of,IN,xx
1822,software,software,NN,xxxx
1823,or,or,CC,xx
1824,it,-PRON-,PRP,xx
1825,is,be,VBZ,xx
1826,the,the,DT,xxx
1827,systems,system,NNS,xxxx
1828,companies,company,NNS,xxxx
1829,that,that,WDT,xxxx
1830,integrate,integrate,VBP,xxxx
1831,multiple,multiple,JJ,xxxx
1832,chips,chip,NNS,xxxx
1833,around,around,IN,xxxx
1834,building,build,VBG,xxxx
1835,apps,app,NNS,xxxx
1836,or,or,CC,xx
1837,building,build,VBG,xxxx
1838,entire,entire,JJ,xxxx
1839,product,product,NN,xxxx
1840,"
","
",_SP,"
"
1841,And,and,CC,Xxx
1842,so,so,RB,xx
1843,the,the,DT,xxx
1844,distinction,distinction,NN,xxxx
1845,between,between,IN,xxxx
1846,semiconductor,semiconductor,NN,xxxx
1847,vendors,vendor,NNS,xxxx
1848,and,and,CC,xxx
1849,system,system,NN,xxxx
1850,vendors,vendor,NNS,xxxx
1851,sometimes,sometimes,RB,xxxx
1852,is,be,VBZ,xx
1853,a,a,DT,x
1854,little,little,JJ,xxxx
1855,blurred,blurred,JJ,xxxx
1856,because,because,IN,xxxx
1857,they,-PRON-,PRP,xxxx
1858,tend,tend,VBP,xxxx
1859,to,to,TO,xx
1860,increasingly,increasingly,RB,xxxx
1861,do,do,VB,xx
1862,stuff,stuff,NN,xxxx
1863,for,for,IN,xxx
1864,each,each,DT,xxxx
1865,other,other,JJ,xxxx
1866,or,or,CC,xx
1867,demand,demand,NN,xxxx
1868,from,from,IN,xxxx
1869,each,each,DT,xxxx
1870,other,other,JJ,xxxx
1871,that,that,IN,xxxx
1872,",",",",",",","
1873,that,that,DT,xxxx
1874,sits,sit,VBZ,xxxx
1875,at,at,IN,xx
1876,this,this,DT,xxxx
1877,intersection,intersection,NN,xxxx
1878,"
","
",_SP,"
"
1879,So,so,RB,Xx
1880,both,both,DT,xxxx
1881,of,of,IN,xx
1882,those,those,DT,xxxx
1883,",",",",",",","
1884,I,-PRON-,PRP,X
1885,think,think,VBP,xxxx
1886,",",",",",",","
1887,sort,sort,RB,xxxx
1888,of,of,RB,xx
1889,grow,grow,VB,xxxx
1890,hand,hand,NN,xxxx
1891,in,in,IN,xx
1892,hand,hand,NN,xxxx
1893,"
","
",_SP,"
"
1894,Actually,actually,RB,Xxxxx
1895,",",",",",",","
1896,sorry,sorry,UH,xxxx
1897,I,-PRON-,PRP,X
1898,forgot,forgot,VBP,xxxx
1899,that,that,DT,xxxx
1900,part,part,NN,xxxx
1901,of,of,IN,xx
1902,your,-PRON-,PRP$,xxxx
1903,question,question,NN,xxxx
1904,"
","
",_SP,"
"
1905,IP,IP,NNP,XX
1906,is,be,VBZ,xx
1907,directly,directly,RB,xxxx
1908,related,relate,VBN,xxxx
1909,to,to,IN,xx
1910,efficiency,efficiency,NN,xxxx
1911,and,and,CC,xxx
1912,productivity,productivity,NN,xxxx
1913,"
","
",_SP,"
"
1914,And,and,CC,Xxx
1915,with,with,IN,xxxx
1916,continuous,continuous,JJ,xxxx
1917,complexity,complexity,NN,xxxx
1918,of,of,IN,xx
1919,chips,chip,NNS,xxxx
1920,and,and,CC,xxx
1921,by,by,IN,xx
1922,the,the,DT,xxx
1923,way,way,NN,xxx
1924,",",",",",",","
1925,continued,continue,VBN,xxxx
1926,complexity,complexity,NN,xxxx
1927,of,of,IN,xx
1928,the,the,DT,xxx
1929,IP,IP,NNP,XX
1930,blocks,block,NNS,xxxx
1931,",",",",",",","
1932,delayed,delayed,JJ,xxxx
1933,collection,collection,NN,xxxx
1934,of,of,IN,xx
1935,these,these,DT,xxxx
1936,blocks,block,NNS,xxxx
1937,just,just,RB,xxxx
1938,continues,continue,VBZ,xxxx
1939,to,to,TO,xx
1940,grow,grow,VB,xxxx
1941,and,and,CC,xxx
1942,the,the,DT,xxx
1943,efficiency,efficiency,NN,xxxx
1944,with,with,IN,xxxx
1945,which,which,WDT,xxxx
1946,people,people,NNS,xxxx
1947,can,can,MD,xxx
1948,put,put,VB,xxx
1949,together,together,RB,xxxx
1950,large,large,JJ,xxxx
1951,chips,chip,NNS,xxxx
1952,is,be,VBZ,xx
1953,directly,directly,RB,xxxx
1954,a,a,DT,x
1955,function,function,NN,xxxx
1956,of,of,IN,xx
1957,which,which,WDT,xxxx
1958,blocks,block,NNS,xxxx
1959,are,be,VBP,xxx
1960,available,available,JJ,xxxx
1961,",",",",",",","
1962,how,how,WRB,xxx
1963,easy,easy,JJ,xxxx
1964,is,be,VBZ,xx
1965,it,-PRON-,PRP,xx
1966,to,to,TO,xx
1967,integrate,integrate,VB,xxxx
1968,them,-PRON-,PRP,xxxx
1969,and,and,CC,xxx
1970,how,how,WRB,xxx
1971,much,much,JJ,xxxx
1972,do,do,VBP,xx
1973,you,-PRON-,PRP,xxx
1974,trust,trust,VB,xxxx
1975,the,the,DT,xxx
1976,vendor,vendor,NN,xxxx
1977,because,because,IN,xxxx
1978,",",",",",",","
1979,obviously,obviously,RB,xxxx
1980,",",",",",",","
1981,you,-PRON-,PRP,xxx
1982,'re,be,VBP,'xx
1983,highly,highly,RB,xxxx
1984,relying,rely,VBG,xxxx
1985,on,on,IN,xx
1986,who,who,WP,xxx
1987,provides,provide,VBZ,xxxx
1988,you,-PRON-,PRP,xxx
1989,those,those,DT,xxxx
1990,blocks,block,NNS,xxxx
1991,"
","
",_SP,"
"
1992,And,and,CC,Xxx
1993,so,so,RB,xx
1994,as,as,IN,xx
1995,companies,company,NNS,xxxx
1996,design,design,VBP,xxxx
1997,large,large,JJ,xxxx
1998,chips,chip,NNS,xxxx
1999,or,or,CC,xx
2000,larger,large,JJR,xxxx
2001,systems,system,NNS,xxxx
2002,",",",",",",","
2003,increasingly,increasingly,RB,xxxx
2004,",",",",",",","
2005,they,-PRON-,PRP,xxxx
2006,put,put,VBD,xxx
2007,their,-PRON-,PRP$,xxxx
2008,engineers,engineer,NNS,xxxx
2009,on,on,IN,xx
2010,those,those,DT,xxxx
2011,aspects,aspect,NNS,xxxx
2012,that,that,IN,xxxx
2013,they,-PRON-,PRP,xxxx
2014,ca,can,MD,xx
2015,n't,not,RB,x'x
2016,purchase,purchase,VB,xxxx
2017,but,but,CC,xxx
2018,where,where,WRB,xxxx
2019,they,-PRON-,PRP,xxxx
2020,can,can,MD,xxx
2021,provide,provide,VB,xxxx
2022,additional,additional,JJ,xxxx
2023,differentiation,differentiation,NN,xxxx
2024,while,while,IN,xxxx
2025,outsourcing,outsource,VBG,xxxx
2026,increasingly,increasingly,RB,xxxx
2027,blocks,block,VBZ,xxxx
2028,that,that,IN,xxxx
2029,",",",",",",","
2030,in,in,IN,xx
2031,the,the,DT,xxx
2032,past,past,NN,xxxx
2033,",",",",",",","
2034,they,-PRON-,PRP,xxxx
2035,would,would,MD,xxxx
2036,have,have,VB,xxxx
2037,done,do,VBN,xxxx
2038,themselves,-PRON-,PRP,xxxx
2039,"
","
",_SP,"
"
2040,And,and,CC,Xxx
2041,I,-PRON-,PRP,X
2042,think,think,VBP,xxxx
2043,that,that,IN,xxxx
2044,bodes,bode,VBZ,xxxx
2045,very,very,RB,xxxx
2046,well,well,RB,xxxx
2047,for,for,IN,xxx
2048,us,-PRON-,PRP,xx
2049,"
","
",_SP,"
"
2050,I,-PRON-,PRP,X
2051,have,have,VBP,xxxx
2052,not,not,RB,xxx
2053,seen,see,VBN,xxxx
2054,any,any,DT,xxx
2055,seasonality,seasonality,NN,xxxx
2056,"
","
",_SP,"
"
2057,I,-PRON-,PRP,X
2058,think,think,VBP,xxxx
2059,it,-PRON-,PRP,xx
2060,is,be,VBZ,xx
2061,very,very,RB,xxxx
2062,much,much,JJ,xxxx
2063,project,project,NN,xxxx
2064,based,base,VBN,xxxx
2065,and,and,CC,xxx
2066,it,-PRON-,PRP,xx
2067,has,have,VBZ,xxx
2068,always,always,RB,xxxx
2069,a,a,DT,x
2070,little,little,JJ,xxxx
2071,bit,bit,NN,xxx
2072,the,the,DT,xxx
2073,characteristic,characteristic,JJ,xxxx
2074,that,that,IN,xxxx
2075,the,the,DT,xxx
2076,minute,minute,NN,xxxx
2077,they,-PRON-,PRP,xxxx
2078,figure,figure,VBP,xxxx
2079,out,out,RP,xxx
2080,what,what,WP,xxxx
2081,'s,be,VBZ,'x
2082,going,go,VBG,xxxx
2083,to,to,TO,xx
2084,be,be,VB,xx
2085,in,in,IN,xx
2086,the,the,DT,xxx
2087,project,project,NN,xxxx
2088,",",",",",",","
2089,they,-PRON-,PRP,xxxx
2090,would,would,MD,xxxx
2091,like,like,VB,xxxx
2092,to,to,TO,xx
2093,have,have,VB,xxxx
2094,the,the,DT,xxx
2095,IP,ip,NN,XX
2096,the,the,DT,xxx
2097,next,next,JJ,xxxx
2098,day,day,NN,xxx
2099,which,which,WDT,xxxx
2100,",",",",",",","
2101,of,of,IN,xx
2102,course,course,NN,xxxx
2103,",",",",",",","
2104,not,not,RB,xxx
2105,possible,possible,JJ,xxxx
2106,because,because,IN,xxxx
2107,a,a,DT,x
2108,lot,lot,NN,xxx
2109,of,of,IN,xx
2110,this,this,DT,xxxx
2111,gets,get,VBZ,xxxx
2112,developed,develop,VBN,xxxx
2113,as,as,IN,xx
2114,part,part,NN,xxxx
2115,of,of,IN,xx
2116,agreements,agreement,NNS,xxxx
2117,and,and,CC,xxx
2118,service,service,NN,xxxx
2119,development,development,NN,xxxx
2120,sets,set,NNS,xxxx
2121,"
","
",_SP,"
"
2122,But,but,CC,Xxx
2123,the,the,DT,xxx
2124,projects,project,NNS,xxxx
2125,come,come,VBP,xxxx
2126,and,and,CC,xxx
2127,go,go,VB,xx
2128,"
","
",_SP,"
"
2129,The,the,DT,Xxx
2130,companies,company,NNS,xxxx
2131,have,have,VBP,xxxx
2132,no,no,DT,xx
2133,aligned,align,VBN,xxxx
2134,time,time,NN,xxxx
2135,line,line,NN,xxxx
2136,for,for,IN,xxx
2137,these,these,DT,xxxx
2138,projects,project,NNS,xxxx
2139,and,and,CC,xxx
2140,so,so,RB,xx
2141,I,-PRON-,PRP,X
2142,do,do,VBP,xx
2143,n't,not,RB,x'x
2144,see,see,VB,xxx
2145,any,any,DT,xxx
2146,seasonality,seasonality,NN,xxxx
2147,"
","
",_SP,"
"
2148,But,but,CC,Xxx
2149,one,one,PRP,xxx
2150,could,could,MD,xxxx
2151,have,have,VB,xxxx
2152,the,the,DT,xxx
2153,configuration,configuration,NN,xxxx
2154,that,that,IN,xxxx
2155,",",",",",",","
2156,for,for,IN,xxx
2157,some,some,DT,xxxx
2158,reason,reason,NN,xxxx
2159,",",",",",",","
2160,there,there,EX,xxxx
2161,are,be,VBP,xxx
2162,some,some,DT,xxxx
2163,quarter,quarter,NN,xxxx
2164,",",",",",",","
2165,there,there,EX,xxxx
2166,are,be,VBP,xxx
2167,more,more,JJR,xxxx
2168,project,project,NN,xxxx
2169,finishing,finish,VBG,xxxx
2170,than,than,IN,xxxx
2171,others,other,NNS,xxxx
2172,or,or,CC,xx
2173,deliveries,delivery,NNS,xxxx
2174,that,that,IN,xxxx
2175,we,-PRON-,PRP,xx
2176,could,could,MD,xxxx
2177,do,do,VB,xx
2178,"
","
",_SP,"
"
2179,So,so,IN,Xx
2180,it,-PRON-,PRP,xx
2181,could,could,MD,xxxx
2182,be,be,VB,xx
2183,somewhat,somewhat,RB,xxxx
2184,lumpy,lumpy,JJ,xxxx
2185,",",",",",",","
2186,but,but,CC,xxx
2187,it,-PRON-,PRP,xx
2188,'s,be,VBZ,'x
2189,not,not,RB,xxx
2190,because,because,IN,xxxx
2191,of,of,IN,xx
2192,seasonality,seasonality,NN,xxxx
2193,"
","
",_SP,"
"
2194,They,-PRON-,PRP,Xxxx
2195,are,be,VBP,xxx
2196,completely,completely,RB,xxxx
2197,ready,ready,JJ,xxxx
2198,for,for,IN,xxx
2199,the,the,DT,xxx
2200,7-nanometer,7-nanometer,CD,d-xxxx
2201,"
","
",_SP,"
"
2202,5-nanometer,5-nanometer,CD,d-xxxx
2203,is,be,VBZ,xx
2204,not,not,RB,xxx
2205,on,on,IN,xx
2206,the,the,DT,xxx
2207,market,market,NN,xxxx
2208,and,and,CC,xxx
2209,5-nanometer,5-nanometer,CD,d-xxxx
2210,is,be,VBZ,xx
2211,still,still,RB,xxxx
2212,in,in,IN,xx
2213,deep,deep,JJ,xxxx
2214,development,development,NN,xxxx
2215,"
","
",_SP,"
"
2216,That,that,DT,Xxxx
2217,will,will,MD,xxxx
2218,take,take,VB,xxxx
2219,a,a,DT,x
2220,little,little,JJ,xxxx
2221,while,while,NN,xxxx
2222,"
","
",_SP,"
"
2223,And,and,CC,Xxx
2224,even,even,RB,xxxx
2225,when,when,WRB,xxxx
2226,I,-PRON-,PRP,X
2227,say,say,VBP,xxx
2228,for,for,IN,xxx
2229,the,the,DT,xxx
2230,7-nanometer,7-nanometer,CD,d-xxxx
2231,--,--,:,--
2232,7-nanometer,7-nanometer,CD,d-xxxx
2233,is,be,VBZ,xx
2234,really,really,RB,xxxx
2235,leading,lead,VBG,xxxx
2236,edge,edge,NN,xxxx
2237,and,and,CC,xxx
2238,what,what,WP,xxxx
2239,that,that,DT,xxxx
2240,means,mean,VBZ,xxxx
2241,is,be,VBZ,xx
2242,that,that,IN,xxxx
2243,the,the,DT,xxx
2244,foundries,foundry,NNS,xxxx
2245,that,that,WDT,xxxx
2246,provide,provide,VBP,xxxx
2247,the,the,DT,xxx
2248,technology,technology,NN,xxxx
2249,and,and,CC,xxx
2250,that,that,WDT,xxxx
2251,manufacture,manufacture,VBP,xxxx
2252,these,these,DT,xxxx
2253,chips,chip,NNS,xxxx
2254,will,will,MD,xxxx
2255,keep,keep,VB,xxxx
2256,refining,refine,VBG,xxxx
2257,their,-PRON-,PRP$,xxxx
2258,technology,technology,NN,xxxx
2259,on,on,IN,xx
2260,ongoing,ongoing,JJ,xxxx
2261,basis,basis,NN,xxxx
2262,because,because,IN,xxxx
2263,they,-PRON-,PRP,xxxx
2264,constantly,constantly,RB,xxxx
2265,are,be,VBP,xxx
2266,trying,try,VBG,xxxx
2267,to,to,TO,xx
2268,tune,tune,VB,xxxx
2269,the,the,DT,xxx
2270,yields,yield,NNS,xxxx
2271,that,that,WDT,xxxx
2272,they,-PRON-,PRP,xxxx
2273,get,get,VBP,xxx
2274,because,because,IN,xxxx
2275,if,if,IN,xx
2276,you,-PRON-,PRP,xxx
2277,have,have,VBP,xxxx
2278,a,a,DT,x
2279,little,little,JJ,xxxx
2280,higher,high,JJR,xxxx
2281,yields,yield,NNS,xxxx
2282,",",",",",",","
2283,meaning,mean,VBG,xxxx
2284,a,a,DT,x
2285,higher,high,JJR,xxxx
2286,percentage,percentage,NN,xxxx
2287,of,of,IN,xx
2288,chips,chip,NNS,xxxx
2289,that,that,WDT,xxxx
2290,work,work,VBP,xxxx
2291,on,on,IN,xx
2292,a,a,DT,x
2293,wafer,wafer,NN,xxxx
2294,",",",",",",","
2295,that,that,WDT,xxxx
2296,has,have,VBZ,xxx
2297,enormous,enormous,JJ,xxxx
2298,economic,economic,JJ,xxxx
2299,impact,impact,NN,xxxx
2300,"
","
",_SP,"
"
2301,And,and,CC,Xxx
2302,so,so,RB,xx
2303,we,-PRON-,PRP,xx
2304,-,-,:,-
2305,re,re,VBP,xx
2306,in,in,IN,xx
2307,constant,constant,JJ,xxxx
2308,interaction,interaction,NN,xxxx
2309,with,with,IN,xxxx
2310,foundries,foundry,NNS,xxxx
2311,"
","
",_SP,"
"
2312,Every,every,DT,Xxxxx
2313,time,time,NN,xxxx
2314,that,that,WDT,xxxx
2315,they,-PRON-,PRP,xxxx
2316,tune,tune,VBP,xxxx
2317,it,-PRON-,PRP,xx
2318,a,a,DT,x
2319,little,little,JJ,xxxx
2320,bit,bit,NN,xxx
2321,",",",",",",","
2322,we,-PRON-,PRP,xx
2323,tune,tune,VBP,xxxx
2324,our,-PRON-,PRP$,xxx
2325,tools,tool,NNS,xxxx
2326,and,and,CC,xxx
2327,in,in,IN,xx
2328,some,some,DT,xxxx
2329,cases,case,NNS,xxxx
2330,",",",",",",","
2331,we,-PRON-,PRP,xx
2332,also,also,RB,xxxx
2333,tune,tune,VBP,xxxx
2334,our,-PRON-,PRP$,xxx
2335,IP,ip,NN,XX
2336,a,a,DT,x
2337,little,little,JJ,xxxx
2338,further,further,JJ,xxxx
2339,"
","
",_SP,"
"
2340,Yes,yes,UH,Xxx
2341,",",",",",",","
2342,we,-PRON-,PRP,xx
2343,have,have,VBP,xxxx
2344,a,a,DT,x
2345,number,number,NN,xxxx
2346,of,of,IN,xx
2347,efforts,effort,NNS,xxxx
2348,in,in,IN,xx
2349,these,these,DT,xxxx
2350,advanced,advanced,JJ,xxxx
2351,nodes,node,NNS,xxxx
2352,and,and,CC,xxx
2353,the,the,DT,xxx
2354,word,word,NN,xxxx
2355,ready,ready,JJ,xxxx
2356,is,be,VBZ,xx
2357,not,not,RB,xxx
2358,a,a,DT,x
2359,black,black,JJ,xxxx
2360,and,and,CC,xxx
2361,white,white,JJ,xxxx
2362,",",",",",",","
2363,meaning,mean,VBG,xxxx
2364,that,that,IN,xxxx
2365,there,there,EX,xxxx
2366,are,be,VBP,xxx
2367,certain,certain,JJ,xxxx
2368,things,thing,NNS,xxxx
2369,that,that,WDT,xxxx
2370,are,be,VBP,xxx
2371,already,already,RB,xxxx
2372,earlier,early,JJR,xxxx
2373,"
","
",_SP,"
"
2374,There,there,EX,Xxxxx
2375,are,be,VBP,xxx
2376,certain,certain,JJ,xxxx
2377,things,thing,NNS,xxxx
2378,that,that,WDT,xxxx
2379,are,be,VBP,xxx
2380,already,already,RB,xxxx
2381,with,with,IN,xxxx
2382,7-nanometers,7-nanometers,CD,d-xxxx
2383,",",",",",",","
2384,not,not,RB,xxx
2385,quite,quite,RB,xxxx
2386,there,there,RB,xxxx
2387,",",",",",",","
2388,for,for,IN,xxx
2389,test,test,NN,xxxx
2390,chips,chip,NNS,xxxx
2391,",",",",",",","
2392,for,for,IN,xxx
2393,example,example,NN,xxxx
2394,"
","
",_SP,"
"
2395,And,and,CC,Xxx
2396,so,so,RB,xx
2397,there,there,EX,xxxx
2398,'s,be,VBZ,'x
2399,a,a,DT,x
2400,very,very,RB,xxxx
2401,complex,complex,JJ,xxxx
2402,multi,multi,JJ,xxxx
2403,-,-,JJ,-
2404,year,year,JJ,xxxx
2405,process,process,NN,xxxx
2406,to,to,TO,xx
2407,bring,bring,VB,xxxx
2408,something,something,NN,xxxx
2409,to,to,TO,xx
2410,market,market,VB,xxxx
2411,"
","
",_SP,"
"
2412,But,but,CC,Xxx
2413,from,from,IN,xxxx
2414,my,-PRON-,PRP$,xx
2415,commentary,commentary,NN,xxxx
2416,",",",",",",","
2417,you,-PRON-,PRP,xxx
2418,should,should,MD,xxxx
2419,read,read,VB,xxxx
2420,that,that,IN,xxxx
2421,we,-PRON-,PRP,xx
2422,-,-,:,-
2423,re,re,NN,xx
2424,well,well,RB,xxxx
2425,exercised,exercise,VBN,xxxx
2426,in,in,IN,xx
2427,trying,try,VBG,xxxx
2428,to,to,TO,xx
2429,align,align,VB,xxxx
2430,as,as,RB,xx
2431,much,much,RB,xxxx
2432,as,as,IN,xx
2433,possible,possible,JJ,xxxx
2434,with,with,IN,xxxx
2435,the,the,DT,xxx
2436,foundry,foundry,JJ,xxxx
2437,train,train,NN,xxxx
2438,so,so,IN,xx
2439,that,that,IN,xxxx
2440,we,-PRON-,PRP,xx
2441,arrive,arrive,VBP,xxxx
2442,at,at,IN,xx
2443,the,the,DT,xxx
2444,station,station,NN,xxxx
2445,at,at,IN,xx
2446,the,the,DT,xxx
2447,same,same,JJ,xxxx
2448,time,time,NN,xxxx
2449,"
","
",_SP,"
"
2450,It,-PRON-,PRP,Xx
2451,does,do,VBZ,xxxx
2452,n't,not,RB,x'x
2453,matter,matter,VB,xxxx
2454,that,that,RB,xxxx
2455,much,much,JJ,xxxx
2456,"
","
",_SP,"
"
2457,There,there,EX,Xxxxx
2458,are,be,VBP,xxx
2459,some,some,DT,xxxx
2460,very,very,RB,xxxx
2461,fundamental,fundamental,JJ,xxxx
2462,IP,ip,NN,XX
2463,that,that,WDT,xxxx
2464,'s,be,VBZ,'x
2465,impacted,impact,VBN,xxxx
2466,by,by,IN,xx
2467,EUV,EUV,NNP,XXX
2468,"
","
",_SP,"
"
2469,And,and,CC,Xxx
2470,as,as,IN,xx
2471,you,-PRON-,PRP,xxx
2472,may,may,MD,xxx
2473,know,know,VB,xxxx
2474,",",",",",",","
2475,EUV,EUV,NNP,XXX
2476,is,be,VBZ,xx
2477,sort,sort,RB,xxxx
2478,of,of,RB,xx
2479,now,now,RB,xxx
2480,just,just,RB,xxxx
2481,slowly,slowly,RB,xxxx
2482,seeping,seep,VBG,xxxx
2483,into,into,IN,xxxx
2484,potentially,potentially,RB,xxxx
2485,some,some,DT,xxxx
2486,production,production,NN,xxxx
2487,manufacturing,manufacturing,NN,xxxx
2488,in,in,IN,xx
2489,the,the,DT,xxx
2490,coming,come,VBG,xxxx
2491,years,year,NNS,xxxx
2492,and,and,CC,xxx
2493,that,that,DT,xxxx
2494,is,be,VBZ,xx
2495,only,only,RB,xxxx
2496,for,for,IN,xxx
2497,a,a,DT,x
2498,few,few,JJ,xxx
2499,layers,layer,NNS,xxxx
2500,of,of,IN,xx
2501,the,the,DT,xxx
2502,chip,chip,NN,xxxx
2503,"
","
",_SP,"
"
2504,And,and,CC,Xxx
2505,there,there,EX,xxxx
2506,are,be,VBP,xxx
2507,many,many,JJ,xxxx
2508,",",",",",",","
2509,many,many,JJ,xxxx
2510,layers,layer,NNS,xxxx
2511,",",",",",",","
2512,so,so,RB,xx
2513,EUV,EUV,NNP,XXX
2514,will,will,MD,xxxx
2515,be,be,VB,xx
2516,for,for,IN,xxx
2517,the,the,DT,xxx
2518,very,very,RB,xxxx
2519,refined,refined,JJ,xxxx
2520,ones,one,NNS,xxxx
2521,initially,initially,RB,xxxx
2522,"
","
",_SP,"
"
2523,And,and,CC,Xxx
2524,so,so,RB,xx
2525,we,-PRON-,PRP,xx
2526,'re,be,VBP,'xx
2527,well,well,RB,xxxx
2528,on,on,IN,xx
2529,top,top,NN,xxx
2530,of,of,IN,xx
2531,that,that,DT,xxxx
2532,",",",",",",","
2533,but,but,CC,xxx
2534,it,-PRON-,PRP,xx
2535,does,do,VBZ,xxxx
2536,not,not,RB,xxx
2537,mean,mean,VB,xxxx
2538,a,a,DT,x
2539,big,big,JJ,xxx
2540,effort,effort,NN,xxxx
2541,nor,nor,CC,xxx
2542,a,a,DT,x
2543,big,big,JJ,xxx
2544,issue,issue,NN,xxxx
2545,"
","
",_SP,"
"
2546,Yes,yes,UH,Xxx
2547,"
","
",_SP,"
"
2548,Just,just,RB,Xxxx
2549,to,to,TO,xx
2550,clarify,clarify,VB,xxxx
2551,",",",",",",","
2552,when,when,WRB,xxxx
2553,we,-PRON-,PRP,xx
2554,do,do,VBP,xx
2555,IP,IP,NNP,XX
2556,",",",",",",","
2557,people,people,NNS,xxxx
2558,buy,buy,VBP,xxx
2559,existing,exist,VBG,xxxx
2560,functionality,functionality,NN,xxxx
2561,but,but,CC,xxx
2562,very,very,RB,xxxx
2563,often,often,RB,xxxx
2564,wanted,want,VBD,xxxx
2565,to,to,TO,xx
2566,be,be,VB,xx
2567,delivered,deliver,VBN,xxxx
2568,in,in,IN,xx
2569,a,a,DT,x
2570,very,very,RB,xxxx
2571,specific,specific,JJ,xxxx
2572,form,form,NN,xxxx
2573,",",",",",",","
2574,maybe,maybe,RB,xxxx
2575,with,with,IN,xxxx
2576,some,some,DT,xxxx
2577,alterations,alteration,NNS,xxxx
2578,or,or,CC,xx
2579,with,with,IN,xxxx
2580,some,some,DT,xxxx
2581,tuning,tuning,NN,xxxx
2582,for,for,IN,xxx
2583,their,-PRON-,PRP$,xxxx
2584,versions,version,NNS,xxxx
2585,of,of,IN,xx
2586,technology,technology,NN,xxxx
2587,"
","
",_SP,"
"
2588,And,and,CC,Xxx
2589,so,so,RB,xx
2590,this,this,DT,xxxx
2591,is,be,VBZ,xx
2592,why,why,WRB,xxx
2593,the,the,DT,xxx
2594,IP,IP,NNP,XX
2595,is,be,VBZ,xx
2596,accompanied,accompany,VBN,xxxx
2597,by,by,IN,xx
2598,a,a,DT,x
2599,statement,statement,NN,xxxx
2600,of,of,IN,xx
2601,work,work,NN,xxxx
2602,which,which,WDT,xxxx
2603,can,can,MD,xxx
2604,be,be,VB,xx
2605,viewed,view,VBN,xxxx
2606,essentially,essentially,RB,xxxx
2607,as,as,IN,xx
2608,a,a,DT,x
2609,service,service,NN,xxxx
2610,business,business,NN,xxxx
2611,"
","
",_SP,"
"
2612,But,but,CC,Xxx
2613,it,-PRON-,PRP,xx
2614,is,be,VBZ,xx
2615,service,service,NN,xxxx
2616,business,business,NN,xxxx
2617,around,around,IN,xxxx
2618,an,an,DT,xx
2619,existing,exist,VBG,xxxx
2620,product,product,NN,xxxx
2621,"
","
",_SP,"
"
2622,And,and,CC,Xxx
2623,the,the,DT,xxx
2624,reason,reason,NN,xxxx
2625,you,-PRON-,PRP,xxx
2626,saw,see,VBD,xxx
2627,us,-PRON-,PRP,xx
2628,hesitate,hesitate,VB,xxxx
2629,is,be,VBZ,xx
2630,because,because,IN,xxxx
2631,we,-PRON-,PRP,xx
2632,rarely,rarely,RB,xxxx
2633,think,think,VBP,xxxx
2634,about,about,IN,xxxx
2635,it,-PRON-,PRP,xx
2636,in,in,IN,xx
2637,those,those,DT,xxxx
2638,2,2,CD,d
2639,categories,category,NNS,xxxx
2640,"
","
",_SP,"
"
2641,But,but,CC,Xxx
2642,it,-PRON-,PRP,xx
2643,is,be,VBZ,xx
2644,a,a,DT,x
2645,good,good,JJ,xxxx
2646,question,question,NN,xxxx
2647,"
","
",_SP,"
"
2648,It,-PRON-,PRP,Xx
2649,is,be,VBZ,xx
2650,sort,sort,RB,xxxx
2651,of,of,RB,xx
2652,a,a,DT,x
2653,balance,balance,NN,xxxx
2654,between,between,IN,xxxx
2655,the,the,DT,xxx
2656,2,2,CD,d
2657,.,.,.,.
2658,"
","
",_SP,"
"
2659,Yes,yes,UH,Xxx
2660,",",",",",",","
2661,we,-PRON-,PRP,xx
2662,have,have,VBP,xxxx
2663,seen,see,VBN,xxxx
2664,those,those,DT,xxxx
2665,since,since,IN,xxxx
2666,like,like,UH,xxxx
2667,the,the,DT,xxx
2668,middle,middle,JJ,xxxx
2669,1990s,1990s,CD,ddddx
2670,"
","
",_SP,"
"
