,Word,Lemma,POSTag,Shape
1832,"
","
",_SP,"
"
1833,So,so,RB,Xx
1834,the,the,DT,xxx
1835,change,change,NN,xxxx
1836,in,in,IN,xx
1837,royalties,royalty,NNS,xxxx
1838,was,be,VBD,xxx
1839,included,include,VBN,xxxx
1840,in,in,IN,xx
1841,our,-PRON-,PRP$,xxx
1842,guidance,guidance,NN,xxxx
1843,",",",",",",","
1844,meaning,mean,VBG,xxxx
1845,that,that,IN,xxxx
1846,the,the,DT,xxx
1847,royalties,royalty,NNS,xxxx
1848,were,be,VBD,xxxx
1849,in,in,IN,xx
1850,other,other,JJ,xxxx
1851,income,income,NN,xxxx
1852,and,and,CC,xxx
1853,expense,expense,NN,xxxx
1854,",",",",",",","
1855,just,just,RB,xxxx
1856,like,like,IN,xxxx
1857,how,how,WRB,xxx
1858,they,-PRON-,PRP,xxxx
1859,came,come,VBD,xxxx
1860,in,in,RP,xx
1861,in,in,IN,xx
1862,results,result,NNS,xxxx
1863,"
","
",_SP,"
"
1864,And,and,CC,Xxx
1865,on,on,IN,xx
1866,a,a,DT,x
1867,go,go,VB,xx
1868,-,-,HYPH,-
1869,forward,forward,NN,xxxx
1870,basis,basis,NN,xxxx
1871,",",",",",",","
1872,they,-PRON-,PRP,xxxx
1873,will,will,MD,xxxx
1874,stay,stay,VB,xxxx
1875,in,in,IN,xx
1876,other,other,JJ,xxxx
1877,income,income,NN,xxxx
1878,and,and,CC,xxx
1879,expense,expense,NN,xxxx
1880,"
","
",_SP,"
"
1881,So,so,RB,Xx
1882,for,for,IN,xxx
1883,modeling,model,VBG,xxxx
1884,purposes,purpose,NNS,xxxx
1885,",",",",",",","
1886,you,-PRON-,PRP,xxx
1887,can,can,MD,xxx
1888,look,look,VB,xxxx
1889,at,at,IN,xx
1890,how,how,WRB,xxx
1891,that,that,DT,xxxx
1892,other,other,JJ,xxxx
1893,income,income,NN,xxxx
1894,and,and,CC,xxx
1895,expense,expense,NN,xxxx
1896,line,line,NN,xxxx
1897,came,come,VBD,xxxx
1898,in,in,RP,xx
1899,and,and,CC,xxx
1900,then,then,RB,xxxx
1901,model,model,VB,xxxx
1902,it,-PRON-,PRP,xx
1903,similar,similar,JJ,xxxx
1904,to,to,IN,xx
1905,that,that,DT,xxxx
1906,on,on,IN,xx
1907,a,a,DT,x
1908,go,go,VB,xx
1909,-,-,HYPH,-
1910,forward,forward,NN,xxxx
1911,basis,basis,NN,xxxx
1912,"
","
",_SP,"
"
1913,Yes,yes,UH,Xxx
1914,",",",",",",","
1915,sure,sure,JJ,xxxx
1916,"
","
",_SP,"
"
1917,As,as,IN,Xx
1918,you,-PRON-,PRP,xxx
1919,think,think,VBP,xxxx
1920,of,of,IN,xx
1921,the,the,DT,xxx
1922,company,company,NN,xxxx
1923,on,on,IN,xx
1924,a,a,DT,x
1925,go,go,NN,xx
1926,forward,forward,RB,xxxx
1927,basis,basis,NN,xxxx
1928,",",",",",",","
1929,the,the,DT,xxx
1930,biggest,big,JJS,xxxx
1931,driver,driver,NN,xxxx
1932,of,of,IN,xx
1933,our,-PRON-,PRP$,xxx
1934,gross,gross,JJ,xxxx
1935,margin,margin,NN,xxxx
1936,is,be,VBZ,xx
1937,revenue,revenue,NN,xxxx
1938,",",",",",",","
1939,revenue,revenue,NN,xxxx
1940,growth,growth,NN,xxxx
1941,"
","
",_SP,"
"
1942,And,and,CC,Xxx
1943,that,that,DT,xxxx
1944,'s,be,VBZ,'x
1945,what,what,WP,xxxx
1946,we,-PRON-,PRP,xx
1947,'re,be,VBP,'xx
1948,focused,focus,VBN,xxxx
1949,on,on,IN,xx
1950,industrial,industrial,JJ,xxxx
1951,and,and,CC,xxx
1952,automotive,automotive,JJ,xxxx
1953,"
","
",_SP,"
"
1954,Those,those,DT,Xxxxx
1955,are,be,VBP,xxx
1956,the,the,DT,xxx
1957,best,good,JJS,xxxx
1958,opportunities,opportunity,NNS,xxxx
1959,that,that,WDT,xxxx
1960,we,-PRON-,PRP,xx
1961,have,have,VBP,xxxx
1962,ahead,ahead,RB,xxxx
1963,of,of,IN,xx
1964,us,-PRON-,PRP,xx
1965,because,because,IN,xxxx
1966,of,of,IN,xx
1967,the,the,DT,xxx
1968,constant,constant,JJ,xxxx
1969,growth,growth,NN,xxxx
1970,of,of,IN,xx
1971,semiconductors,semiconductor,NNS,xxxx
1972,in,in,IN,xx
1973,those,those,DT,xxxx
1974,spaces,space,NNS,xxxx
1975,"
","
",_SP,"
"
1976,Now,now,RB,Xxx
1977,",",",",",",","
1978,beyond,beyond,IN,xxxx
1979,revenue,revenue,NN,xxxx
1980,growth,growth,NN,xxxx
1981,",",",",",",","
1982,then,then,RB,xxxx
1983,we,-PRON-,PRP,xx
1984,have,have,VBP,xxxx
1985,300-millimeter,300-millimeter,CD,ddd-xxxx
1986,manufacturing,manufacturing,NN,xxxx
1987,",",",",",",","
1988,the,the,DT,xxx
1989,efficiency,efficiency,NN,xxxx
1990,of,of,IN,xx
1991,our,-PRON-,PRP$,xxx
1992,manufacturing,manufacturing,NN,xxxx
1993,",",",",",",","
1994,particularly,particularly,RB,xxxx
1995,with,with,IN,xxxx
1996,300,300,CD,ddd
1997,millimeter,millimeter,NN,xxxx
1998,"
","
",_SP,"
"
1999,As,as,IN,Xx
2000,you,-PRON-,PRP,xxx
2001,probably,probably,RB,xxxx
2002,recall,recall,VBP,xxxx
2003,from,from,IN,xxxx
2004,the,the,DT,xxx
2005,capital,capital,NN,xxxx
2006,management,management,NN,xxxx
2007,strategy,strategy,NN,xxxx
2008,",",",",",",","
2009,I,-PRON-,PRP,X
2010,walked,walk,VBD,xxxx
2011,through,through,IN,xxxx
2012,why,why,WRB,xxx
2013,300-millimeter,300-millimeter,CD,ddd-xxxx
2014,is,be,VBZ,xx
2015,such,such,PDT,xxxx
2016,a,a,DT,x
2017,competitive,competitive,JJ,xxxx
2018,advantage,advantage,NN,xxxx
2019,",",",",",",","
2020,and,and,CC,xxx
2021,that,that,DT,xxxx
2022,'s,be,VBZ,'x
2023,because,because,IN,xxxx
2024,the,the,DT,xxx
2025,cost,cost,NN,xxxx
2026,of,of,IN,xx
2027,the,the,DT,xxx
2028,chip,chip,NN,xxxx
2029,is,be,VBZ,xx
2030,significantly,significantly,RB,xxxx
2031,less,less,JJR,xxxx
2032,"
","
",_SP,"
"
2033,In,in,IN,Xx
2034,fact,fact,NN,xxxx
2035,",",",",",",","
2036,it,-PRON-,PRP,xx
2037,'s,be,VBZ,'x
2038,40,40,CD,dd
2039,%,%,NN,%
2040,less,less,JJR,xxxx
2041,at,at,IN,xx
2042,the,the,DT,xxx
2043,chip,chip,NN,xxxx
2044,level,level,NN,xxxx
2045,than,than,IN,xxxx
2046,on,on,IN,xx
2047,200-millimeter,200-millimeter,CD,ddd-xxxx
2048,"
","
",_SP,"
"
2049,So,so,RB,Xx
2050,what,what,WP,xxxx
2051,that,that,DT,xxxx
2052,translates,translate,VBZ,xxxx
2053,to,to,IN,xx
2054,is,be,VBZ,xx
2055,not,not,RB,xxx
2056,just,just,RB,xxxx
2057,higher,high,JJR,xxxx
2058,gross,gross,JJ,xxxx
2059,margin,margin,NN,xxxx
2060,but,but,CC,xxx
2061,more,more,RBR,xxxx
2062,importantly,importantly,RB,xxxx
2063,",",",",",",","
2064,higher,higher,RBR,xxxx
2065,free,free,JJ,xxxx
2066,cash,cash,NN,xxxx
2067,flow,flow,NN,xxxx
2068,",",",",",",","
2069,And,and,CC,Xxx
2070,then,then,RB,xxxx
2071,free,free,JJ,xxxx
2072,cash,cash,NN,xxxx
2073,flow,flow,NN,xxxx
2074,per,per,IN,xxx
2075,share,share,NN,xxxx
2076,that,that,WDT,xxxx
2077,we,-PRON-,PRP,xx
2078,can,can,MD,xxx
2079,return,return,VB,xxxx
2080,to,to,IN,xx
2081,the,the,DT,xxx
2082,owners,owner,NNS,xxxx
2083,of,of,IN,xx
2084,the,the,DT,xxx
2085,company,company,NN,xxxx
2086,"
","
",_SP,"
"
2087,Well,well,UH,Xxxx
2088,",",",",",",","
2089,I,-PRON-,PRP,X
2090,'ll,will,MD,'xx
2091,give,give,VB,xxxx
2092,you,-PRON-,PRP,xxx
2093,some,some,DT,xxxx
2094,color,color,NN,xxxx
2095,and,and,CC,xxx
2096,then,then,RB,xxxx
2097,I,-PRON-,PRP,X
2098,'ll,will,MD,'xx
2099,let,let,VB,xxx
2100,Dave,Dave,NNP,Xxxx
2101,chime,chime,NN,xxxx
2102,in,in,IN,xx
2103,"
","
",_SP,"
"
2104,But,but,CC,Xxx
2105,",",",",",",","
2106,we,-PRON-,PRP,xx
2107,think,think,VBP,xxxx
2108,of,of,IN,xx
2109,our,-PRON-,PRP$,xxx
2110,strategy,strategy,NN,xxxx
2111,",",",",",",","
2112,as,as,IN,xx
2113,stated,state,VBN,xxxx
2114,in,in,IN,xx
2115,the,the,DT,xxx
2116,capital,capital,NN,xxxx
2117,management,management,NN,xxxx
2118,strategy,strategy,NN,xxxx
2119,for,for,IN,xxx
2120,many,many,JJ,xxxx
2121,years,year,NNS,xxxx
2122,",",",",",",","
2123,is,be,VBZ,xx
2124,that,that,IN,xxxx
2125,we,-PRON-,PRP,xx
2126,want,want,VBP,xxxx
2127,to,to,TO,xx
2128,add,add,VB,xxx
2129,capacity,capacity,NN,xxxx
2130,well,well,UH,xxxx
2131,ahead,ahead,RB,xxxx
2132,of,of,IN,xx
2133,demand,demand,NN,xxxx
2134,"
","
",_SP,"
"
2135,And,and,CC,Xxx
2136,that,that,DT,xxxx
2137,'s,be,VBZ,'x
2138,because,because,IN,xxxx
2139,this,this,DT,xxxx
2140,is,be,VBZ,xx
2141,an,an,DT,xx
2142,asymmetrical,asymmetrical,JJ,xxxx
2143,bet,bet,NN,xxx
2144,"
","
",_SP,"
"
2145,This,this,DT,Xxxx
2146,capacity,capacity,NN,xxxx
2147,we,-PRON-,PRP,xx
2148,can,can,MD,xxx
2149,buy,buy,VB,xxx
2150,"
","
",_SP,"
"
2151,When,when,WRB,Xxxx
2152,we,-PRON-,PRP,xx
2153,buy,buy,VBP,xxx
2154,that,that,DT,xxxx
2155,way,way,NN,xxx
2156,",",",",",",","
2157,we,-PRON-,PRP,xx
2158,can,can,MD,xxx
2159,buy,buy,VB,xxx
2160,used,used,JJ,xxxx
2161,equipment,equipment,NN,xxxx
2162,and,and,CC,xxx
2163,we,-PRON-,PRP,xx
2164,can,can,MD,xxx
2165,buy,buy,VB,xxx
2166,it,-PRON-,PRP,xx
2167,at,at,IN,xx
2168,pennies,penny,NNS,xxxx
2169,on,on,IN,xx
2170,the,the,DT,xxx
2171,dollar,dollar,NN,xxxx
2172,where,where,WRB,xxxx
2173,the,the,DT,xxx
2174,carrying,carry,VBG,xxxx
2175,cost,cost,NN,xxxx
2176,is,be,VBZ,xx
2177,minimal,minimal,JJ,xxxx
2178,but,but,CC,xxx
2179,the,the,DT,xxx
2180,upside,upside,JJ,xxxx
2181,potential,potential,NN,xxxx
2182,is,be,VBZ,xx
2183,tremendous,tremendous,JJ,xxxx
2184,for,for,IN,xxx
2185,the,the,DT,xxx
2186,reasons,reason,NNS,xxxx
2187,that,that,WDT,xxxx
2188,I,-PRON-,PRP,X
2189,talked,talk,VBD,xxxx
2190,about,about,IN,xxxx
2191,earlier,earlier,RBR,xxxx
2192,and,and,CC,xxx
2193,the,the,DT,xxx
2194,great,great,JJ,xxxx
2195,fall,fall,NN,xxxx
2196,through,through,IN,xxxx
2197,that,that,IN,xxxx
2198,we,-PRON-,PRP,xx
2199,get,get,VBP,xxx
2200,to,to,IN,xx
2201,free,free,JJ,xxxx
2202,cash,cash,NN,xxxx
2203,flow,flow,NN,xxxx
2204,"
","
",_SP,"
"
2205,So,so,RB,Xx
2206,we,-PRON-,PRP,xx
2207,'re,be,VBP,'xx
2208,thinking,think,VBG,xxxx
2209,longer,long,JJR,xxxx
2210,term,term,NN,xxxx
2211,",",",",",",","
2212,10,10,CD,dd
2213,",",",",",",","
2214,15,15,CD,dd
2215,years,year,NNS,xxxx
2216,out,out,RB,xxx
2217,when,when,WRB,xxxx
2218,we,-PRON-,PRP,xx
2219,'re,be,VBP,'xx
2220,making,make,VBG,xxxx
2221,capacity,capacity,NN,xxxx
2222,decisions,decision,NNS,xxxx
2223,"
","
",_SP,"
"
2224,The,the,DT,Xxx
2225,way,way,NN,xxx
2226,I,-PRON-,PRP,X
2227,would,would,MD,xxxx
2228,comment,comment,VB,xxxx
2229,on,on,IN,xx
2230,that,that,DT,xxxx
2231,is,is,RB,xx
2232,",",",",",",","
2233,we,-PRON-,PRP,xx
2234,have,have,VBP,xxxx
2235,said,say,VBN,xxxx
2236,before,before,IN,xxxx
2237,that,that,IN,xxxx
2238,our,-PRON-,PRP$,xxx
2239,revenues,revenue,NNS,xxxx
2240,fall,fall,VBP,xxxx
2241,through,through,RP,xxxx
2242,between,between,IN,xxxx
2243,70,70,CD,dd
2244,%,%,NN,%
2245,and,and,CC,xxx
2246,75,75,CD,dd
2247,%,%,NN,%
2248,"
","
",_SP,"
"
2249,So,so,CC,Xx
2250,if,if,IN,xx
2251,you,-PRON-,PRP,xxx
2252,do,do,VBP,xx
2253,that,that,DT,xxxx
2254,math,math,NN,xxxx
2255,on,on,IN,xx
2256,a,a,DT,x
2257,sequential,sequential,JJ,xxxx
2258,basis,basis,NN,xxxx
2259,",",",",",",","
2260,you,-PRON-,PRP,xxx
2261,'ll,will,MD,'xx
2262,get,get,VB,xxx
2263,somewhere,somewhere,RB,xxxx
2264,close,close,JJ,xxxx
2265,to,to,IN,xx
2266,where,where,WRB,xxxx
2267,you,-PRON-,PRP,xxx
2268,need,need,VBP,xxxx
2269,to,to,TO,xx
2270,be,be,VB,xx
2271,"
","
",_SP,"
"
2272,Let,let,VB,Xxx
2273,me,-PRON-,PRP,xx
2274,address,address,VB,xxxx
2275,the,the,DT,xxx
2276,second,second,JJ,xxxx
2277,part,part,NN,xxxx
2278,of,of,IN,xx
2279,that,that,DT,xxxx
2280,question,question,NN,xxxx
2281,first,first,RB,xxxx
2282,"
","
",_SP,"
"
2283,That,that,DT,Xxxx
2284,'s,be,VBZ,'x
2285,clear,clear,JJ,xxxx
2286,",",",",",",","
2287,we,-PRON-,PRP,xx
2288,'ve,have,VB,'xx
2289,been,be,VBN,xxxx
2290,focusing,focus,VBG,xxxx
2291,on,on,IN,xx
2292,industrial,industrial,JJ,xxxx
2293,and,and,CC,xxx
2294,on,on,IN,xx
2295,automotive,automotive,JJ,xxxx
2296,"
","
",_SP,"
"
2297,That,that,DT,Xxxx
2298,'s,be,VBZ,'x
2299,where,where,WRB,xxxx
2300,we,-PRON-,PRP,xx
2301,have,have,VBP,xxxx
2302,been,be,VBN,xxxx
2303,biasing,bias,VBG,xxxx
2304,our,-PRON-,PRP$,xxx
2305,investments,investment,NNS,xxxx
2306,for,for,IN,xxx
2307,a,a,DT,x
2308,number,number,NN,xxxx
2309,of,of,IN,xx
2310,years,year,NNS,xxxx
2311,",",",",",",","
2312,and,and,CC,xxx
2313,that,that,DT,xxxx
2314,'s,be,VBZ,'x
2315,why,why,WRB,xxx
2316,we,-PRON-,PRP,xx
2317,'re,be,VBP,'xx
2318,getting,get,VBG,xxxx
2319,strong,strong,JJ,xxxx
2320,results,result,NNS,xxxx
2321,in,in,IN,xx
2322,both,both,DT,xxxx
2323,of,of,IN,xx
2324,those,those,DT,xxxx
2325,end,end,NN,xxx
2326,markets,market,NNS,xxxx
2327,"
","
",_SP,"
"
2328,Now,now,RB,Xxx
2329,over,over,IN,xxxx
2330,half,half,NN,xxxx
2331,of,of,IN,xx
2332,our,-PRON-,PRP$,xxx
2333,revenue,revenue,NN,xxxx
2334,is,be,VBZ,xx
2335,coming,come,VBG,xxxx
2336,from,from,IN,xxxx
2337,industrial,industrial,JJ,xxxx
2338,and,and,CC,xxx
2339,automotive,automotive,JJ,xxxx
2340,",",",",",",","
2341,so,so,CC,xx
2342,those,those,DT,xxxx
2343,investments,investment,NNS,xxxx
2344,are,be,VBP,xxx
2345,paying,pay,VBG,xxxx
2346,off,off,RP,xxx
2347,"
","
",_SP,"
"
2348,On,on,IN,Xx
2349,your,-PRON-,PRP$,xxxx
2350,first,first,JJ,xxxx
2351,part,part,NN,xxxx
2352,of,of,IN,xx
2353,your,-PRON-,PRP$,xxxx
2354,question,question,NN,xxxx
2355,",",",",",",","
2356,I,-PRON-,PRP,X
2357,would,would,MD,xxxx
2358,take,take,VB,xxxx
2359,you,-PRON-,PRP,xxx
2360,back,back,RB,xxxx
2361,to,to,IN,xx
2362,my,-PRON-,PRP$,xx
2363,earlier,early,JJR,xxxx
2364,comments,comment,NNS,xxxx
2365,"
","
",_SP,"
"
2366,We,-PRON-,PRP,Xx
2367,like,like,VBP,xxxx
2368,",",",",",",","
2369,our,-PRON-,PRP$,xxx
2370,stated,stated,JJ,xxxx
2371,goal,goal,NN,xxxx
2372,or,or,CC,xx
2373,model,model,NN,xxxx
2374,is,be,VBZ,xx
2375,20,20,CD,dd
2376,%,%,NN,%
2377,to,to,TO,xx
2378,30,30,CD,dd
2379,%,%,NN,%
2380,OpEx,OpEx,NNP,XxXx
2381,"
","
",_SP,"
"
2382,I,-PRON-,PRP,X
2383,know,know,VBP,xxxx
2384,you,-PRON-,PRP,xxx
2385,'re,be,VBP,'xx
2386,asking,ask,VBG,xxxx
2387,about,about,IN,xxxx
2388,R&D,r&d,NN,X&X
2389,",",",",",",","
2390,but,but,CC,xxx
2391,we,-PRON-,PRP,xx
2392,like,like,VBP,xxxx
2393,to,to,TO,xx
2394,look,look,VB,xxxx
2395,at,at,IN,xx
2396,it,-PRON-,PRP,xx
2397,as,as,IN,xx
2398,OpEx,OpEx,NNP,XxXx
2399,because,because,IN,xxxx
2400,there,there,EX,xxxx
2401,are,be,VBP,xxx
2402,a,a,DT,x
2403,lot,lot,NN,xxx
2404,of,of,IN,xx
2405,pieces,piece,NNS,xxxx
2406,there,there,RB,xxxx
2407,that,that,IN,xxxx
2408,we,-PRON-,PRP,xx
2409,think,think,VBP,xxxx
2410,of,of,IN,xx
2411,as,as,IN,xx
2412,investments,investment,NNS,xxxx
2413,",",",",",",","
2414,investments,investment,NNS,xxxx
2415,in,in,IN,xx
2416,sales,sale,NNS,xxxx
2417,",",",",",",","
2418,in,in,IN,xx
2419,the,the,DT,xxx
2420,sales,sale,NNS,xxxx
2421,force,force,NN,xxxx
2422,",",",",",",","
2423,in,in,IN,xx
2424,ti,ti,NNP,xx
2425,"
","
",_SP,"
"
2426,com,com,NN,xxx
2427,",",",",",",","
2428,and,and,CC,xxx
2429,a,a,DT,x
2430,few,few,JJ,xxx
2431,other,other,JJ,xxxx
2432,things,thing,NNS,xxxx
2433,that,that,WDT,xxxx
2434,help,help,VBP,xxxx
2435,us,-PRON-,PRP,xx
2436,build,build,VB,xxxx
2437,those,those,DT,xxxx
2438,competitive,competitive,JJ,xxxx
2439,advantages,advantage,NNS,xxxx
2440,"
","
",_SP,"
"
2441,So,so,RB,Xx
2442,OpEx,OpEx,NNP,XxXx
2443,20,20,CD,dd
2444,%,%,NN,%
2445,to,to,TO,xx
2446,30,30,CD,dd
2447,%,%,NN,%
2448,in,in,IN,xx
2449,stable,stable,JJ,xxxx
2450,times,time,NNS,xxxx
2451,",",",",",",","
2452,in,in,IN,xx
2453,the,the,DT,xxx
2454,bottom,bottom,JJ,xxxx
2455,half,half,NN,xxxx
2456,of,of,IN,xx
2457,that,that,DT,xxxx
2458,",",",",",",","
2459,so,so,RB,xx
2460,20,20,CD,dd
2461,%,%,NN,%
2462,to,to,IN,xx
2463,25,25,CD,dd
2464,%,%,NN,%
2465,",",",",",",","
2466,and,and,CC,xxx
2467,we,-PRON-,PRP,xx
2468,have,have,VBP,xxxx
2469,been,be,VBN,xxxx
2470,running,run,VBG,xxxx
2471,like,like,IN,xxxx
2472,that,that,DT,xxxx
2473,for,for,IN,xxx
2474,now,now,RB,xxx
2475,27,27,CD,dd
2476,months,month,NNS,xxxx
2477,"
","
",_SP,"
"
2478,So,so,RB,Xx
2479,you,-PRON-,PRP,xxx
2480,should,should,MD,xxxx
2481,think,think,VB,xxxx
2482,about,about,IN,xxxx
2483,that,that,DT,xxxx
2484,way,way,NN,xxx
2485,when,when,WRB,xxxx
2486,you,-PRON-,PRP,xxx
2487,'re,be,VBP,'xx
2488,modeling,model,VBG,xxxx
2489,our,-PRON-,PRP$,xxx
2490,OpEx,OpEx,NNP,XxXx
2491,"
","
",_SP,"
"
