,Word,Lemma,POSTag,Shape
2702,I,-PRON-,PRP,X
2703,want,want,VBP,xxxx
2704,to,to,TO,xx
2705,publicly,publicly,RB,xxxx
2706,thank,thank,VB,xxxx
2707,Tom,Tom,NNP,Xxx
2708,for,for,IN,xxx
2709,his,-PRON-,PRP$,xxx
2710,leadership,leadership,NN,xxxx
2711,over,over,IN,xxxx
2712,the,the,DT,xxx
2713,past,past,JJ,xxxx
2714,10,10,CD,dd
2715,years,year,NNS,xxxx
2716,"
","
",_SP,"
"
2717,So,so,RB,Xx
2718,with,with,IN,xxxx
2719,that,that,DT,xxxx
2720,",",",",",",","
2721,Tom,Tom,NNP,Xxx
2722,I,-PRON-,PRP,X
2723,will,will,MD,xxxx
2724,turn,turn,VB,xxxx
2725,it,-PRON-,PRP,xx
2726,back,back,RB,xxxx
2727,over,over,RB,xxxx
2728,to,to,IN,xx
2729,you,-PRON-,PRP,xxx
2730,for,for,IN,xxx
2731,closing,closing,NN,xxxx
2732,comments,comment,NNS,xxxx
2733,"
","
",_SP,"
"
2734,Wamsi,Wamsi,NNP,Xxxxx
2735,",",",",",",","
2736,let,let,VB,xxx
2737,me,-PRON-,PRP,xx
2738,take,take,VB,xxxx
2739,that,that,DT,xxxx
2740,"
","
",_SP,"
"
2741,When,when,WRB,Xxxx
2742,you,-PRON-,PRP,xxx
2743,look,look,VBP,xxxx
2744,at,at,IN,xx
2745,it,-PRON-,PRP,xx
2746,",",",",",",","
2747,the,the,DT,xxx
2748,first,first,JJ,xxxx
2749,quarter,quarter,NN,xxxx
2750,what,what,WP,xxxx
2751,was,be,VBD,xxx
2752,a,a,DT,x
2753,very,very,RB,xxxx
2754,strong,strong,JJ,xxxx
2755,quarter,quarter,NN,xxxx
2756,and,and,CC,xxx
2757,it,-PRON-,PRP,xx
2758,was,be,VBD,xxx
2759,driven,drive,VBN,xxxx
2760,at,at,IN,xx
2761,Asia,Asia,NNP,Xxxx
2762,"
","
",_SP,"
"
2763,We,-PRON-,PRP,Xx
2764,saw,see,VBD,xxx
2765,I,-PRON-,PRP,X
2766,think,think,VB,xxxx
2767,",",",",",",","
2768,continued,continue,VBD,xxxx
2769,trends,trend,NNS,xxxx
2770,around,around,IN,xxxx
2771,sort,sort,RB,xxxx
2772,of,of,RB,xx
2773,North,North,NNP,Xxxxx
2774,America,America,NNP,Xxxxx
2775,being,be,VBG,xxxx
2776,flat,flat,JJ,xxxx
2777,",",",",",",","
2778,but,but,CC,xxx
2779,we,-PRON-,PRP,xx
2780,also,also,RB,xxxx
2781,did,do,VBD,xxx
2782,have,have,VB,xxxx
2783,growth,growth,NN,xxxx
2784,in,in,IN,xx
2785,Europe,Europe,NNP,Xxxxx
2786,"
","
",_SP,"
"
2787,When,when,WRB,Xxxx
2788,you,-PRON-,PRP,xxx
2789,think,think,VBP,xxxx
2790,through,through,IN,xxxx
2791,the,the,DT,xxx
2792,content,content,NN,xxxx
2793,",",",",",",","
2794,it,-PRON-,PRP,xx
2795,’s,’,VBZ,’x
2796,broad,broad,RB,xxxx
2797,based,base,VBN,xxxx
2798,"
","
",_SP,"
"
2799,It,-PRON-,PRP,Xx
2800,is,be,VBZ,xx
2801,not,not,RB,xxx
2802,one,one,CD,xxx
2803,application,application,NN,xxxx
2804,and,and,CC,xxx
2805,I,-PRON-,PRP,X
2806,think,think,VBP,xxxx
2807,really,really,RB,xxxx
2808,when,when,WRB,xxxx
2809,it,-PRON-,PRP,xx
2810,comes,come,VBZ,xxxx
2811,to,to,IN,xx
2812,the,the,DT,xxx
2813,perfect,perfect,JJ,xxxx
2814,content,content,NN,xxxx
2815,and,and,CC,xxx
2816,the,the,DT,xxx
2817,share,share,NN,xxxx
2818,gains,gain,NNS,xxxx
2819,",",",",",",","
2820,it,-PRON-,PRP,xx
2821,represents,represent,VBZ,xxxx
2822,our,-PRON-,PRP$,xxx
2823,strong,strong,JJ,xxxx
2824,global,global,JJ,xxxx
2825,position,position,NN,xxxx
2826,that,that,IN,xxxx
2827,we,-PRON-,PRP,xx
2828,have,have,VBP,xxxx
2829,throughout,throughout,IN,xxxx
2830,automotive,automotive,JJ,xxxx
2831,"
","
",_SP,"
"
2832,I,-PRON-,PRP,X
2833,think,think,VBP,xxxx
2834,when,when,WRB,xxxx
2835,you,-PRON-,PRP,xxx
2836,look,look,VBP,xxxx
2837,at,at,IN,xx
2838,the,the,DT,xxx
2839,year,year,NN,xxxx
2840,",",",",",",","
2841,like,like,UH,xxxx
2842,I,-PRON-,PRP,X
2843,said,say,VBD,xxxx
2844,in,in,IN,xx
2845,the,the,DT,xxx
2846,guidance,guidance,NN,xxxx
2847,",",",",",",","
2848,we,-PRON-,PRP,xx
2849,did,do,VBD,xxx
2850,expect,expect,VB,xxxx
2851,automotive,automotive,JJ,xxxx
2852,in,in,IN,xx
2853,the,the,DT,xxx
2854,second,second,JJ,xxxx
2855,half,half,NN,xxxx
2856,of,of,IN,xx
2857,the,the,DT,xxx
2858,year,year,NN,xxxx
2859,production,production,NN,xxxx
2860,to,to,IN,xx
2861,slowdown,slowdown,NN,xxxx
2862,versus,versus,IN,xxxx
2863,the,the,DT,xxx
2864,first,first,JJ,xxxx
2865,half,half,NN,xxxx
2866,"
","
",_SP,"
"
2867,We,-PRON-,PRP,Xx
2868,kept,keep,VBD,xxxx
2869,that,that,IN,xxxx
2870,the,the,DT,xxx
2871,same,same,JJ,xxxx
2872,"
","
",_SP,"
"
2873,We,-PRON-,PRP,Xx
2874,still,still,RB,xxxx
2875,feel,feel,VBP,xxxx
2876,when,when,WRB,xxxx
2877,you,-PRON-,PRP,xxx
2878,get,get,VBP,xxx
2879,to,to,IN,xx
2880,the,the,DT,xxx
2881,second,second,JJ,xxxx
2882,half,half,NN,xxxx
2883,",",",",",",","
2884,while,while,IN,xxxx
2885,production,production,NN,xxxx
2886,globally,globally,RB,xxxx
2887,",",",",",",","
2888,we,-PRON-,PRP,xx
2889,assume,assume,VBP,xxxx
2890,to,to,TO,xx
2891,be,be,VB,xx
2892,relatively,relatively,RB,xxxx
2893,flat,flat,JJ,xxxx
2894,"
","
",_SP,"
"
2895,We,-PRON-,PRP,Xx
2896,are,be,VBP,xxx
2897,going,go,VBG,xxxx
2898,to,to,TO,xx
2899,still,still,RB,xxxx
2900,drive,drive,VB,xxxx
2901,mid,mid,JJ,xxx
2902,single,single,JJ,xxxx
2903,-,-,HYPH,-
2904,digit,digit,NN,xxxx
2905,organic,organic,JJ,xxxx
2906,growth,growth,NN,xxxx
2907,",",",",",",","
2908,improve,improve,VB,xxxx
2909,that,that,DT,xxxx
2910,organic,organic,JJ,xxxx
2911,content,content,NN,xxxx
2912,and,and,CC,xxx
2913,growth,growth,NN,xxxx
2914,story,story,NN,xxxx
2915,"
","
",_SP,"
"
2916,So,so,RB,Xx
2917,it,-PRON-,PRP,xx
2918,’s,’,VBZ,’x
2919,just,just,RB,xxxx
2920,one,one,CD,xxx
2921,of,of,IN,xx
2922,the,the,DT,xxx
2923,elements,element,NNS,xxxx
2924,of,of,IN,xx
2925,how,how,WRB,xxx
2926,production,production,NN,xxxx
2927,is,be,VBZ,xx
2928,with,with,IN,xxxx
2929,the,the,DT,xxx
2930,strong,strong,JJ,xxxx
2931,Asia,Asia,NNP,Xxxx
2932,part,part,NN,xxxx
2933,in,in,IN,xx
2934,the,the,DT,xxx
2935,first,first,JJ,xxxx
2936,half,half,NN,xxxx
2937,",",",",",",","
2938,a,a,DT,x
2939,lot,lot,NN,xxx
2940,of,of,IN,xx
2941,it,-PRON-,PRP,xx
2942,is,be,VBZ,xx
2943,driven,drive,VBN,xxxx
2944,by,by,IN,xx
2945,China,China,NNP,Xxxxx
2946,"
","
",_SP,"
"
2947,But,but,CC,Xxx
2948,the,the,DT,xxx
2949,content,content,NN,xxxx
2950,along,along,IN,xxxx
2951,all,all,PDT,xxx
2952,the,the,DT,xxx
2953,trends,trend,NNS,xxxx
2954,we,-PRON-,PRP,xx
2955,have,have,VBP,xxxx
2956,",",",",",",","
2957,whether,whether,IN,xxxx
2958,it,-PRON-,PRP,xx
2959,’s,’,VBZ,’x
2960,electronification,electronification,NN,xxxx
2961,of,of,IN,xx
2962,the,the,DT,xxx
2963,car,car,NN,xxx
2964,",",",",",",","
2965,how,how,WRB,xxx
2966,the,the,DT,xxx
2967,car,car,NN,xxx
2968,gets,get,VBZ,xxxx
2969,more,more,RBR,xxxx
2970,connected,connected,JJ,xxxx
2971,or,or,CC,xx
2972,around,around,IN,xxxx
2973,the,the,DT,xxx
2974,green,green,JJ,xxxx
2975,side,side,NN,xxxx
2976,of,of,IN,xx
2977,the,the,DT,xxx
2978,car,car,NN,xxx
2979,",",",",",",","
2980,how,how,WRB,xxx
2981,emissions,emission,NNS,xxxx
2982,and,and,CC,xxx
2983,electronics,electronic,NNS,xxxx
2984,get,get,VBP,xxx
2985,put,put,VBN,xxx
2986,them,-PRON-,PRP,xxxx
2987,on,on,IN,xx
2988,"
","
",_SP,"
"
2989,So,so,CC,Xx
2990,it,-PRON-,PRP,xx
2991,is,be,VBZ,xx
2992,n’t,not,RB,x’x
2993,one,one,CD,xxx
2994,specific,specific,JJ,xxxx
2995,area,area,NN,xxxx
2996,",",",",",",","
2997,it,-PRON-,PRP,xx
2998,’s,’,VBZ,’x
2999,really,really,RB,xxxx
3000,the,the,DT,xxx
3001,combination,combination,NN,xxxx
3002,of,of,IN,xx
3003,all,all,PDT,xxx
3004,the,the,DT,xxx
3005,trends,trend,NNS,xxxx
3006,we,-PRON-,PRP,xx
3007,talked,talk,VBD,xxxx
3008,to,to,IN,xx
3009,you,-PRON-,PRP,xxx
3010,about,about,IN,xxxx
3011,"
","
",_SP,"
"
3012,Hey,hey,UH,Xxx
3013,Wamsi,Wamsi,NNP,Xxxxx
3014,",",",",",",","
3015,it,-PRON-,PRP,xx
3016,’s,’,VBZ,’x
3017,Terrence,Terrence,NNP,Xxxxx
3018,again,again,RB,xxxx
3019,"
","
",_SP,"
"
3020,So,so,RB,Xx
3021,as,as,IN,xx
3022,you,-PRON-,PRP,xxx
3023,know,know,VBP,xxxx
3024,",",",",",",","
3025,we,-PRON-,PRP,xx
3026,produce,produce,VBP,xxxx
3027,where,where,WRB,xxxx
3028,our,-PRON-,PRP$,xxx
3029,customers,customer,NNS,xxxx
3030,consume,consume,VBP,xxxx
3031,"
","
",_SP,"
"
3032,So,so,RB,Xx
3033,when,when,WRB,xxxx
3034,you,-PRON-,PRP,xxx
3035,look,look,VBP,xxxx
3036,at,at,IN,xx
3037,our,-PRON-,PRP$,xxx
3038,footprint,footprint,NN,xxxx
3039,and,and,CC,xxx
3040,a,a,DT,x
3041,lot,lot,NN,xxx
3042,of,of,IN,xx
3043,the,the,DT,xxx
3044,work,work,NN,xxxx
3045,that,that,WDT,xxxx
3046,we,-PRON-,PRP,xx
3047,have,have,VBP,xxxx
3048,done,do,VBN,xxxx
3049,to,to,TO,xx
3050,get,get,VB,xxx
3051,our,-PRON-,PRP$,xxx
3052,capacity,capacity,NN,xxxx
3053,to,to,IN,xx
3054,the,the,DT,xxx
3055,right,right,JJ,xxxx
3056,part,part,NN,xxxx
3057,that,that,IN,xxxx
3058,Tom,Tom,NNP,Xxx
3059,and,and,CC,xxx
3060,Heath,Heath,NNP,Xxxxx
3061,talked,talk,VBD,xxxx
3062,about,about,IN,xxxx
3063,in,in,IN,xx
3064,their,-PRON-,PRP$,xxxx
3065,prepared,prepared,JJ,xxxx
3066,comments,comment,NNS,xxxx
3067,",",",",",",","
3068,we,-PRON-,PRP,xx
3069,feel,feel,VBP,xxxx
3070,very,very,RB,xxxx
3071,good,good,JJ,xxxx
3072,about,about,IN,xxxx
3073,where,where,WRB,xxxx
3074,our,-PRON-,PRP$,xxx
3075,footprint,footprint,NN,xxxx
3076,is,be,VBZ,xx
3077,aligned,align,VBN,xxxx
3078,with,with,IN,xxxx
3079,where,where,WRB,xxxx
3080,our,-PRON-,PRP$,xxx
3081,customers,customer,NNS,xxxx
3082,are,be,VBP,xxx
3083,"
","
",_SP,"
"
3084,So,so,RB,Xx
3085,we,-PRON-,PRP,xx
3086,are,be,VBP,xxx
3087,fairly,fairly,RB,xxxx
3088,balanced,balance,VBN,xxxx
3089,when,when,WRB,xxxx
3090,it,-PRON-,PRP,xx
3091,comes,come,VBZ,xxxx
3092,to,to,IN,xx
3093,that,that,DT,xxxx
3094,element,element,NN,xxxx
3095,"
","
",_SP,"
"
3096,How,how,WRB,Xxx
3097,the,the,DT,xxx
3098,border,border,NN,xxxx
3099,tax,tax,NN,xxx
3100,comes,come,VBZ,xxxx
3101,out,out,RP,xxx
3102,",",",",",",","
3103,I,-PRON-,PRP,X
3104,think,think,VBP,xxxx
3105,we,-PRON-,PRP,xx
3106,all,all,DT,xxx
3107,have,have,VBP,xxxx
3108,to,to,TO,xx
3109,sit,sit,VB,xxx
3110,there,there,RB,xxxx
3111,and,and,CC,xxx
3112,wait,wait,VB,xxxx
3113,to,to,TO,xx
3114,see,see,VB,xxx
3115,how,how,WRB,xxx
3116,that,that,DT,xxxx
3117,does,do,VBZ,xxxx
3118,"
","
",_SP,"
"
3119,When,when,WRB,Xxxx
3120,we,-PRON-,PRP,xx
3121,sit,sit,VBP,xxx
3122,there,there,RB,xxxx
3123,today,today,NN,xxxx
3124,",",",",",",","
3125,we,-PRON-,PRP,xx
3126,like,like,VBP,xxxx
3127,where,where,WRB,xxxx
3128,we,-PRON-,PRP,xx
3129,are,be,VBP,xxx
3130,positioned,position,VBN,xxxx
3131,manufacturing,manufacturing,NN,xxxx
3132,wise,wise,JJ,xxxx
3133,and,and,CC,xxx
3134,we,-PRON-,PRP,xx
3135,will,will,MD,xxxx
3136,keep,keep,VB,xxxx
3137,you,-PRON-,PRP,xxx
3138,all,all,DT,xxx
3139,updated,update,VBN,xxxx
3140,"
","
",_SP,"
"
3141,Clearly,clearly,RB,Xxxxx
3142,",",",",",",","
3143,on,on,IN,xx
3144,things,thing,NNS,xxxx
3145,and,and,CC,xxx
3146,tax,tax,NN,xxx
3147,related,relate,VBN,xxxx
3148,to,to,IN,xx
3149,repatriation,repatriation,NN,xxxx
3150,",",",",",",","
3151,being,be,VBG,xxxx
3152,a,a,DT,x
3153,Swiss,swiss,JJ,Xxxxx
3154,company,company,NN,xxxx
3155,",",",",",",","
3156,that,that,WDT,xxxx
3157,does,do,VBZ,xxxx
3158,n’t,not,RB,x’x
3159,really,really,RB,xxxx
3160,impact,impact,VB,xxxx
3161,us,-PRON-,PRP,xx
3162,positively,positively,RB,xxxx
3163,or,or,CC,xx
3164,negatively,negatively,RB,xxxx
3165,"
","
",_SP,"
"
3166,So,so,RB,Xx
3167,from,from,IN,xxxx
3168,that,that,DT,xxxx
3169,viewpoint,viewpoint,NN,xxxx
3170,when,when,WRB,xxxx
3171,we,-PRON-,PRP,xx
3172,look,look,VBP,xxxx
3173,at,at,IN,xx
3174,the,the,DT,xxx
3175,guidance,guidance,NN,xxxx
3176,we,-PRON-,PRP,xx
3177,gave,give,VBD,xxxx
3178,you,-PRON-,PRP,xxx
3179,",",",",",",","
3180,it,-PRON-,PRP,xx
3181,’s,’,VBZ,’x
3182,pretty,pretty,RB,xxxx
3183,much,much,RB,xxxx
3184,a,a,DT,x
3185,steady,steady,JJ,xxxx
3186,-,-,HYPH,-
3187,state,state,NN,xxxx
3188,guidance,guidance,NN,xxxx
3189,as,as,IN,xx
3190,we,-PRON-,PRP,xx
3191,think,think,VBP,xxxx
3192,about,about,IN,xxxx
3193,it,-PRON-,PRP,xx
3194,"
","
",_SP,"
"
3195,What,what,WP,Xxxx
3196,I,-PRON-,PRP,X
3197,would,would,MD,xxxx
3198,say,say,VB,xxx
3199,Craig,Craig,NNP,Xxxxx
3200,",",",",",",","
3201,I,-PRON-,PRP,X
3202,think,think,VBP,xxxx
3203,there,there,EX,xxxx
3204,is,be,VBZ,xx
3205,a,a,DT,x
3206,couple,couple,NN,xxxx
3207,of,of,IN,xx
3208,things,thing,NNS,xxxx
3209,"
","
",_SP,"
"
3210,One,one,CD,Xxx
3211,of,of,IN,xx
3212,the,the,DT,xxx
3213,things,thing,NNS,xxxx
3214,",",",",",",","
3215,if,if,IN,xx
3216,you,-PRON-,PRP,xxx
3217,look,look,VBP,xxxx
3218,to,to,IN,xx
3219,the,the,DT,xxx
3220,quarter,quarter,NN,xxxx
3221,",",",",",",","
3222,it,-PRON-,PRP,xx
3223,’s,’,VBZ,’x
3224,very,very,RB,xxxx
3225,broad,broad,RB,xxxx
3226,based,base,VBN,xxxx
3227,across,across,IN,xxxx
3228,all,all,PDT,xxx
3229,our,-PRON-,PRP$,xxx
3230,businesses,business,NNS,xxxx
3231,"
","
",_SP,"
"
3232,And,and,CC,Xxx
3233,that,that,DT,xxxx
3234,’s,’,VBZ,’x
3235,something,something,NN,xxxx
3236,you,-PRON-,PRP,xxx
3237,have,have,VBP,xxxx
3238,n’t,not,RB,x’x
3239,seen,see,VBN,xxxx
3240,in,in,IN,xx
3241,a,a,DT,x
3242,while,while,NN,xxxx
3243,"
","
",_SP,"
"
3244,I,-PRON-,PRP,X
3245,would,would,MD,xxxx
3246,also,also,RB,xxxx
3247,say,say,VB,xxx
3248,both,both,DT,xxxx
3249,through,through,IN,xxxx
3250,our,-PRON-,PRP$,xxx
3251,direct,direct,JJ,xxxx
3252,customer,customer,NN,xxxx
3253,relationships,relationship,NNS,xxxx
3254,",",",",",",","
3255,I,-PRON-,PRP,X
3256,would,would,MD,xxxx
3257,also,also,RB,xxxx
3258,say,say,VB,xxx
3259,our,-PRON-,PRP$,xxx
3260,channel,channel,NN,xxxx
3261,partners,partner,NNS,xxxx
3262,you,-PRON-,PRP,xxx
3263,will,will,MD,xxxx
3264,see,see,VB,xxx
3265,some,some,DT,xxxx
3266,confidence,confidence,NN,xxxx
3267,in,in,IN,xx
3268,some,some,DT,xxxx
3269,of,of,IN,xx
3270,their,-PRON-,PRP$,xxxx
3271,activity,activity,NN,xxxx
3272,"
","
",_SP,"
"
3273,The,the,DT,Xxx
3274,other,other,JJ,xxxx
3275,thing,thing,NN,xxxx
3276,that,that,WDT,xxxx
3277,I,-PRON-,PRP,X
3278,would,would,MD,xxxx
3279,say,say,VB,xxx
3280,is,be,VBZ,xx
3281,–,–,:,–
3282,it,-PRON-,PRP,xx
3283,is,be,VBZ,xx
3284,across,across,IN,xxxx
3285,–,–,:,–
3286,all,all,DT,xxx
3287,orders,order,NNS,xxxx
3288,grew,grow,VBD,xxxx
3289,in,in,IN,xx
3290,all,all,DT,xxx
3291,three,three,CD,xxxx
3292,regions,region,NNS,xxxx
3293,"
","
",_SP,"
"
3294,So,so,CC,Xx
3295,there,there,EX,xxxx
3296,is,be,VBZ,xx
3297,to,to,IN,xx
3298,your,-PRON-,PRP$,xxxx
3299,view,view,NN,xxxx
3300,",",",",",",","
3301,some,some,DT,xxxx
3302,glimmer,glimmer,NN,xxxx
3303,of,of,IN,xx
3304,I,-PRON-,PRP,X
3305,think,think,VBP,xxxx
3306,it,-PRON-,PRP,xx
3307,shows,show,VBZ,xxxx
3308,the,the,DT,xxx
3309,background,background,NN,xxxx
3310,around,around,IN,xxxx
3311,our,-PRON-,PRP$,xxx
3312,markets,market,NNS,xxxx
3313,",",",",",",","
3314,but,but,CC,xxx
3315,I,-PRON-,PRP,X
3316,would,would,MD,xxxx
3317,also,also,RB,xxxx
3318,say,say,VB,xxx
3319,there,there,EX,xxxx
3320,is,be,VBZ,xx
3321,still,still,RB,xxxx
3322,uncertainty,uncertainty,NN,xxxx
3323,in,in,IN,xx
3324,the,the,DT,xxx
3325,macro,macro,NN,xxxx
3326,when,when,WRB,xxxx
3327,you,-PRON-,PRP,xxx
3328,deal,deal,VBP,xxxx
3329,with,with,IN,xxxx
3330,things,thing,NNS,xxxx
3331,like,like,IN,xxxx
3332,the,the,DT,xxx
3333,currency,currency,NN,xxxx
3334,rates,rate,VBZ,xxxx
3335,that,that,IN,xxxx
3336,while,while,IN,xxxx
3337,we,-PRON-,PRP,xx
3338,have,have,VBP,xxxx
3339,capped,cap,VBN,xxxx
3340,our,-PRON-,PRP$,xxx
3341,back,back,NN,xxxx
3342,half,half,PDT,xxxx
3343,the,the,DT,xxx
3344,way,way,NN,xxx
3345,it,-PRON-,PRP,xx
3346,is,be,VBZ,xx
3347,from,from,IN,xxxx
3348,where,where,WRB,xxxx
3349,we,-PRON-,PRP,xx
3350,guided,guide,VBD,xxxx
3351,"
","
",_SP,"
"
3352,So,so,RB,Xx
3353,when,when,WRB,xxxx
3354,we,-PRON-,PRP,xx
3355,sit,sit,VBP,xxx
3356,there,there,RB,xxxx
3357,",",",",",",","
3358,I,-PRON-,PRP,X
3359,do,do,VBP,xx
3360,think,think,VB,xxxx
3361,you,-PRON-,PRP,xxx
3362,are,be,VBP,xxx
3363,going,go,VBG,xxxx
3364,to,to,TO,xx
3365,continue,continue,VB,xxxx
3366,to,to,TO,xx
3367,see,see,VB,xxx
3368,improvement,improvement,NN,xxxx
3369,"
","
",_SP,"
"
3370,Clearly,clearly,RB,Xxxxx
3371,",",",",",",","
3372,you,-PRON-,PRP,xxx
3373,are,be,VBP,xxx
3374,going,go,VBG,xxxx
3375,to,to,TO,xx
3376,see,see,VB,xxx
3377,improvement,improvement,NN,xxxx
3378,in,in,IN,xx
3379,our,-PRON-,PRP$,xxx
3380,Industrial,Industrial,NNP,Xxxxx
3381,and,and,CC,xxx
3382,Communications,Communications,NNPS,Xxxxx
3383,segment,segment,NN,xxxx
3384,as,as,IN,xx
3385,we,-PRON-,PRP,xx
3386,go,go,VBP,xx
3387,through,through,IN,xxxx
3388,the,the,DT,xxx
3389,year,year,NN,xxxx
3390,"
","
",_SP,"
"
3391,I,-PRON-,PRP,X
3392,think,think,VBP,xxxx
3393,the,the,DT,xxx
3394,order,order,NN,xxxx
3395,trends,trend,NNS,xxxx
3396,for,for,IN,xxx
3397,some,some,DT,xxxx
3398,of,of,IN,xx
3399,the,the,DT,xxx
3400,comments,comment,NNS,xxxx
3401,we,-PRON-,PRP,xx
3402,made,make,VBD,xxxx
3403,show,show,VBP,xxxx
3404,very,very,RB,xxxx
3405,strong,strong,JJ,xxxx
3406,trends,trend,NNS,xxxx
3407,that,that,WDT,xxxx
3408,we,-PRON-,PRP,xx
3409,are,be,VBP,xxx
3410,excited,excited,JJ,xxxx
3411,about,about,IN,xxxx
3412,"
","
",_SP,"
"
3413,And,and,CC,Xxx
3414,then,then,RB,xxxx
3415,also,also,RB,xxxx
3416,the,the,DT,xxx
3417,element,element,NN,xxxx
3418,around,around,IN,xxxx
3419,D&D,D&D,NNP,X&X
3420,growth,growth,NN,xxxx
3421,"
","
",_SP,"
"
3422,That,that,DT,Xxxx
3423,’s,’,VBZ,’x
3424,not,not,RB,xxx
3425,a,a,DT,x
3426,headwind,headwind,NN,xxxx
3427,thereafter,thereafter,RB,xxxx
3428,"
","
",_SP,"
"
3429,We,-PRON-,PRP,Xx
3430,did,do,VBD,xxx
3431,a,a,DT,x
3432,lot,lot,NN,xxx
3433,of,of,IN,xx
3434,pruning,prune,VBG,xxxx
3435,to,to,TO,xx
3436,get,get,VB,xxx
3437,that,that,DT,xxxx
3438,business,business,NN,xxxx
3439,focused,focus,VBD,xxxx
3440,on,on,IN,xx
3441,applications,application,NNS,xxxx
3442,where,where,WRB,xxxx
3443,we,-PRON-,PRP,xx
3444,thought,think,VBD,xxxx
3445,we,-PRON-,PRP,xx
3446,could,could,MD,xxxx
3447,get,get,VB,xxx
3448,paid,pay,VBN,xxxx
3449,for,for,IN,xxx
3450,the,the,DT,xxx
3451,great,great,JJ,xxxx
3452,engineering,engineering,NN,xxxx
3453,and,and,CC,xxx
3454,serve,serve,VB,xxxx
3455,our,-PRON-,PRP$,xxx
3456,customers,customer,NNS,xxxx
3457,for,for,IN,xxx
3458,that,that,DT,xxxx
3459,we,-PRON-,PRP,xx
3460,do,do,VBP,xx
3461,"
","
",_SP,"
"
3462,So,so,RB,Xx
3463,I,-PRON-,PRP,X
3464,do,do,VBP,xx
3465,think,think,VB,xxxx
3466,there,there,EX,xxxx
3467,are,be,VBP,xxx
3468,some,some,DT,xxxx
3469,positive,positive,JJ,xxxx
3470,glimmers,glimmer,NNS,xxxx
3471,of,of,IN,xx
3472,momentum,momentum,NN,xxxx
3473,not,not,RB,xxx
3474,only,only,RB,xxxx
3475,in,in,IN,xx
3476,the,the,DT,xxx
3477,business,business,NN,xxxx
3478,",",",",",",","
3479,but,but,CC,xxx
3480,in,in,IN,xx
3481,the,the,DT,xxx
3482,markets,market,NNS,xxxx
3483,we,-PRON-,PRP,xx
3484,serve,serve,VBP,xxxx
3485,"
","
",_SP,"
"
3486,So,so,RB,Xx
3487,",",",",",",","
3488,I,-PRON-,PRP,X
3489,do,do,VBP,xx
3490,think,think,VB,xxxx
3491,it,-PRON-,PRP,xx
3492,feels,feel,VBZ,xxxx
3493,a,a,DT,x
3494,little,little,JJ,xxxx
3495,different,different,JJ,xxxx
3496,from,from,IN,xxxx
3497,the,the,DT,xxx
3498,backdrop,backdrop,NN,xxxx
3499,than,than,IN,xxxx
3500,it,-PRON-,PRP,xx
3501,was,be,VBD,xxx
3502,a,a,DT,x
3503,year,year,NN,xxxx
3504,ago,ago,RB,xxx
3505,or,or,CC,xx
3506,even,even,RB,xxxx
3507,during,during,IN,xxxx
3508,certain,certain,JJ,xxxx
3509,times,time,NNS,xxxx
3510,last,last,JJ,xxxx
3511,year,year,NN,xxxx
3512,"
","
",_SP,"
"
3513,Absolutely,absolutely,RB,Xxxxx
3514,",",",",",",","
3515,certainly,certainly,RB,xxxx
3516,when,when,WRB,xxxx
3517,you,-PRON-,PRP,xxx
3518,think,think,VBP,xxxx
3519,about,about,IN,xxxx
3520,integrated,integrated,JJ,xxxx
3521,products,product,NNS,xxxx
3522,and,and,CC,xxx
3523,where,where,WRB,xxxx
3524,we,-PRON-,PRP,xx
3525,bring,bring,VBP,xxxx
3526,[,[,-LRB-,[
3527,ph,ph,NNP,xx
3528,],],-RRB-,]
3529,sort,sort,RB,xxxx
3530,of,of,RB,xx
3531,giving,give,VBG,xxxx
3532,much,much,RB,xxxx
3533,more,more,JJR,xxxx
3534,than,than,IN,xxxx
3535,just,just,RB,xxxx
3536,an,an,DT,xx
3537,interconnect,interconnect,JJ,xxxx
3538,product,product,NN,xxxx
3539,",",",",",",","
3540,but,but,CC,xxx
3541,other,other,JJ,xxxx
3542,technologies,technology,NNS,xxxx
3543,like,like,IN,xxxx
3544,sensors,sensor,NNS,xxxx
3545,and,and,CC,xxx
3546,sometimes,sometimes,RB,xxxx
3547,even,even,RB,xxxx
3548,some,some,DT,xxxx
3549,of,of,IN,xx
3550,our,-PRON-,PRP$,xxx
3551,cable,cable,NN,xxxx
3552,technology,technology,NN,xxxx
3553,on,on,IN,xx
3554,the,the,DT,xxx
3555,material,material,NN,xxxx
3556,side,side,NN,xxxx
3557,",",",",",",","
3558,it,-PRON-,PRP,xx
3559,does,do,VBZ,xxxx
3560,go,go,VB,xx
3561,broader,broad,JJR,xxxx
3562,than,than,IN,xxxx
3563,transmission,transmission,NN,xxxx
3564,"
","
",_SP,"
"
3565,I,-PRON-,PRP,X
3566,know,know,VBP,xxxx
3567,we,-PRON-,PRP,xx
3568,use,use,VBP,xxx
3569,the,the,DT,xxx
3570,transmission,transmission,NN,xxxx
3571,example,example,NN,xxxx
3572,as,as,IN,xx
3573,one,one,CD,xxx
3574,to,to,TO,xx
3575,bring,bring,VB,xxxx
3576,it,-PRON-,PRP,xx
3577,to,to,IN,xx
3578,life,life,NN,xxxx
3579,",",",",",",","
3580,but,but,CC,xxx
3581,it,-PRON-,PRP,xx
3582,is,be,VBZ,xx
