,Word,Lemma,POSTag,Shape
2713,when,when,WRB,xxxx
2714,calculating,calculate,VBG,xxxx
2715,our,-PRON-,PRP$,xxx
2716,core,core,NN,xxxx
2717,leverage,leverage,NN,xxxx
2718,"
","
",_SP,"
"
2719,So,so,RB,Xx
2720,to,to,TO,xx
2721,summarize,summarize,VB,xxxx
2722,",",",",",",","
2723,we,-PRON-,PRP,xx
2724,continued,continue,VBD,xxxx
2725,to,to,TO,xx
2726,make,make,VB,xxxx
2727,operational,operational,JJ,xxxx
2728,strides,stride,NNS,xxxx
2729,in,in,IN,xx
2730,Q2,Q2,NNP,Xd
2731,with,with,IN,xxxx
2732,strong,strong,JJ,xxxx
2733,margins,margin,NNS,xxxx
2734,and,and,CC,xxx
2735,cash,cash,NN,xxxx
2736,flow,flow,NN,xxxx
2737,and,and,CC,xxx
2738,a,a,DT,x
2739,good,good,JJ,xxxx
2740,setup,setup,NN,xxxx
2741,of,of,IN,xx
2742,revenue,revenue,NN,xxxx
2743,for,for,IN,xxx
2744,the,the,DT,xxx
2745,balance,balance,NN,xxxx
2746,of,of,IN,xx
2747,the,the,DT,xxx
2748,year,year,NN,xxxx
2749,"
","
",_SP,"
"
2750,With,with,IN,Xxxx
2751,that,that,DT,xxxx
2752,",",",",",",","
2753,I,-PRON-,PRP,X
2754,will,will,MD,xxxx
2755,hand,hand,VB,xxxx
2756,it,-PRON-,PRP,xx
2757,back,back,RB,xxxx
2758,to,to,IN,xx
2759,Jeff,Jeff,NNP,Xxxx
2760,"
","
",_SP,"
"
2761,Yeah,yeah,UH,Xxxx
2762,hey,hey,UH,xxx
2763,",",",",",",","
2764,Katy,Katy,NNP,Xxxx
2765,",",",",",",","
2766,it,-PRON-,PRP,xx
2767,'s,be,VBZ,'x
2768,Bill,Bill,NNP,Xxxx
2769,Osbourn,Osbourn,NNP,Xxxxx
2770,here,here,RB,xxxx
2771,"
","
",_SP,"
"
2772,Thanks,thank,NNS,Xxxxx
2773,for,for,IN,xxx
2774,the,the,DT,xxx
2775,question,question,NN,xxxx
2776,"
","
",_SP,"
"
2777,So,so,CC,Xx
2778,let,let,VB,xxx
2779,me,-PRON-,PRP,xx
2780,just,just,RB,xxxx
2781,give,give,VB,xxxx
2782,some,some,DT,xxxx
2783,thoughts,thought,NNS,xxxx
2784,to,to,IN,xx
2785,you,-PRON-,PRP,xxx
2786,on,on,IN,xx
2787,all,all,PDT,xxx
2788,the,the,DT,xxx
2789,four,four,CD,xxxx
2790,measures,measure,NNS,xxxx
2791,that,that,WDT,xxxx
2792,we,-PRON-,PRP,xx
2793,give,give,VBP,xxxx
2794,a,a,DT,x
2795,little,little,JJ,xxxx
2796,guidance,guidance,NN,xxxx
2797,on,on,IN,xx
2798,",",",",",",","
2799,on,on,IN,xx
2800,the,the,DT,xxx
2801,adjusted,adjusted,JJ,xxxx
2802,EPS,EPS,NNP,XXX
2803,"
","
",_SP,"
"
2804,But,but,CC,Xxx
2805,first,first,RB,xxxx
2806,of,of,IN,xx
2807,all,all,DT,xxx
2808,",",",",",",","
2809,adjusted,adjust,VBN,xxxx
2810,operating,operate,VBG,xxxx
2811,margin,margin,NN,xxxx
2812,",",",",",",","
2813,we,-PRON-,PRP,xx
2814,gave,give,VBD,xxxx
2815,guidance,guidance,NN,xxxx
2816,at,at,IN,xx
2817,12.5,12.5,CD,dd.d
2818,%,%,NN,%
2819,to,to,IN,xx
2820,13.5,13.5,CD,dd.d
2821,%,%,NN,%
2822,",",",",",",","
2823,reaffirming,reaffirm,VBG,xxxx
2824,that,that,IN,xxxx
2825,"
","
",_SP,"
"
2826,We,-PRON-,PRP,Xx
2827,'re,be,VBP,'xx
2828,very,very,RB,xxxx
2829,comfortable,comfortable,JJ,xxxx
2830,with,with,IN,xxxx
2831,where,where,WRB,xxxx
2832,we,-PRON-,PRP,xx
2833,'re,be,VBP,'xx
2834,at,at,IN,xx
2835,year,year,NN,xxxx
2836,-,-,HYPH,-
2837,to,to,IN,xx
2838,-,-,HYPH,-
2839,date,date,NN,xxxx
2840,",",",",",",","
2841,13.3,13.3,CD,dd.d
2842,%,%,NN,%
2843,in,in,IN,xx
2844,Q2,Q2,NNP,Xd
2845,",",",",",",","
2846,first,first,JJ,xxxx
2847,half,half,NN,xxxx
2848,at,at,IN,xx
2849,12.2,12.2,CD,dd.d
2850,%,%,NN,%
2851,"
","
",_SP,"
"
2852,And,and,CC,Xxx
2853,just,just,RB,xxxx
2854,to,to,TO,xx
2855,remind,remind,VB,xxxx
2856,everyone,everyone,NN,xxxx
2857,",",",",",",","
2858,the,the,DT,xxx
2859,third,third,JJ,xxxx
2860,quarter,quarter,NN,xxxx
2861,is,be,VBZ,xx
2862,typically,typically,RB,xxxx
2863,our,-PRON-,PRP$,xxx
2864,seasonally,seasonally,RB,xxxx
2865,our,-PRON-,PRP$,xxx
2866,second,second,JJ,xxxx
2867,weakest,weak,JJS,xxxx
2868,quarter,quarter,NN,xxxx
2869,of,of,IN,xx
2870,the,the,DT,xxx
2871,year,year,NN,xxxx
2872,",",",",",",","
2873,but,but,CC,xxx
2874,Q4,Q4,NNP,Xd
2875,is,be,VBZ,xx
2876,our,-PRON-,PRP$,xxx
2877,strongest,strong,JJS,xxxx
2878,from,from,IN,xxxx
2879,an,an,DT,xx
2880,operating,operate,VBG,xxxx
2881,margin,margin,NN,xxxx
2882,and,and,CC,xxx
2883,from,from,IN,xxxx
2884,a,a,DT,x
2885,revenues,revenue,NNS,xxxx
2886,perspective,perspective,NN,xxxx
2887,"
","
",_SP,"
"
2888,But,but,CC,Xxx
2889,we,-PRON-,PRP,xx
2890,'re,be,VBP,'xx
2891,still,still,RB,xxxx
2892,very,very,RB,xxxx
2893,comfortable,comfortable,JJ,xxxx
2894,with,with,IN,xxxx
2895,the,the,DT,xxx
2896,12.5,12.5,CD,dd.d
2897,%,%,NN,%
2898,to,to,IN,xx
2899,13,13,CD,dd
2900,.,.,.,.
2901,5,5,CD,d
2902,%,%,NN,%
2903,range,range,NN,xxxx
2904,and,and,CC,xxx
2905,believe,believe,VBP,xxxx
2906,we,-PRON-,PRP,xx
2907,'re,be,VBP,'xx
2908,set,set,VBN,xxx
2909,up,up,RP,xx
2910,pretty,pretty,RB,xxxx
2911,well,well,RB,xxxx
2912,for,for,IN,xxx
2913,that,that,DT,xxxx
2914,"
","
",_SP,"
"
2915,Revenues,revenue,NNS,Xxxxx
2916,mid,mid,JJ,xxx
2917,-,-,JJ,-
2918,single,single,JJ,xxxx
2919,-,-,HYPH,-
2920,digit,digit,NN,xxxx
2921,down,down,RP,xxxx
2922,in,in,IN,xx
2923,constant,constant,JJ,xxxx
2924,currency,currency,NN,xxxx
2925,for,for,IN,xxx
2926,the,the,DT,xxx
2927,full,full,JJ,xxxx
2928,year,year,NN,xxxx
2929,;,;,",",;
2930,first,first,JJ,xxxx
2931,half,half,NN,xxxx
2932,",",",",",",","
2933,we,-PRON-,PRP,xx
2934,are,be,VBP,xxx
2935,5.4,5.4,CD,d.d
2936,%,%,NN,%
2937,down,down,RB,xxxx
2938,"
","
",_SP,"
"
2939,We,-PRON-,PRP,Xx
2940,believe,believe,VBP,xxxx
2941,the,the,DT,xxx
2942,second,second,JJ,xxxx
2943,half,half,NN,xxxx
2944,will,will,MD,xxxx
2945,be,be,VB,xx
2946,better,well,JJR,xxxx
2947,than,than,IN,xxxx
2948,the,the,DT,xxx
2949,5.4,5.4,CD,d.d
2950,%,%,NN,%
2951,down,down,RB,xxxx
2952,at,at,IN,xx
2953,constant,constant,JJ,xxxx
2954,currency,currency,NN,xxxx
2955,with,with,IN,xxxx
2956,once,once,RB,xxxx
2957,again,again,RB,xxxx
2958,Q4,Q4,NNP,Xd
2959,being,be,VBG,xxxx
2960,the,the,DT,xxx
2961,strongest,strong,JJS,xxxx
2962,quarter,quarter,NN,xxxx
2963,of,of,IN,xx
2964,the,the,DT,xxx
2965,year,year,NN,xxxx
2966,and,and,CC,xxx
2967,Q4,Q4,NNP,Xd
2968,being,be,VBG,xxxx
2969,better,well,JJR,xxxx
2970,than,than,IN,xxxx
2971,Q3,Q3,NNP,Xd
2972,.,.,.,.
2973,From,from,IN,Xxxx
2974,an,an,DT,xx
2975,operating,operate,VBG,xxxx
2976,cash,cash,NN,xxxx
2977,flow,flow,NN,xxxx
2978,perspective,perspective,NN,xxxx
2979,",",",",",",","
2980,once,once,RB,xxxx
2981,again,again,RB,xxxx
2982,",",",",",",","
2983,as,as,IN,xx
2984,I,-PRON-,PRP,X
2985,said,say,VBD,xxxx
2986,in,in,IN,xx
2987,my,-PRON-,PRP$,xx
2988,prepared,prepared,JJ,xxxx
2989,remarks,remark,NNS,xxxx
2990,",",",",",",","
2991,we,-PRON-,PRP,xx
2992,'re,be,VBP,'xx
2993,very,very,RB,xxxx
2994,pleased,pleased,JJ,xxxx
2995,with,with,IN,xxxx
2996,where,where,WRB,xxxx
2997,we,-PRON-,PRP,xx
2998,ended,end,VBD,xxxx
2999,for,for,IN,xxx
3000,Q2,Q2,NNP,Xd
3001,at,at,IN,xx
3002,$,$,$,$
3003,343,343,CD,ddd
3004,million,million,CD,xxxx
3005,",",",",",",","
3006,$,$,$,$
3007,533,533,CD,ddd
3008,million,million,CD,xxxx
3009,for,for,IN,xxx
3010,the,the,DT,xxx
3011,first,first,JJ,xxxx
3012,half,half,NN,xxxx
3013,of,of,IN,xx
3014,this,this,DT,xxxx
3015,year,year,NN,xxxx
3016,"
","
",_SP,"
"
3017,And,and,CC,Xxx
3018,I,-PRON-,PRP,X
3019,think,think,VBP,xxxx
3020,most,most,RBS,xxxx
3021,everybody,everybody,NN,xxxx
3022,knows,know,VBZ,xxxx
3023,and,and,CC,xxx
3024,I,-PRON-,PRP,X
3025,'ll,will,MD,'xx
3026,just,just,RB,xxxx
3027,remind,remind,VB,xxxx
3028,everyone,everyone,NN,xxxx
3029,the,the,DT,xxx
3030,timing,timing,NN,xxxx
3031,of,of,IN,xx
3032,our,-PRON-,PRP$,xxx
3033,pension,pension,NN,xxxx
3034,payments,payment,NNS,xxxx
3035,we,-PRON-,PRP,xx
3036,gave,give,VBD,xxxx
3037,guidance,guidance,NN,xxxx
3038,towards,towards,IN,xxxx
3039,$,$,$,$
3040,350,350,CD,ddd
3041,million,million,CD,xxxx
3042,in,in,IN,xx
3043,pension,pension,NN,xxxx
3044,payments,payment,NNS,xxxx
3045,for,for,IN,xxx
3046,the,the,DT,xxx
3047,full,full,JJ,xxxx
3048,year,year,NN,xxxx
3049,",",",",",",","
3050,which,which,WDT,xxxx
3051,is,be,VBZ,xx
3052,still,still,RB,xxxx
3053,on,on,IN,xx
3054,track,track,NN,xxxx
3055,",",",",",",","
3056,but,but,CC,xxx
3057,only,only,RB,xxxx
3058,$,$,$,$
3059,46,46,CD,dd
3060,million,million,CD,xxxx
3061,were,be,VBD,xxxx
3062,made,make,VBN,xxxx
3063,in,in,IN,xx
3064,the,the,DT,xxx
3065,first,first,JJ,xxxx
3066,half,half,NN,xxxx
3067,"
","
",_SP,"
"
3068,So,so,RB,Xx
3069,a,a,DT,x
3070,lot,lot,NN,xxx
3071,of,of,IN,xx
3072,the,the,DT,xxx
3073,pension,pension,NN,xxxx
3074,payments,payment,NNS,xxxx
3075,are,be,VBP,xxx
3076,back,back,RB,xxxx
3077,loaded,loaded,JJ,xxxx
3078,"
","
",_SP,"
"
3079,There,there,EX,Xxxxx
3080,'s,be,VBZ,'x
3081,also,also,RB,xxxx
3082,some,some,DT,xxxx
3083,timing,timing,NN,xxxx
3084,of,of,IN,xx
3085,payables,payable,NNS,xxxx
3086,",",",",",",","
3087,with,with,IN,xxxx
3088,payables,payable,NNS,xxxx
3089,management,management,NN,xxxx
3090,that,that,WDT,xxxx
3091,was,be,VBD,xxx
3092,a,a,DT,x
3093,help,help,NN,xxxx
3094,in,in,IN,xx
3095,the,the,DT,xxx
3096,first,first,JJ,xxxx
3097,half,half,NN,xxxx
3098,that,that,WDT,xxxx
3099,wo,will,MD,xx
3100,n't,not,RB,x'x
3101,necessarily,necessarily,RB,xxxx
3102,repeat,repeat,VB,xxxx
3103,in,in,IN,xx
3104,the,the,DT,xxx
3105,second,second,JJ,xxxx
3106,half,half,NN,xxxx
3107,"
","
",_SP,"
"
3108,So,so,CC,Xx
3109,then,then,RB,xxxx
3110,after,after,RB,xxxx
3111,all,all,RB,xxx
3112,that,that,IN,xxxx
3113,getting,get,VBG,xxxx
3114,to,to,IN,xx
3115,your,-PRON-,PRP$,xxxx
3116,question,question,NN,xxxx
3117,regarding,regard,VBG,xxxx
3118,the,the,DT,xxx
3119,adjusted,adjust,VBN,xxxx
3120,EPS,EPS,NNP,XXX
3121,and,and,CC,xxx
3122,really,really,RB,xxxx
3123,",",",",",",","
3124,there,there,RB,xxxx
3125,a,a,DT,x
3126,lot,lot,NN,xxx
3127,of,of,IN,xx
3128,factors,factor,NNS,xxxx
3129,as,as,IN,xx
3130,you,-PRON-,PRP,xxx
3131,can,can,MD,xxx
3132,imagine,imagine,VB,xxxx
3133,that,that,DT,xxxx
3134,go,go,VB,xx
3135,into,into,IN,xxxx
3136,it,-PRON-,PRP,xx
3137,"
","
",_SP,"
"
3138,There,there,EX,Xxxxx
3139,are,be,VBP,xxx
3140,some,some,DT,xxxx
3141,favorable,favorable,JJ,xxxx
3142,things,thing,NNS,xxxx
3143,in,in,IN,xx
3144,particular,particular,JJ,xxxx
3145,"
","
",_SP,"
"
3146,Currency,currency,NN,Xxxxx
3147,",",",",",",","
3148,we,-PRON-,PRP,xx
3149,think,think,VBP,xxxx
3150,based,base,VBN,xxxx
3151,on,on,IN,xx
3152,current,current,JJ,xxxx
3153,spot,spot,NN,xxxx
3154,rates,rate,NNS,xxxx
3155,",",",",",",","
3156,will,will,MD,xxxx
3157,be,be,VB,xx
3158,a,a,DT,x
3159,little,little,JJ,xxxx
3160,bit,bit,NN,xxx
3161,better,better,RBR,xxxx
3162,than,than,IN,xxxx
3163,we,-PRON-,PRP,xx
3164,had,have,VBD,xxx
3165,expected,expect,VBN,xxxx
3166,as,as,RB,xx
3167,far,far,RB,xxx
3168,as,as,IN,xx
3169,the,the,DT,xxx
3170,headwind,headwind,NN,xxxx
3171,at,at,IN,xx
3172,the,the,DT,xxx
3173,beginning,beginning,NN,xxxx
3174,of,of,IN,xx
3175,the,the,DT,xxx
3176,year,year,NN,xxxx
3177,",",",",",",","
3178,in,in,IN,xx
3179,particular,particular,JJ,xxxx
3180,in,in,IN,xx
3181,Q4,Q4,NNP,Xd
3182,.,.,.,.
3183,And,and,CC,Xxx
3184,Q3,Q3,NNP,Xd
3185,will,will,MD,xxxx
3186,probably,probably,RB,xxxx
3187,be,be,VB,xx
3188,similar,similar,JJ,xxxx
3189,as,as,RB,xx
3190,far,far,RB,xxx
3191,as,as,IN,xx
3192,the,the,DT,xxx
3193,negative,negative,JJ,xxxx
3194,impact,impact,NN,xxxx
3195,to,to,IN,xx
3196,the,the,DT,xxx
3197,first,first,JJ,xxxx
3198,half,half,NN,xxxx
3199,of,of,IN,xx
3200,the,the,DT,xxx
3201,year,year,NN,xxxx
3202,",",",",",",","
3203,but,but,CC,xxx
3204,Q4,Q4,NNP,Xd
3205,we,-PRON-,PRP,xx
3206,expect,expect,VBP,xxxx
3207,to,to,TO,xx
3208,have,have,VB,xxxx
3209,a,a,DT,x
3210,more,more,RBR,xxxx
3211,modest,modest,JJ,xxxx
3212,negative,negative,JJ,xxxx
3213,impact,impact,NN,xxxx
3214,from,from,IN,xxxx
3215,a,a,DT,x
3216,currency,currency,NN,xxxx
3217,perspective,perspective,NN,xxxx
3218,"
","
",_SP,"
"
3219,The,the,DT,Xxx
3220,Fuji,Fuji,NNP,Xxxx
3221,Xerox,Xerox,NNP,Xxxxx
3222,provision,provision,NN,xxxx
3223,is,be,VBZ,xx
3224,clearly,clearly,RB,xxxx
3225,a,a,DT,x
3226,favorable,favorable,JJ,xxxx
3227,item,item,NN,xxxx
3228,"
","
",_SP,"
"
3229,And,and,CC,Xxx
3230,in,in,IN,xx
3231,the,the,DT,xxx
3232,first,first,JJ,xxxx
3233,quarter,quarter,NN,xxxx
3234,",",",",",",","
3235,we,-PRON-,PRP,xx
3236,took,take,VBD,xxxx
3237,that,that,DT,xxxx
3238,$,$,$,$
3239,30,30,CD,dd
3240,million,million,CD,xxxx
3241,hit,hit,NN,xxx
3242,on,on,IN,xx
3243,that,that,DT,xxxx
3244,and,and,CC,xxx
3245,that,that,DT,xxxx
3246,was,be,VBD,xxx
3247,revised,revise,VBN,xxxx
3248,$,$,$,$
3249,24,24,CD,dd
3250,million,million,CD,xxxx
3251,or,or,CC,xx
3252,most,most,JJS,xxxx
3253,of,of,IN,xx
3254,it,-PRON-,PRP,xx
3255,was,be,VBD,xxx
3256,revised,revise,VBN,xxxx
3257,out,out,RP,xxx
3258,"
","
",_SP,"
"
3259,So,so,RB,Xx
3260,",",",",",",","
3261,some,some,DT,xxxx
3262,favorable,favorable,JJ,xxxx
3263,items,item,NNS,xxxx
3264,there,there,RB,xxxx
3265,",",",",",",","
3266,but,but,CC,xxx
3267,to,to,TO,xx
3268,get,get,VB,xxx
3269,to,to,IN,xx
3270,the,the,DT,xxx
3271,higher,high,JJR,xxxx
3272,end,end,NN,xxx
3273,of,of,IN,xx
3274,the,the,DT,xxx
3275,range,range,NN,xxxx
3276,",",",",",",","
3277,a,a,DT,x
3278,few,few,JJ,xxx
3279,things,thing,NNS,xxxx
3280,"
","
",_SP,"
"
3281,We,-PRON-,PRP,Xx
3282,had,have,VBD,xxx
3283,–,–,:,–
3284,everything,everything,NN,xxxx
3285,had,have,VBD,xxx
3286,to,to,TO,xx
3287,go,go,VB,xx
3288,right,right,RB,xxxx
3289,regarding,regard,VBG,xxxx
3290,the,the,DT,xxx
3291,product,product,NN,xxxx
3292,transition,transition,NN,xxxx
3293,",",",",",",","
3294,and,and,CC,xxx
3295,Jeff,Jeff,NNP,Xxxx
3296,",",",",",",","
3297,in,in,IN,xx
3298,a,a,DT,x
3299,lot,lot,NN,xxx
3300,of,of,IN,xx
3301,his,-PRON-,PRP$,xxx
3302,comments,comment,NNS,xxxx
3303,talked,talk,VBD,xxxx
3304,about,about,IN,xxxx
3305,that,that,DT,xxxx
3306,"
","
",_SP,"
"
3307,A,a,DT,X
3308,lot,lot,NN,xxx
3309,of,of,IN,xx
3310,things,thing,NNS,xxxx
3311,have,have,VBP,xxxx
3312,got,get,VBN,xxx
3313,right,right,RB,xxxx
3314,",",",",",",","
3315,but,but,CC,xxx
3316,not,not,RB,xxx
3317,everything,everything,NN,xxxx
3318,as,as,RB,xx
3319,far,far,RB,xxx
3320,as,as,IN,xx
3321,the,the,DT,xxx
3322,timing,timing,NN,xxxx
3323,"
","
",_SP,"
"
3324,There,there,EX,Xxxxx
3325,have,have,VBP,xxxx
3326,been,be,VBN,xxxx
3327,some,some,DT,xxxx
3328,delays,delay,NNS,xxxx
3329,"
","
",_SP,"
"
3330,Also,also,RB,Xxxx
3331,",",",",",",","
3332,we,-PRON-,PRP,xx
3333,still,still,RB,xxxx
3334,plan,plan,VBP,xxxx
3335,"
","
",_SP,"
"
3336,We,-PRON-,PRP,Xx
3337,'ve,have,VB,'xx
3338,done,do,VBN,xxxx
3339,a,a,DT,x
3340,lot,lot,NN,xxx
3341,of,of,IN,xx
3342,investment,investment,NN,xxxx
3343,year,year,NN,xxxx
3344,-,-,HYPH,-
3345,to,to,IN,xx
3346,-,-,HYPH,-
3347,date,date,NN,xxxx
3348,in,in,IN,xx
3349,the,the,DT,xxx
3350,A4,A4,NNP,Xd
3351,area,area,NN,xxxx
3352,",",",",",",","
3353,which,which,WDT,xxxx
3354,everyone,everyone,NN,xxxx
3355,knows,know,VBZ,xxxx
3356,has,have,VBZ,xxx
3357,a,a,DT,x
3358,negative,negative,JJ,xxxx
3359,margin,margin,NN,xxxx
3360,upon,upon,IN,xxxx
3361,the,the,DT,xxx
3362,initial,initial,JJ,xxxx
3363,sale,sale,NN,xxxx
3364,in,in,IN,xx
3365,most,most,JJS,xxxx
3366,cases,case,NNS,xxxx
3367,",",",",",",","
3368,but,but,CC,xxx
3369,is,be,VBZ,xx
3370,profitable,profitable,JJ,xxxx
3371,over,over,IN,xxxx
3372,the,the,DT,xxx
3373,life,life,NN,xxxx
3374,of,of,IN,xx
3375,the,the,DT,xxx
3376,equipment,equipment,NN,xxxx
3377,"
","
",_SP,"
"
3378,We,-PRON-,PRP,Xx
3379,plan,plan,VBP,xxxx
3380,to,to,TO,xx
3381,have,have,VB,xxxx
3382,–,–,:,–
3383,we,-PRON-,PRP,xx
3384,want,want,VBP,xxxx
3385,to,to,TO,xx
3386,have,have,VB,xxxx
3387,flexibility,flexibility,NN,xxxx
3388,",",",",",",","
3389,continue,continue,VB,xxxx
3390,to,to,TO,xx
3391,do,do,VB,xx
3392,as,as,RB,xx
3393,much,much,JJ,xxxx
3394,of,of,IN,xx
3395,that,that,DT,xxxx
3396,as,as,IN,xx
3397,we,-PRON-,PRP,xx
3398,can,can,MD,xxx
3399,"
","
",_SP,"
"
3400,We,-PRON-,PRP,Xx
3401,'ve,have,VB,'xx
3402,done,do,VBN,xxxx
3403,a,a,DT,x
3404,fair,fair,JJ,xxxx
3405,amount,amount,NN,xxxx
3406,in,in,IN,xx
3407,first,first,JJ,xxxx
3408,half,half,NN,xxxx
3409,"
","
",_SP,"
"
3410,We,-PRON-,PRP,Xx
3411,want,want,VBP,xxxx
3412,to,to,TO,xx
3413,continue,continue,VB,xxxx
3414,doing,do,VBG,xxxx
3415,that,that,DT,xxxx
3416,in,in,IN,xx
3417,the,the,DT,xxx
3418,second,second,JJ,xxxx
3419,half,half,NN,xxxx
3420,of,of,IN,xx
3421,the,the,DT,xxx
3422,year,year,NN,xxxx
3423,"
","
",_SP,"
"
3424,And,and,CC,Xxx
3425,this,this,DT,xxxx
3426,",",",",",",","
3427,leaving,leave,VBG,xxxx
3428,–,–,:,–
3429,to,to,TO,xx
3430,answer,answer,VB,xxxx
3431,your,-PRON-,PRP$,xxxx
3432,question,question,NN,xxxx
3433,specifically,specifically,RB,xxxx
3434,",",",",",",","
3435,leaving,leave,VBG,xxxx
3436,the,the,DT,xxx
3437,lower,low,JJR,xxxx
3438,end,end,NN,xxx
3439,of,of,IN,xx
3440,the,the,DT,xxx
3441,range,range,NN,xxxx
3442,opened,open,VBN,xxxx
3443,or,or,CC,xx
3444,not,not,RB,xxx
3445,adjusting,adjust,VBG,xxxx
3446,that,that,DT,xxxx
3447,leaves,leave,VBZ,xxxx
3448,you,-PRON-,PRP,xxx
3449,opportunity,opportunity,NN,xxxx
3450,to,to,TO,xx
3451,be,be,VB,xx
3452,flexible,flexible,JJ,xxxx
3453,",",",",",",","
3454,where,where,WRB,xxxx
3455,opportunities,opportunity,NNS,xxxx
3456,arise,arise,VBP,xxxx
3457,in,in,IN,xx
3458,the,the,DT,xxx
3459,A4,A4,NNP,Xd
3460,area,area,NN,xxxx
3461,"
","
",_SP,"
"
3462,And,and,CC,Xxx
3463,then,then,RB,xxxx
3464,",",",",",",","
3465,one,one,CD,xxx
3466,of,of,IN,xx
3467,the,the,DT,xxx
3468,bigger,big,JJR,xxxx
3469,things,thing,NNS,xxxx
3470,is,be,VBZ,xx
3471,that,that,IN,xxxx
3472,",",",",",",","
3473,from,from,IN,xxxx
3474,a,a,DT,x
3475,tax,tax,NN,xxx
3476,perspective,perspective,NN,xxxx
3477,",",",",",",","
3478,we,-PRON-,PRP,xx
3479,gave,give,VBD,xxxx
3480,guidance,guidance,NN,xxxx
3481,range,range,NN,xxxx
3482,of,of,IN,xx
3483,25,25,CD,dd
3484,%,%,NN,%
3485,to,to,TO,xx
3486,28,28,CD,dd
3487,%,%,NN,%
3488,for,for,IN,xxx
3489,the,the,DT,xxx
3490,full,full,JJ,xxxx
3491,year,year,NN,xxxx
3492,for,for,IN,xxx
3493,effective,effective,JJ,xxxx
3494,tax,tax,NN,xxx
3495,rate,rate,NN,xxxx
3496,"
","
",_SP,"
"
3497,And,and,CC,Xxx
3498,year,year,NN,xxxx
3499,-,-,HYPH,-
3500,to,to,IN,xx
3501,-,-,HYPH,-
3502,date,date,NN,xxxx
3503,",",",",",",","
3504,we,-PRON-,PRP,xx
3505,'ve,have,VB,'xx
3506,been,be,VBN,xxxx
3507,in,in,IN,xx
3508,the,the,DT,xxx
3509,27,27,CD,dd
3510,%,%,NN,%
3511,range,range,NN,xxxx
3512,"
","
",_SP,"
"
3513,We,-PRON-,PRP,Xx
3514,think,think,VBP,xxxx
3515,that,that,DT,xxxx
3516,might,may,MD,xxxx
3517,be,be,VB,xx
3518,lower,low,JJR,xxxx
3519,a,a,DT,x
3520,little,little,JJ,xxxx
3521,bit,bit,NN,xxx
3522,with,with,IN,xxxx
3523,some,some,DT,xxxx
3524,things,thing,NNS,xxxx
3525,you,-PRON-,PRP,xxx
3526,see,see,VBP,xxx
3527,and,and,CC,xxx
3528,maybe,maybe,RB,xxxx
3529,in,in,IN,xx
3530,the,the,DT,xxx
3531,second,second,JJ,xxxx
3532,half,half,NN,xxxx
3533,"
","
",_SP,"
"
3534,But,but,CC,Xxx
3535,still,still,RB,xxxx
3536,",",",",",",","
3537,it,-PRON-,PRP,xx
3538,is,be,VBZ,xx
3539,higher,high,JJR,xxxx
3540,than,than,IN,xxxx
3541,the,the,DT,xxx
3542,midpoint,midpoint,NN,xxxx
3543,of,of,IN,xx
3544,the,the,DT,xxx
3545,range,range,NN,xxxx
3546,so,so,RB,xx
3547,far,far,RB,xxx
3548,this,this,DT,xxxx
3549,year,year,NN,xxxx
3550,"
","
",_SP,"
"
3551,All,all,PDT,Xxx
3552,those,those,DT,xxxx
3553,things,thing,NNS,xxxx
3554,factor,factor,VBP,xxxx
3555,in,in,IN,xx
3556,"
","
",_SP,"
"
3557,We,-PRON-,PRP,Xx
3558,thought,think,VBD,xxxx
3559,it,-PRON-,PRP,xx
3560,was,be,VBD,xxx
3561,prudent,prudent,JJ,xxxx
3562,to,to,TO,xx
3563,narrow,narrow,VB,xxxx
3564,the,the,DT,xxx
3565,range,range,NN,xxxx
3566,",",",",",",","
3567,given,give,VBN,xxxx
3568,half,half,PDT,xxxx
3569,the,the,DT,xxx
3570,year,year,NN,xxxx
3571,is,be,VBZ,xx
3572,up,up,RB,xx
3573,and,and,CC,xxx
3574,we,-PRON-,PRP,xx
3575,basically,basically,RB,xxxx
3576,removed,remove,VBD,xxxx
3577,the,the,DT,xxx
3578,top,top,JJ,xxx
3579,25,25,CD,dd
3580,%,%,NN,%
3581,or,or,CC,xx
3582,$,$,$,$
3583,0.08,0.08,CD,d.dd
3584,from,from,IN,xxxx
3585,it,-PRON-,PRP,xx
3586,"
","
",_SP,"
"
3587,Just,just,RB,Xxxx
3588,a,a,DT,x
3589,little,little,JJ,xxxx
3590,bit,bit,NN,xxx
3591,on,on,IN,xx
3592,a,a,DT,x
3593,strategic,strategic,JJ,xxxx
3594,cost,cost,NN,xxxx
3595,transformation,transformation,NN,xxxx
3596,"
","
",_SP,"
"
3597,As,as,IN,Xx
3598,everyone,everyone,NN,xxxx
3599,knows,know,VBZ,xxxx
3600,",",",",",",","
3601,last,last,JJ,xxxx
3602,year,year,NN,xxxx
3603,we,-PRON-,PRP,xx
3604,overachieved,overachieve,VBD,xxxx
3605,with,with,IN,xxxx
3606,respect,respect,NN,xxxx
3607,to,to,IN,xx
3608,the,the,DT,xxx
3609,$,$,$,$
3610,500,500,CD,ddd
3611,million,million,CD,xxxx
3612,target,target,NN,xxxx
3613,and,and,CC,xxx
3614,achieved,achieve,VBN,xxxx
3615,by,by,IN,xx
3616,$,$,$,$
3617,550,550,CD,ddd
3618,million,million,CD,xxxx
