,Word,Lemma,POSTag,Shape
1786,unfold,unfold,VB,xxxx
1787,through,through,IN,xxxx
1788,2018,2018,CD,dddd
1789,and,and,CC,xxx
1790,beyond,beyond,IN,xxxx
1791,"
","
",_SP,"
"
1792,The,the,DT,Xxx
1793,other,other,JJ,xxxx
1794,side,side,NN,xxxx
1795,of,of,IN,xx
1796,that,that,DT,xxxx
1797,-,-,:,-
1798,of,of,IN,xx
1799,this,this,DT,xxxx
1800,transition,transition,NN,xxxx
1801,that,that,WDT,xxxx
1802,we,-PRON-,PRP,xx
1803,talked,talk,VBD,xxxx
1804,about,about,IN,xxxx
1805,when,when,WRB,xxxx
1806,we,-PRON-,PRP,xx
1807,laid,lay,VBD,xxxx
1808,out,out,RP,xxx
1809,the,the,DT,xxx
1810,plan,plan,NN,xxxx
1811,for,for,IN,xxx
1812,you,-PRON-,PRP,xxx
1813,a,a,DT,x
1814,few,few,JJ,xxx
1815,quarters,quarter,NNS,xxxx
1816,ago,ago,RB,xxx
1817,",",",",",",","
1818,at,at,IN,xx
1819,the,the,DT,xxx
1820,beginning,beginning,NN,xxxx
1821,of,of,IN,xx
1822,this,this,DT,xxxx
1823,year,year,NN,xxxx
1824,is,be,VBZ,xx
1825,on,on,IN,xx
1826,the,the,DT,xxx
1827,margin,margin,NN,xxxx
1828,improvement,improvement,NN,xxxx
1829,side,side,NN,xxxx
1830,"
","
",_SP,"
"
1831,And,and,CC,Xxx
1832,I,-PRON-,PRP,X
1833,think,think,VBP,xxxx
1834,we,-PRON-,PRP,xx
1835,'ve,have,VB,'xx
1836,demonstrated,demonstrate,VBN,xxxx
1837,there,there,RB,xxxx
1838,that,that,IN,xxxx
1839,we,-PRON-,PRP,xx
1840,'re,be,VBP,'xx
1841,well,well,RB,xxxx
1842,on,on,IN,xx
1843,track,track,NN,xxxx
1844,there,there,RB,xxxx
1845,"
","
",_SP,"
"
1846,This,this,DT,Xxxx
1847,year,year,NN,xxxx
1848,",",",",",",","
1849,if,if,IN,xx
1850,anything,anything,NN,xxxx
1851,I,-PRON-,PRP,X
1852,think,think,VBP,xxxx
1853,we,-PRON-,PRP,xx
1854,'re,be,VBP,'xx
1855,a,a,DT,x
1856,little,little,JJ,xxxx
1857,bit,bit,NN,xxx
1858,ahead,ahead,RB,xxxx
1859,of,of,IN,xx
1860,where,where,WRB,xxxx
1861,we,-PRON-,PRP,xx
1862,thought,think,VBD,xxxx
1863,we,-PRON-,PRP,xx
1864,'d,would,MD,'x
1865,be,be,VB,xx
1866,"
","
",_SP,"
"
1867,And,and,CC,Xxx
1868,we,-PRON-,PRP,xx
1869,'ll,will,MD,'xx
1870,continue,continue,VB,xxxx
1871,to,to,TO,xx
1872,",",",",",",","
1873,you,-PRON-,PRP,xxx
1874,know,know,VBP,xxxx
1875,",",",",",",","
1876,we,-PRON-,PRP,xx
1877,feel,feel,VBP,xxxx
1878,very,very,RB,xxxx
1879,comfortable,comfortable,JJ,xxxx
1880,as,as,IN,xx
1881,Karen,Karen,NNP,Xxxxx
1882,said,say,VBD,xxxx
1883,in,in,IN,xx
1884,her,-PRON-,PRP$,xxx
1885,prepared,prepared,JJ,xxxx
1886,remarks,remark,NNS,xxxx
1887,with,with,IN,xxxx
1888,a,a,DT,x
1889,target,target,NN,xxxx
1890,of,of,IN,xx
1891,22,22,CD,dd
1892,%,%,NN,%
1893,by,by,IN,xx
1894,2019,2019,CD,dddd
1895,.,.,.,.
1896,And,and,CC,Xxx
1897,I,-PRON-,PRP,X
1898,think,think,VBP,xxxx
1899,we,-PRON-,PRP,xx
1900,'ll,will,MD,'xx
1901,just,just,RB,xxxx
1902,keep,keep,VB,xxxx
1903,executing,execute,VBG,xxxx
1904,on,on,IN,xx
1905,that,that,DT,xxxx
1906,"
","
",_SP,"
"
1907,And,and,CC,Xxx
1908,I,-PRON-,PRP,X
1909,'ll,will,MD,'xx
1910,turn,turn,VB,xxxx
1911,it,-PRON-,PRP,xx
1912,Karen,Karen,NNP,Xxxxx
1913,to,to,TO,xx
1914,talk,talk,VB,xxxx
1915,about,about,IN,xxxx
1916,percent,percent,NN,xxxx
1917,of,of,IN,xx
1918,digit,digit,NN,xxxx
1919,revenue,revenue,NN,xxxx
1920,"
","
",_SP,"
"
1921,Having,have,VBG,Xxxxx
1922,said,say,VBD,xxxx
1923,that,that,DT,xxxx
1924,",",",",",",","
1925,Moshe,Moshe,NNP,Xxxxx
1926,it,-PRON-,PRP,xx
1927,'s,be,VBZ,'x
1928,Frank,Frank,NNP,Xxxxx
1929,",",",",",",","
1930,I,-PRON-,PRP,X
1931,think,think,VBP,xxxx
1932,it,-PRON-,PRP,xx
1933,'s,be,VBZ,'x
1934,worth,worth,JJ,xxxx
1935,adding,add,VBG,xxxx
1936,one,one,CD,xxx
1937,additional,additional,JJ,xxxx
1938,piece,piece,NN,xxxx
1939,of,of,IN,xx
1940,color,color,NN,xxxx
1941,for,for,IN,xxx
1942,you,-PRON-,PRP,xxx
1943,which,which,WDT,xxxx
1944,is,be,VBZ,xx
1945,that,that,DT,xxxx
1946,",",",",",",","
1947,Karen,Karen,NNP,Xxxxx
1948,mentioned,mention,VBD,xxxx
1949,that,that,IN,xxxx
1950,last,last,JJ,xxxx
1951,quarter,quarter,NN,xxxx
1952,digital,digital,JJ,xxxx
1953,revenue,revenue,NN,xxxx
1954,as,as,IN,xx
1955,a,a,DT,x
1956,percent,percent,NN,xxxx
1957,of,of,IN,xx
1958,total,total,JJ,xxxx
1959,company,company,NN,xxxx
1960,revenue,revenue,NN,xxxx
1961,was,be,VBD,xxx
1962,about,about,RB,xxxx
1963,26,26,CD,dd
1964,%,%,NN,%
1965,"
","
",_SP,"
"
1966,We,-PRON-,PRP,Xx
1967,are,be,VBP,xxx
1968,right,right,RB,xxxx
1969,around,around,RB,xxxx
1970,there,there,RB,xxxx
1971,in,in,IN,xx
1972,financial,financial,JJ,xxxx
1973,services,service,NNS,xxxx
1974,as,as,RB,xx
1975,well,well,RB,xxxx
1976,"
","
",_SP,"
"
1977,So,so,CC,Xx
1978,this,this,DT,xxxx
1979,is,be,VBZ,xx
1980,n't,not,RB,x'x
1981,a,a,DT,x
1982,story,story,NN,xxxx
1983,of,of,IN,xx
1984,we,-PRON-,PRP,xx
1985,'re,be,VBP,'xx
1986,waiting,wait,VBG,xxxx
1987,for,for,IN,xxx
1988,digital,digital,JJ,xxxx
1989,revenue,revenue,NN,xxxx
1990,and,and,CC,xxx
1991,financial,financial,JJ,xxxx
1992,services,service,NNS,xxxx
1993,to,to,TO,xx
1994,convert,convert,VB,xxxx
1995,"
","
",_SP,"
"
1996,We,-PRON-,PRP,Xx
1997,'re,be,VBP,'xx
1998,already,already,RB,xxxx
1999,doing,do,VBG,xxxx
2000,a,a,DT,x
2001,substantial,substantial,JJ,xxxx
2002,amount,amount,NN,xxxx
2003,of,of,IN,xx
2004,work,work,NN,xxxx
2005,in,in,IN,xx
2006,digital,digital,NNP,xxxx
2007,",",",",",",","
2008,in,in,IN,xx
2009,financial,financial,JJ,xxxx
2010,services,service,NNS,xxxx
2011,"
","
",_SP,"
"
2012,So,so,RB,Xx
2013,I,-PRON-,PRP,X
2014,do,do,VBP,xx
2015,n't,not,RB,x'x
2016,think,think,VB,xxxx
2017,by,by,IN,xx
2018,any,any,DT,xxx
2019,stretch,stretch,NN,xxxx
2020,that,that,IN,xxxx
2021,we,-PRON-,PRP,xx
2022,are,be,VBP,xxx
2023,not,not,RB,xxx
2024,a,a,DT,x
2025,significant,significant,JJ,xxxx
2026,player,player,NN,xxxx
2027,in,in,IN,xx
2028,financial,financial,JJ,xxxx
2029,-,-,:,-
2030,in,in,IN,xx
2031,the,the,DT,xxx
2032,digital,digital,JJ,xxxx
2033,aspects,aspect,NNS,xxxx
2034,of,of,IN,xx
2035,financial,financial,JJ,xxxx
2036,services,service,NNS,xxxx
2037,as,as,IN,xx
2038,these,these,DT,xxxx
2039,big,big,JJ,xxx
2040,money,money,NN,xxxx
2041,center,center,NN,xxxx
2042,banks,bank,NNS,xxxx
2043,start,start,VBP,xxxx
2044,to,to,TO,xx
2045,think,think,VB,xxxx
2046,about,about,IN,xxxx
2047,and,and,CC,xxx
2048,start,start,VB,xxxx
2049,to,to,TO,xx
2050,execute,execute,VB,xxxx
2051,on,on,IN,xx
2052,their,-PRON-,PRP$,xxxx
2053,digital,digital,JJ,xxxx
2054,plans,plan,NNS,xxxx
2055,"
","
",_SP,"
"
2056,Again,again,RB,Xxxxx
2057,",",",",",",","
2058,I,-PRON-,PRP,X
2059,want,want,VBP,xxxx
2060,to,to,TO,xx
2061,separate,separate,VB,xxxx
2062,"
","
",_SP,"
"
2063,We,-PRON-,PRP,Xx
2064,are,be,VBP,xxx
2065,already,already,RB,xxxx
2066,doing,do,VBG,xxxx
2067,a,a,DT,x
2068,considerable,considerable,JJ,xxxx
2069,amount,amount,NN,xxxx
2070,of,of,IN,xx
2071,work,work,NN,xxxx
2072,"
","
",_SP,"
"
2073,So,so,RB,Xx
2074,",",",",",",","
2075,yet,yet,CC,xxx
2076,there,there,EX,xxxx
2077,are,be,VBP,xxx
2078,deals,deal,NNS,xxxx
2079,that,that,IN,xxxx
2080,if,if,IN,xx
2081,they,-PRON-,PRP,xxxx
2082,convert,convert,VBP,xxxx
2083,could,could,MD,xxxx
2084,be,be,VB,xx
2085,significant,significant,JJ,xxxx
2086,going,go,VBG,xxxx
2087,down,down,IN,xxxx
2088,the,the,DT,xxx
2089,road,road,NN,xxxx
2090,",",",",",",","
2091,but,but,CC,xxx
2092,we,-PRON-,PRP,xx
2093,are,be,VBP,xxx
2094,already,already,RB,xxxx
2095,-,-,:,-
2096,the,the,DT,xxx
2097,point,point,NN,xxxx
2098,I,-PRON-,PRP,X
2099,was,be,VBD,xxx
2100,making,make,VBG,xxxx
2101,",",",",",",","
2102,Moshe,Moshe,NNP,Xxxxx
2103,",",",",",",","
2104,is,be,VBZ,xx
2105,that,that,IN,xxxx
2106,today,today,NN,xxxx
2107,digital,digital,NNP,xxxx
2108,is,be,VBZ,xx
2109,already,already,RB,xxxx
2110,and,and,CC,xxx
2111,financial,financial,JJ,xxxx
2112,services,service,NNS,xxxx
2113,is,be,VBZ,xx
2114,roughly,roughly,RB,xxxx
2115,in,in,IN,xx
2116,line,line,NN,xxxx
2117,with,with,IN,xxxx
2118,our,-PRON-,PRP$,xxx
2119,company,company,NN,xxxx
2120,average,average,JJ,xxxx
2121,"
","
",_SP,"
"
2122,So,so,CC,Xx
2123,think,think,VB,xxxx
2124,about,about,IN,xxxx
2125,the,the,DT,xxx
2126,26,26,CD,dd
2127,%,%,NN,%
2128,number,number,NN,xxxx
2129,",",",",",",","
2130,we,-PRON-,PRP,xx
2131,'re,be,VBP,'xx
2132,right,right,RB,xxxx
2133,around,around,RB,xxxx
2134,there,there,RB,xxxx
2135,in,in,IN,xx
2136,financial,financial,JJ,xxxx
2137,services,service,NNS,xxxx
2138,"
","
",_SP,"
"
2139,So,so,RB,Xx
2140,we,-PRON-,PRP,xx
2141,'re,be,VBP,'xx
2142,already,already,RB,xxxx
2143,doing,do,VBG,xxxx
2144,a,a,DT,x
2145,considerable,considerable,JJ,xxxx
2146,amount,amount,NN,xxxx
2147,of,of,IN,xx
2148,work,work,NN,xxxx
2149,in,in,IN,xx
2150,digital,digital,JJ,xxxx
2151,and,and,CC,xxx
2152,financial,financial,JJ,xxxx
2153,services,service,NNS,xxxx
2154,"
","
",_SP,"
"
2155,Look,look,VB,Xxxx
2156,I,-PRON-,PRP,X
2157,think,think,VBP,xxxx
2158,Arvind,Arvind,NNP,Xxxxx
2159,",",",",",",","
2160,I,-PRON-,PRP,X
2161,'ll,will,MD,'xx
2162,turn,turn,VB,xxxx
2163,it,-PRON-,PRP,xx
2164,",",",",",",","
2165,I,-PRON-,PRP,X
2166,'ll,will,MD,'xx
2167,let,let,VB,xxx
2168,Raj,Raj,NNP,Xxx
2169,answer,answer,VB,xxxx
2170,as,as,RB,xx
2171,well,well,RB,xxxx
2172,",",",",",",","
2173,but,but,CC,xxx
2174,it,-PRON-,PRP,xx
2175,'s,be,VBZ,'x
2176,Frank,Frank,NNP,Xxxxx
2177,"
","
",_SP,"
"
2178,Look,look,VB,Xxxx
2179,I,-PRON-,PRP,X
2180,think,think,VBP,xxxx
2181,changes,change,NNS,xxxx
2182,is,be,VBZ,xx
2183,",",",",",",","
2184,change,change,NN,xxxx
2185,plays,play,NNS,xxxx
2186,to,to,IN,xx
2187,our,-PRON-,PRP$,xxx
2188,strengths,strength,NNS,xxxx
2189,actually,actually,RB,xxxx
2190,"
","
",_SP,"
"
2191,As,as,IN,Xx
2192,the,the,DT,xxx
2193,healthcare,healthcare,NN,xxxx
2194,market,market,NN,xxxx
2195,changes,change,NNS,xxxx
2196,and,and,CC,xxx
2197,evolves,evolve,NNS,xxxx
2198,we,-PRON-,PRP,xx
2199,have,have,VBP,xxxx
2200,just,just,RB,xxxx
2201,sort,sort,RB,xxxx
2202,of,of,RB,xx
2203,a,a,DT,x
2204,very,very,RB,xxxx
2205,strong,strong,JJ,xxxx
2206,end,end,NN,xxx
2207,to,to,TO,xx
2208,end,end,VB,xxx
2209,portfolio,portfolio,NN,xxxx
2210,of,of,IN,xx
2211,service,service,NN,xxxx
2212,offerings,offering,NNS,xxxx
2213,whether,whether,IN,xxxx
2214,that,that,DT,xxxx
2215,'s,be,VBZ,'x
2216,consulting,consult,VBG,xxxx
2217,to,to,TO,xx
2218,help,help,VB,xxxx
2219,our,-PRON-,PRP$,xxx
2220,clients,client,NNS,xxxx
2221,figure,figure,VB,xxxx
2222,out,out,RP,xxx
2223,what,what,WP,xxxx
2224,they,-PRON-,PRP,xxxx
2225,need,need,VBP,xxxx
2226,to,to,TO,xx
2227,do,do,VB,xx
2228,to,to,TO,xx
2229,respond,respond,VB,xxxx
2230,to,to,IN,xx
2231,the,the,DT,xxx
2232,changes,change,NNS,xxxx
2233,",",",",",",","
2234,whether,whether,IN,xxxx
2235,that,that,DT,xxxx
2236,'s,be,VBZ,'x
2237,operating,operate,VBG,xxxx
2238,in,in,IN,xx
2239,terms,term,NNS,xxxx
2240,of,of,IN,xx
2241,our,-PRON-,PRP$,xxx
2242,BPaaS,BPaaS,NNP,XXxxX
2243,offerings,offering,NNS,xxxx
2244,and,and,CC,xxx
2245,our,-PRON-,PRP$,xxx
2246,ability,ability,NN,xxxx
2247,to,to,TO,xx
2248,run,run,VB,xxx
2249,core,core,JJ,xxxx
2250,parts,part,NNS,xxxx
2251,of,of,IN,xx
2252,the,the,DT,xxx
2253,operation,operation,NN,xxxx
2254,for,for,IN,xxx
2255,our,-PRON-,PRP$,xxx
2256,client,client,NN,xxxx
2257,or,or,CC,xx
2258,whether,whether,IN,xxxx
2259,that,that,DT,xxxx
2260,'s,be,VBZ,'x
2261,on,on,IN,xx
2262,the,the,DT,xxx
2263,technology,technology,NN,xxxx
2264,front,front,NN,xxxx
2265,as,as,IN,xx
2266,they,-PRON-,PRP,xxxx
2267,think,think,VBP,xxxx
2268,about,about,IN,xxxx
2269,modernizing,modernize,VBG,xxxx
2270,and,and,CC,xxx
2271,digitizing,digitize,VBG,xxxx
2272,their,-PRON-,PRP$,xxxx
2273,technology,technology,NN,xxxx
2274,backbone,backbone,NN,xxxx
2275,"
","
",_SP,"
"
2276,I,-PRON-,PRP,X
2277,think,think,VBP,xxxx
2278,we,-PRON-,PRP,xx
2279,'re,be,VBP,'xx
2280,very,very,RB,xxxx
2281,well,well,RB,xxxx
2282,positioned,position,VBN,xxxx
2283,both,both,CC,xxxx
2284,at,at,IN,xx
2285,the,the,DT,xxx
2286,business,business,NN,xxxx
2287,model,model,NN,xxxx
2288,",",",",",",","
2289,the,the,DT,xxx
2290,operating,operating,NN,xxxx
2291,model,model,NN,xxxx
2292,and,and,CC,xxx
2293,the,the,DT,xxx
2294,technology,technology,NN,xxxx
2295,model,model,NN,xxxx
2296,level,level,NN,xxxx
2297,"
","
",_SP,"
"
2298,So,so,RB,Xx
2299,as,as,IN,xx
2300,these,these,DT,xxxx
2301,changes,change,NNS,xxxx
2302,come,come,VBP,xxxx
2303,to,to,IN,xx
2304,healthcare,healthcare,NN,xxxx
2305,given,give,VBN,xxxx
2306,that,that,IN,xxxx
2307,we,-PRON-,PRP,xx
2308,have,have,VBP,xxxx
2309,such,such,PDT,xxxx
2310,a,a,DT,x
2311,strong,strong,JJ,xxxx
2312,portfolio,portfolio,NN,xxxx
2313,of,of,IN,xx
2314,assets,asset,NNS,xxxx
2315,both,both,CC,xxxx
2316,software,software,NN,xxxx
2317,assets,asset,NNS,xxxx
2318,",",",",",",","
2319,intellectual,intellectual,JJ,xxxx
2320,property,property,NN,xxxx
2321,in,in,IN,xx
2322,the,the,DT,xxx
2323,form,form,NN,xxxx
2324,of,of,IN,xx
2325,our,-PRON-,PRP$,xxx
2326,people,people,NNS,xxxx
2327,and,and,CC,xxx
2328,capabilities,capability,NNS,xxxx
2329,"
","
",_SP,"
"
2330,I,-PRON-,PRP,X
2331,think,think,VBP,xxxx
2332,you,-PRON-,PRP,xxx
2333,put,put,VBP,xxx
2334,that,that,DT,xxxx
2335,together,together,RB,xxxx
2336,and,and,CC,xxx
2337,we,-PRON-,PRP,xx
2338,'re,be,VBP,'xx
2339,very,very,RB,xxxx
2340,-,-,:,-
2341,we,-PRON-,PRP,xx
2342,feel,feel,VBP,xxxx
2343,like,like,IN,xxxx
2344,we,-PRON-,PRP,xx
2345,'re,be,VBP,'xx
2346,very,very,RB,xxxx
2347,well,well,RB,xxxx
2348,positioned,position,VBN,xxxx
2349,for,for,IN,xxx
2350,healthcare,healthcare,NN,xxxx
2351,going,go,VBG,xxxx
2352,forward,forward,RB,xxxx
2353,"
","
",_SP,"
"
2354,It,-PRON-,PRP,Xx
2355,'s,be,VBZ,'x
2356,Frank,Frank,NNP,Xxxxx
2357,",",",",",",","
2358,let,let,VB,xxx
2359,me,-PRON-,PRP,xx
2360,take,take,VB,xxxx
2361,that,that,DT,xxxx
2362,"
","
",_SP,"
"
2363,When,when,WRB,Xxxx
2364,closed,close,VBD,xxxx
2365,the,the,DT,xxx
2366,two,two,CD,xxx
2367,acquisitions,acquisition,NNS,xxxx
2368,will,will,MD,xxxx
2369,become,become,VB,xxxx
2370,part,part,NN,xxxx
2371,of,of,IN,xx
2372,the,the,DT,xxx
2373,Cognizant,cognizant,JJ,Xxxxx
2374,digital,digital,JJ,xxxx
2375,business,business,NN,xxxx
2376,practice,practice,NN,xxxx
2377,area,area,NN,xxxx
2378,"
","
",_SP,"
"
2379,So,so,RB,Xx
2380,recall,recall,VB,xxxx
2381,that,that,IN,xxxx
2382,as,as,IN,xx
2383,I,-PRON-,PRP,X
2384,said,say,VBD,xxxx
2385,in,in,IN,xx
2386,my,-PRON-,PRP$,xx
2387,prepared,prepared,JJ,xxxx
2388,remarks,remark,NNS,xxxx
2389,",",",",",",","
2390,we,-PRON-,PRP,xx
2391,have,have,VBP,xxxx
2392,-,-,:,-
2393,and,and,CC,xxx
2394,Raj,Raj,NNP,Xxx
2395,talked,talk,VBD,xxxx
2396,about,about,IN,xxxx
2397,as,as,RB,xx
2398,well,well,RB,xxxx
2399,",",",",",",","
2400,three,three,CD,xxxx
2401,big,big,JJ,xxx
2402,practice,practice,NN,xxxx
2403,areas,area,NNS,xxxx
2404,",",",",",",","
2405,Cognizant,Cognizant,NNP,Xxxxx
2406,Digital,Digital,NNP,Xxxxx
2407,Business,Business,NNP,Xxxxx
2408,",",",",",",","
2409,Cognizant,Cognizant,NNP,Xxxxx
2410,Digital,Digital,NNP,Xxxxx
2411,Operations,Operations,NNPS,Xxxxx
2412,and,and,CC,xxx
2413,Cognizant,Cognizant,NNP,Xxxxx
2414,Digital,Digital,NNP,Xxxxx
2415,Systems,Systems,NNPS,Xxxxx
2416,and,and,CC,xxx
2417,Technology,Technology,NNP,Xxxxx
2418,",",",",",",","
2419,these,these,DT,xxxx
2420,two,two,CD,xxx
2421,acquisitions,acquisition,NNS,xxxx
2422,will,will,MD,xxxx
2423,become,become,VB,xxxx
2424,part,part,NN,xxxx
2425,of,of,IN,xx
2426,Cognizant,Cognizant,NNP,Xxxxx
2427,Digital,Digital,NNP,Xxxxx
2428,Business,Business,NNP,Xxxxx
2429,"
","
",_SP,"
"
2430,We,-PRON-,PRP,Xx
2431,will,will,MD,xxxx
2432,continue,continue,VB,xxxx
2433,to,to,TO,xx
2434,let,let,VB,xxx
2435,them,-PRON-,PRP,xxxx
2436,operate,operate,VB,xxxx
2437,relatively,relatively,RB,xxxx
2438,independently,independently,RB,xxxx
2439,",",",",",",","
2440,but,but,CC,xxx
2441,of,of,IN,xx
2442,course,course,NN,xxxx
2443,we,-PRON-,PRP,xx
2444,have,have,VBP,xxxx
2445,a,a,DT,x
2446,synergy,synergy,NN,xxxx
2447,plan,plan,NN,xxxx
2448,which,which,WDT,xxxx
2449,is,be,VBZ,xx
2450,largely,largely,RB,xxxx
2451,focused,focused,JJ,xxxx
2452,on,on,IN,xx
2453,revenue,revenue,NN,xxxx
2454,synergies,synergy,NNS,xxxx
2455,around,around,IN,xxxx
2456,taking,take,VBG,xxxx
2457,their,-PRON-,PRP$,xxxx
2458,capabilities,capability,NNS,xxxx
2459,and,and,CC,xxx
2460,taking,take,VBG,xxxx
2461,those,those,DT,xxxx
2462,to,to,IN,xx
2463,a,a,DT,x
2464,broad,broad,JJ,xxxx
2465,range,range,NN,xxxx
2466,of,of,IN,xx
2467,Cognizant,Cognizant,NNP,Xxxxx
2468,clients,client,NNS,xxxx
2469,"
","
",_SP,"
"
2470,We,-PRON-,PRP,Xx
2471,do,do,VBP,xx
2472,a,a,DT,x
2473,tremendous,tremendous,JJ,xxxx
2474,amount,amount,NN,xxxx
2475,of,of,IN,xx
2476,marketing,marketing,NN,xxxx
2477,work,work,NN,xxxx
2478,today,today,NN,xxxx
2479,for,for,IN,xxx
2480,our,-PRON-,PRP$,xxx
2481,clients,client,NNS,xxxx
2482,across,across,IN,xxxx
2483,all,all,DT,xxx
2484,three,three,CD,xxxx
2485,practice,practice,NN,xxxx
2486,areas,area,NNS,xxxx
2487,"
","
",_SP,"
"
2488,So,so,CC,Xx
2489,in,in,IN,xx
2490,Cognizant,Cognizant,NNP,Xxxxx
2491,Digital,Digital,NNP,Xxxxx
2492,Business,Business,NNP,Xxxxx
2493,",",",",",",","
2494,we,-PRON-,PRP,xx
2495,'re,be,VBP,'xx
2496,doing,do,VBG,xxxx
2497,marketing,marketing,NN,xxxx
2498,work,work,NN,xxxx
2499,that,that,WDT,xxxx
2500,relates,relate,VBZ,xxxx
2501,to,to,IN,xx
2502,content,content,NN,xxxx
2503,",",",",",",","
2504,content,content,NN,xxxx
2505,creation,creation,NN,xxxx
2506,",",",",",",","
2507,marketing,marketing,NN,xxxx
2508,",",",",",",","
2509,marketing,marketing,NN,xxxx
2510,strategy,strategy,NN,xxxx
2511,",",",",",",","
2512,channels,channel,VBZ,xxxx
2513,those,those,DT,xxxx
2514,kinds,kind,NNS,xxxx
2515,of,of,IN,xx
2516,things,thing,NNS,xxxx
2517,"
","
",_SP,"
"
2518,In,in,IN,Xx
2519,Cognizant,Cognizant,NNP,Xxxxx
2520,Digital,Digital,NNP,Xxxxx
2521,Operations,Operations,NNPS,Xxxxx
2522,we,-PRON-,PRP,xx
2523,'re,be,VBP,'xx
2524,doing,do,VBG,xxxx
2525,marketing,market,VBG,xxxx
2526,related,related,JJ,xxxx
2527,work,work,NN,xxxx
2528,that,that,WDT,xxxx
2529,'s,be,VBZ,'x
2530,largely,largely,RB,xxxx
2531,around,around,IN,xxxx
2532,content,content,NN,xxxx
2533,and,and,CC,xxx
2534,content,content,NN,xxxx
2535,management,management,NN,xxxx
2536,",",",",",",","
2537,content,content,NN,xxxx
2538,creation,creation,NN,xxxx
2539,",",",",",",","
2540,and,and,CC,xxx
2541,curation,curation,NN,xxxx
2542,that,that,WDT,xxxx
2543,Raj,Raj,NNP,Xxx
2544,spoke,speak,VBD,xxxx
2545,a,a,DT,x
2546,little,little,JJ,xxxx
2547,bit,bit,NN,xxx
2548,about,about,IN,xxxx
2549,in,in,IN,xx
2550,his,-PRON-,PRP$,xxx
2551,prepared,prepared,JJ,xxxx
2552,remarks,remark,NNS,xxxx
2553,"
","
",_SP,"
"
2554,And,and,CC,Xxx
2555,in,in,IN,xx
2556,Cognizant,Cognizant,NNP,Xxxxx
2557,Digital,Digital,NNP,Xxxxx
2558,Systems,Systems,NNPS,Xxxxx
2559,and,and,CC,xxx
2560,Technology,Technology,NNP,Xxxxx
2561,",",",",",",","
2562,we,-PRON-,PRP,xx
2563,'re,be,VBP,'xx
2564,doing,do,VBG,xxxx
2565,a,a,DT,x
2566,lot,lot,NN,xxx
2567,of,of,IN,xx
2568,marketing,marketing,NN,xxxx
2569,work,work,NN,xxxx
2570,that,that,WDT,xxxx
2571,you,-PRON-,PRP,xxx
2572,can,can,MD,xxx
2573,think,think,VB,xxxx
2574,about,about,IN,xxxx
2575,in,in,IN,xx
2576,the,the,DT,xxx
2577,broad,broad,JJ,xxxx
2578,area,area,NN,xxxx
2579,of,of,IN,xx
2580,marketing,marketing,NN,xxxx
2581,technology,technology,NN,xxxx
2582,",",",",",",","
2583,right,right,JJ,xxxx
2584,"
","
",_SP,"
"
2585,So,so,RB,Xx
2586,across,across,IN,xxxx
2587,all,all,DT,xxx
2588,of,of,IN,xx
2589,our,-PRON-,PRP$,xxx
2590,three,three,CD,xxxx
2591,practice,practice,NN,xxxx
2592,areas,area,NNS,xxxx
2593,",",",",",",","
2594,we,-PRON-,PRP,xx
2595,'re,be,VBP,'xx
2596,doing,do,VBG,xxxx
2597,a,a,DT,x
2598,significant,significant,JJ,xxxx
2599,amount,amount,NN,xxxx
2600,of,of,IN,xx
2601,marketing,market,VBG,xxxx
2602,related,related,JJ,xxxx
2603,work,work,NN,xxxx
2604,"
","
",_SP,"
"
2605,These,these,DT,Xxxxx
2606,acquisitions,acquisition,NNS,xxxx
2607,in,in,IN,xx
2608,a,a,DT,x
2609,sense,sense,NN,xxxx
2610,will,will,MD,xxxx
2611,allow,allow,VB,xxxx
2612,us,-PRON-,PRP,xx
2613,to,to,TO,xx
2614,put,put,VB,xxx
2615,a,a,DT,x
2616,front,front,JJ,xxxx
2617,end,end,NN,xxx
2618,on,on,IN,xx
2619,a,a,DT,x
2620,lot,lot,NN,xxx
2621,of,of,IN,xx
2622,that,that,DT,xxxx
2623,work,work,NN,xxxx
2624,that,that,WDT,xxxx
2625,we,-PRON-,PRP,xx
2626,'re,be,VBP,'xx
2627,doing,do,VBG,xxxx
2628,and,and,CC,xxx
2629,take,take,VB,xxxx
2630,that,that,DT,xxxx
2631,to,to,IN,xx
2632,a,a,DT,x
2633,client,client,NN,xxxx
2634,in,in,IN,xx
2635,a,a,DT,x
2636,more,more,RBR,xxxx
2637,integrated,integrated,JJ,xxxx
2638,and,and,CC,xxx
2639,holistic,holistic,JJ,xxxx
2640,way,way,NN,xxx
2641,"
","
",_SP,"
"
2642,And,and,CC,Xxx
2643,so,so,RB,xx
2644,that,that,DT,xxxx
2645,'s,be,VBZ,'x
2646,broad,broad,JJ,xxxx
2647,plan,plan,NN,xxxx
2648,"
","
",_SP,"
"
2649,So,so,RB,Xx
2650,we,-PRON-,PRP,xx
2651,'ll,will,MD,'xx
2652,run,run,VB,xxx
2653,them,-PRON-,PRP,xxxx
2654,relatively,relatively,RB,xxxx
2655,independently,independently,RB,xxxx
2656,",",",",",",","
2657,let,let,VB,xxx
2658,them,-PRON-,PRP,xxxx
2659,continue,continue,VB,xxxx
2660,to,to,TO,xx
2661,do,do,VB,xx
2662,the,the,DT,xxx
2663,great,great,JJ,xxxx
