,Word,Lemma,POSTag,Shape
1780,customers,customer,NNS,xxxx
1781,across,across,IN,xxxx
1782,the,the,DT,xxx
1783,spectrum,spectrum,NN,xxxx
1784,",",",",",",","
1785,so,so,CC,xx
1786,we,-PRON-,PRP,xx
1787,have,have,VBP,xxxx
1788,a,a,DT,x
1789,number,number,NN,xxxx
1790,of,of,IN,xx
1791,customers,customer,NNS,xxxx
1792,who,who,WP,xxx
1793,9,9,CD,d
1794,or,or,CC,xx
1795,12,12,CD,dd
1796,months,month,NNS,xxxx
1797,ago,ago,RB,xxx
1798,would,would,MD,xxxx
1799,have,have,VB,xxxx
1800,said,say,VBD,xxxx
1801,",",",",",",","
1802,hey,hey,UH,xxx
1803,",",",",",",","
1804,we,-PRON-,PRP,xx
1805,'re,be,VBP,'xx
1806,moving,move,VBG,xxxx
1807,everything,everything,NN,xxxx
1808,to,to,IN,xx
1809,the,the,DT,xxx
1810,cloud,cloud,NN,xxxx
1811,",",",",",",","
1812,and,and,CC,xxx
1813,it,-PRON-,PRP,xx
1814,created,create,VBD,xxxx
1815,a,a,DT,x
1816,significant,significant,JJ,xxxx
1817,pause,pause,NN,xxxx
1818,in,in,IN,xx
1819,the,the,DT,xxx
1820,their,-PRON-,PRP$,xxxx
1821,spend,spend,NN,xxxx
1822,"
","
",_SP,"
"
1823,And,and,CC,Xxx
1824,they,-PRON-,PRP,xxxx
1825,'ve,have,VB,'xx
1826,now,now,RB,xxx
1827,made,make,VBN,xxxx
1828,that,that,DT,xxxx
1829,decision,decision,NN,xxxx
1830,",",",",",",","
1831,they,-PRON-,PRP,xxxx
1832,'ve,have,VB,'xx
1833,moved,move,VBN,xxxx
1834,to,to,IN,xx
1835,the,the,DT,xxx
1836,cloud,cloud,NN,xxxx
1837,and,and,CC,xxx
1838,come,come,VB,xxxx
1839,back,back,RB,xxxx
1840,and,and,CC,xxx
1841,their,-PRON-,PRP$,xxxx
1842,spend,spend,NN,xxxx
1843,is,be,VBZ,xx
1844,actually,actually,RB,xxxx
1845,healthier,healthy,JJR,xxxx
1846,with,with,IN,xxxx
1847,us,-PRON-,PRP,xx
1848,than,than,IN,xxxx
1849,it,-PRON-,PRP,xx
1850,was,be,VBD,xxx
1851,prior,prior,JJ,xxxx
1852,to,to,IN,xx
1853,them,-PRON-,PRP,xxxx
1854,going,go,VBG,xxxx
1855,through,through,IN,xxxx
1856,the,the,DT,xxx
1857,cycle,cycle,NN,xxxx
1858,"
","
",_SP,"
"
1859,We,-PRON-,PRP,Xx
1860,have,have,VBP,xxxx
1861,a,a,DT,x
1862,number,number,NN,xxxx
1863,of,of,IN,xx
1864,customers,customer,NNS,xxxx
1865,and,and,CC,xxx
1866,we,-PRON-,PRP,xx
1867,'re,be,VBP,'xx
1868,seeing,see,VBG,xxxx
1869,more,more,JJR,xxxx
1870,of,of,IN,xx
1871,them,-PRON-,PRP,xxxx
1872,that,that,WDT,xxxx
1873,are,be,VBP,xxx
1874,now,now,RB,xxx
1875,going,go,VBG,xxxx
1876,through,through,IN,xxxx
1877,the,the,DT,xxx
1878,cycle,cycle,NN,xxxx
1879,and,and,CC,xxx
1880,",",",",",",","
1881,as,as,IN,xx
1882,a,a,DT,x
1883,result,result,NN,xxxx
1884,of,of,IN,xx
1885,that,that,DT,xxxx
1886,",",",",",",","
1887,are,be,VBP,xxx
1888,pushing,push,VBG,xxxx
1889,decisions,decision,NNS,xxxx
1890,because,because,IN,xxxx
1891,they,-PRON-,PRP,xxxx
1892,'re,be,VBP,'xx
1893,revisiting,revisit,VBG,xxxx
1894,their,-PRON-,PRP$,xxxx
1895,architecture,architecture,NN,xxxx
1896,decisions,decision,NNS,xxxx
1897,"
","
",_SP,"
"
1898,In,in,IN,Xx
1899,a,a,DT,x
1900,number,number,NN,xxxx
1901,of,of,IN,xx
1902,cases,case,NNS,xxxx
1903,",",",",",",","
1904,these,these,DT,xxxx
1905,are,be,VBP,xxx
1906,not,not,RB,xxx
1907,deals,deal,NNS,xxxx
1908,that,that,IN,xxxx
1909,we,-PRON-,PRP,xx
1910,'re,be,VBP,'xx
1911,losing,lose,VBG,xxxx
1912,"
","
",_SP,"
"
1913,We,-PRON-,PRP,Xx
1914,have,have,VBP,xxxx
1915,visibility,visibility,NN,xxxx
1916,into,into,IN,xxxx
1917,these,these,DT,xxxx
1918,deals,deal,NNS,xxxx
1919,",",",",",",","
1920,we,-PRON-,PRP,xx
1921,'re,be,VBP,'xx
1922,not,not,RB,xxx
1923,losing,lose,VBG,xxxx
1924,them,-PRON-,PRP,xxxx
1925,",",",",",",","
1926,but,but,CC,xxx
1927,they,-PRON-,PRP,xxxx
1928,'re,be,VBP,'xx
1929,being,be,VBG,xxxx
1930,pushed,push,VBN,xxxx
1931,out,out,RP,xxx
1932,"
","
",_SP,"
"
1933,And,and,CC,Xxx
1934,that,that,DT,xxxx
1935,'s,be,VBZ,'x
1936,why,why,WRB,xxx
1937,we,-PRON-,PRP,xx
1938,'re,be,VBP,'xx
1939,using,use,VBG,xxxx
1940,this,this,DT,xxxx
1941,term,term,NN,xxxx
1942,that,that,IN,xxxx
1943,we,-PRON-,PRP,xx
1944,'re,be,VBP,'xx
1945,seeing,see,VBG,xxxx
1946,a,a,DT,x
1947,pause,pause,NN,xxxx
1948,"
","
",_SP,"
"
1949,As,as,IN,Xx
1950,it,-PRON-,PRP,xx
1951,relates,relate,VBZ,xxxx
1952,to,to,IN,xx
1953,marginalization,marginalization,NN,xxxx
1954,",",",",",",","
1955,to,to,IN,xx
1956,your,-PRON-,PRP$,xxxx
1957,point,point,NN,xxxx
1958,around,around,RB,xxxx
1959,do,do,VBP,xx
1960,we,-PRON-,PRP,xx
1961,feel,feel,VB,xxxx
1962,F5,F5,NNP,Xd
1963,is,be,VBZ,xx
1964,being,be,VBG,xxxx
1965,marginalized,marginalize,VBN,xxxx
1966,",",",",",",","
1967,I,-PRON-,PRP,X
1968,do,do,VBP,xx
1969,n't,not,RB,x'x
1970,think,think,VB,xxxx
1971,so,so,RB,xx
1972,"
","
",_SP,"
"
1973,And,and,CC,Xxx
1974,I,-PRON-,PRP,X
1975,think,think,VBP,xxxx
1976,you,-PRON-,PRP,xxx
1977,have,have,VBP,xxxx
1978,to,to,TO,xx
1979,parse,parse,VB,xxxx
1980,the,the,DT,xxx
1981,market,market,NN,xxxx
1982,a,a,DT,x
1983,little,little,JJ,xxxx
1984,bit,bit,NN,xxx
1985,"
","
",_SP,"
"
1986,For,for,IN,Xxx
1987,the,the,DT,xxx
1988,customers,customer,NNS,xxxx
1989,that,that,WDT,xxxx
1990,we,-PRON-,PRP,xx
1991,have,have,VBP,xxxx
1992,typically,typically,RB,xxxx
1993,served,serve,VBN,xxxx
1994,and,and,CC,xxx
1995,",",",",",",","
1996,typically,typically,RB,xxxx
1997,",",",",",",","
1998,those,those,DT,xxxx
1999,customers,customer,NNS,xxxx
2000,have,have,VBP,xxxx
2001,large,large,JJ,xxxx
2002,and,and,CC,xxx
2003,complex,complex,JJ,xxxx
2004,workloads,workload,NNS,xxxx
2005,",",",",",",","
2006,when,when,WRB,xxxx
2007,they,-PRON-,PRP,xxxx
2008,'re,be,VBP,'xx
2009,moving,move,VBG,xxxx
2010,to,to,IN,xx
2011,either,either,CC,xxxx
2012,private,private,JJ,xxxx
2013,cloud,cloud,NN,xxxx
2014,environment,environment,NN,xxxx
2015,or,or,CC,xx
2016,a,a,DT,x
2017,combination,combination,NN,xxxx
2018,of,of,IN,xx
2019,private,private,JJ,xxxx
2020,cloud,cloud,NN,xxxx
2021,and,and,CC,xxx
2022,public,public,JJ,xxxx
2023,cloud,cloud,NN,xxxx
2024,",",",",",",","
2025,we,-PRON-,PRP,xx
2026,are,be,VBP,xxx
2027,involved,involve,VBN,xxxx
2028,in,in,IN,xx
2029,the,the,DT,xxx
2030,conversation,conversation,NN,xxxx
2031,",",",",",",","
2032,and,and,CC,xxx
2033,we,-PRON-,PRP,xx
2034,feel,feel,VBP,xxxx
2035,we,-PRON-,PRP,xx
2036,have,have,VBP,xxxx
2037,a,a,DT,x
2038,very,very,RB,xxxx
2039,strong,strong,JJ,xxxx
2040,win,win,NN,xxx
2041,rate,rate,NN,xxxx
2042,and,and,CC,xxx
2043,we,-PRON-,PRP,xx
2044,have,have,VBP,xxxx
2045,relevant,relevant,JJ,xxxx
2046,offerings,offering,NNS,xxxx
2047,to,to,TO,xx
2048,support,support,VB,xxxx
2049,them,-PRON-,PRP,xxxx
2050,"
","
",_SP,"
"
2051,So,so,RB,Xx
2052,I,-PRON-,PRP,X
2053,do,do,VBP,xx
2054,n't,not,RB,x'x
2055,feel,feel,VB,xxxx
2056,that,that,IN,xxxx
2057,there,there,EX,xxxx
2058,'s,be,VBZ,'x
2059,any,any,DT,xxx
2060,marginalization,marginalization,NN,xxxx
2061,going,go,VBG,xxxx
2062,on,on,RP,xx
2063,with,with,IN,xxxx
2064,our,-PRON-,PRP$,xxx
2065,existing,exist,VBG,xxxx
2066,customer,customer,NN,xxxx
2067,base,base,NN,xxxx
2068,"
","
",_SP,"
"
2069,There,there,EX,Xxxxx
2070,are,be,VBP,xxx
2071,",",",",",",","
2072,however,however,RB,xxxx
2073,",",",",",",","
2074,a,a,DT,x
2075,number,number,NN,xxxx
2076,of,of,IN,xx
2077,applications,application,NNS,xxxx
2078,that,that,WDT,xxxx
2079,are,be,VBP,xxx
2080,being,be,VBG,xxxx
2081,basically,basically,RB,xxxx
2082,bought,buy,VBN,xxxx
2083,in,in,IN,xx
2084,the,the,DT,xxx
2085,cloud,cloud,NN,xxxx
2086,",",",",",",","
2087,but,but,CC,xxx
2088,created,create,VBN,xxxx
2089,directly,directly,RB,xxxx
2090,in,in,IN,xx
2091,the,the,DT,xxx
2092,cloud,cloud,NN,xxxx
2093,that,that,WDT,xxxx
2094,are,be,VBP,xxx
2095,perhaps,perhaps,RB,xxxx
2096,typically,typically,RB,xxxx
2097,less,less,RBR,xxxx
2098,complex,complex,JJ,xxxx
2099,workloads,workload,NNS,xxxx
2100,than,than,IN,xxxx
2101,we,-PRON-,PRP,xx
2102,have,have,VBP,xxxx
2103,served,serve,VBN,xxxx
2104,"
","
",_SP,"
"
2105,These,these,DT,Xxxxx
2106,are,be,VBP,xxx
2107,",",",",",",","
2108,for,for,IN,xxx
2109,us,-PRON-,PRP,xx
2110,",",",",",",","
2111,significantly,significantly,RB,xxxx
2112,new,new,JJ,xxx
2113,opportunities,opportunity,NNS,xxxx
2114,",",",",",",","
2115,as,as,IN,xx
2116,the,the,DT,xxx
2117,world,world,NN,xxxx
2118,goes,go,VBZ,xxxx
2119,more,more,RBR,xxxx
2120,digital,digital,JJ,xxxx
2121,",",",",",",","
2122,more,more,JJR,xxxx
2123,and,and,CC,xxx
2124,more,more,JJR,xxxx
2125,applications,application,NNS,xxxx
2126,"
","
",_SP,"
"
2127,And,and,CC,Xxx
2128,I,-PRON-,PRP,X
2129,would,would,MD,xxxx
2130,say,say,VB,xxx
2131,",",",",",",","
2132,yes,yes,UH,xxx
2133,",",",",",",","
2134,in,in,IN,xx
2135,that,that,DT,xxxx
2136,environment,environment,NN,xxxx
2137,",",",",",",","
2138,we,-PRON-,PRP,xx
2139,are,be,VBP,xxx
2140,not,not,RB,xxx
2141,yet,yet,RB,xxx
2142,participating,participate,VBG,xxxx
2143,to,to,IN,xx
2144,the,the,DT,xxx
2145,degree,degree,NN,xxxx
2146,that,that,WDT,xxxx
2147,",",",",",",","
2148,eventually,eventually,RB,xxxx
2149,",",",",",",","
2150,I,-PRON-,PRP,X
2151,would,would,MD,xxxx
2152,like,like,VB,xxxx
2153,us,-PRON-,PRP,xx
2154,to,to,TO,xx
2155,participate,participate,VB,xxxx
2156,",",",",",",","
2157,but,but,CC,xxx
2158,that,that,DT,xxxx
2159,'s,be,VBZ,'x
2160,essentially,essentially,RB,xxxx
2161,an,an,DT,xx
2162,opportunity,opportunity,NN,xxxx
2163,for,for,IN,xxx
2164,us,-PRON-,PRP,xx
2165,to,to,TO,xx
2166,extend,extend,VB,xxxx
2167,our,-PRON-,PRP$,xxx
2168,addressable,addressable,JJ,xxxx
2169,market,market,NN,xxxx
2170,that,that,IN,xxxx
2171,we,-PRON-,PRP,xx
2172,are,be,VBP,xxx
2173,going,go,VBG,xxxx
2174,to,to,TO,xx
2175,look,look,VB,xxxx
2176,at,at,IN,xx
2177,how,how,WRB,xxx
2178,we,-PRON-,PRP,xx
2179,can,can,MD,xxx
2180,execute,execute,VB,xxxx
2181,against,against,IN,xxxx
2182,that,that,DT,xxxx
2183,"
","
",_SP,"
"
2184,Brian,Brian,NNP,Xxxxx
2185,",",",",",",","
2186,we,-PRON-,PRP,xx
2187,'re,be,VBP,'xx
2188,not,not,RB,xxx
2189,guiding,guide,VBG,xxxx
2190,for,for,IN,xxx
2191,next,next,JJ,xxxx
2192,year,year,NN,xxxx
2193,"
","
",_SP,"
"
2194,But,but,CC,Xxx
2195,I,-PRON-,PRP,X
2196,would,would,MD,xxxx
2197,say,say,VB,xxx
2198,we,-PRON-,PRP,xx
2199,'re,be,VBP,'xx
2200,pretty,pretty,RB,xxxx
2201,confident,confident,JJ,xxxx
2202,we,-PRON-,PRP,xx
2203,will,will,MD,xxxx
2204,see,see,VB,xxx
2205,product,product,NN,xxxx
2206,revenue,revenue,NN,xxxx
2207,growth,growth,NN,xxxx
2208,in,in,IN,xx
2209,2018,2018,CD,dddd
2210,.,.,.,.
2211,"
","
",_SP,"
"
2212,Thank,thank,VBP,Xxxxx
2213,you,-PRON-,PRP,xxx
2214,",",",",",",","
2215,Jim,Jim,NNP,Xxx
2216,"
","
",_SP,"
"
2217,So,so,RB,Xx
2218,",",",",",",","
2219,I,-PRON-,PRP,X
2220,think,think,VBP,xxxx
2221,there,there,EX,xxxx
2222,are,be,VBP,xxx
2223,two,two,CD,xxx
2224,effects,effect,NNS,xxxx
2225,in,in,IN,xx
2226,Europe,Europe,NNP,Xxxxx
2227,from,from,IN,xxxx
2228,what,what,WP,xxxx
2229,we,-PRON-,PRP,xx
2230,'re,be,VBP,'xx
2231,seeing,see,VBG,xxxx
2232,"
","
",_SP,"
"
2233,One,one,CD,Xxx
2234,is,be,VBZ,xx
2235,a,a,DT,x
2236,bit,bit,NN,xxx
2237,of,of,IN,xx
2238,the,the,DT,xxx
2239,uncertainty,uncertainty,NN,xxxx
2240,that,that,IN,xxxx
2241,the,the,DT,xxx
2242,regulatory,regulatory,JJ,xxxx
2243,environment,environment,NN,xxxx
2244,is,be,VBZ,xx
2245,creating,create,VBG,xxxx
2246,"
","
",_SP,"
"
2247,There,there,EX,Xxxxx
2248,are,be,VBP,xxx
2249,things,thing,NNS,xxxx
2250,like,like,IN,xxxx
2251,regulation,regulation,NN,xxxx
2252,around,around,IN,xxxx
2253,data,datum,NNS,xxxx
2254,protection,protection,NN,xxxx
2255,and,and,CC,xxx
2256,all,all,PDT,xxx
2257,the,the,DT,xxx
2258,regulatory,regulatory,JJ,xxxx
2259,",",",",",",","
2260,specifically,specifically,RB,xxxx
2261,",",",",",",","
2262,in,in,IN,xx
2263,the,the,DT,xxx
2264,finance,finance,NN,xxxx
2265,vertical,vertical,NN,xxxx
2266,",",",",",",","
2267,that,that,RB,xxxx
2268,is,be,VBZ,xx
2269,causing,cause,VBG,xxxx
2270,folks,folk,NNS,xxxx
2271,to,to,TO,xx
2272,think,think,VB,xxxx
2273,about,about,IN,xxxx
2274,location,location,NN,xxxx
2275,of,of,IN,xx
2276,data,datum,NNS,xxxx
2277,centers,center,NNS,xxxx
2278,",",",",",",","
2279,what,what,WP,xxxx
2280,their,-PRON-,PRP$,xxxx
2281,hybrid,hybrid,JJ,xxxx
2282,cloud,cloud,NN,xxxx
2283,environments,environment,NNS,xxxx
2284,are,be,VBP,xxx
2285,going,go,VBG,xxxx
2286,to,to,TO,xx
2287,look,look,VB,xxxx
2288,like,like,IN,xxxx
2289,",",",",",",","
2290,et,et,NNP,xx
2291,cetera,cetera,NN,xxxx
2292,"
","
",_SP,"
"
2293,That,that,DT,Xxxx
2294,'s,be,VBZ,'x
2295,the,the,DT,xxx
2296,macro,macro,JJ,xxxx
2297,environment,environment,NN,xxxx
2298,and,and,CC,xxx
2299,we,-PRON-,PRP,xx
2300,do,do,VBP,xx
2301,n't,not,RB,x'x
2302,control,control,VB,xxxx
2303,that,that,DT,xxxx
2304,or,or,CC,xx
2305,how,how,WRB,xxx
2306,a,a,DT,x
2307,real,real,JJ,xxxx
2308,prediction,prediction,NN,xxxx
2309,into,into,IN,xxxx
2310,that,that,DT,xxxx
2311,other,other,JJ,xxxx
2312,than,than,IN,xxxx
2313,we,-PRON-,PRP,xx
2314,know,know,VBP,xxxx
2315,that,that,IN,xxxx
2316,a,a,DT,x
2317,lot,lot,NN,xxx
2318,of,of,IN,xx
2319,this,this,DT,xxxx
2320,regulation,regulation,NN,xxxx
2321,should,should,MD,xxxx
2322,be,be,VB,xx
2323,settled,settle,VBN,xxxx
2324,in,in,IN,xx
2325,the,the,DT,xxx
2326,early,early,JJ,xxxx
2327,parts,part,NNS,xxxx
2328,of,of,IN,xx
2329,2018,2018,CD,dddd
2330,.,.,.,.
2331,There,there,EX,Xxxxx
2332,are,be,VBP,xxx
2333,also,also,RB,xxxx
2334,some,some,DT,xxxx
2335,things,thing,NNS,xxxx
2336,that,that,WDT,xxxx
2337,we,-PRON-,PRP,xx
2338,believe,believe,VBP,xxxx
2339,have,have,VBP,xxxx
2340,more,more,JJR,xxxx
2341,to,to,TO,xx
2342,do,do,VB,xx
2343,with,with,IN,xxxx
2344,the,the,DT,xxx
2345,execution,execution,NN,xxxx
2346,of,of,IN,xx
2347,F5,F5,NNP,Xd
2348,",",",",",",","
2349,so,so,CC,xx
2350,the,the,DT,xxx
2351,more,more,RBR,xxxx
2352,internal,internal,JJ,xxxx
2353,"
","
",_SP,"
"
2354,And,and,CC,Xxx
2355,on,on,IN,xx
2356,those,those,DT,xxxx
2357,aspects,aspect,NNS,xxxx
2358,",",",",",",","
2359,yes,yes,UH,xxx
2360,",",",",",",","
2361,we,-PRON-,PRP,xx
2362,are,be,VBP,xxx
2363,taking,take,VBG,xxxx
2364,actions,action,NNS,xxxx
2365,"
","
",_SP,"
"
2366,We,-PRON-,PRP,Xx
2367,believe,believe,VBP,xxxx
2368,that,that,IN,xxxx
2369,",",",",",",","
2370,in,in,IN,xx
2371,some,some,DT,xxxx
2372,cases,case,NNS,xxxx
2373,",",",",",",","
2374,we,-PRON-,PRP,xx
2375,have,have,VBP,xxxx
2376,probably,probably,RB,xxxx
2377,too,too,RB,xxx
2378,many,many,JJ,xxxx
2379,people,people,NNS,xxxx
2380,in,in,IN,xx
2381,some,some,DT,xxxx
2382,geographies,geography,NNS,xxxx
2383,where,where,WRB,xxxx
2384,there,there,EX,xxxx
2385,'s,be,VBZ,'x
2386,not,not,RB,xxx
2387,enough,enough,JJ,xxxx
2388,opportunity,opportunity,NN,xxxx
2389,and,and,CC,xxx
2390,not,not,RB,xxx
2391,enough,enough,JJ,xxxx
2392,people,people,NNS,xxxx
2393,and,and,CC,xxx
2394,geographies,geography,NNS,xxxx
2395,where,where,WRB,xxxx
2396,we,-PRON-,PRP,xx
2397,see,see,VBP,xxx
2398,growth,growth,NN,xxxx
2399,opportunity,opportunity,NN,xxxx
2400,"
","
",_SP,"
"
2401,So,so,RB,Xx
2402,we,-PRON-,PRP,xx
2403,are,be,VBP,xxx
2404,realigning,realign,VBG,xxxx
2405,our,-PRON-,PRP$,xxx
2406,resources,resource,NNS,xxxx
2407,against,against,IN,xxxx
2408,the,the,DT,xxx
2409,best,good,JJS,xxxx
2410,geographies,geography,NNS,xxxx
2411,and,and,CC,xxx
2412,verticals,vertical,NNS,xxxx
2413,"
","
",_SP,"
"
2414,I,-PRON-,PRP,X
2415,think,think,VBP,xxxx
2416,as,as,IN,xx
2417,I,-PRON-,PRP,X
2418,said,say,VBD,xxxx
2419,on,on,IN,xx
2420,the,the,DT,xxx
2421,last,last,JJ,xxxx
2422,call,call,NN,xxxx
2423,",",",",",",","
2424,because,because,IN,xxxx
2425,it,-PRON-,PRP,xx
2426,'s,be,VBZ,'x
2427,Europe,Europe,NNP,Xxxxx
2428,",",",",",",","
2429,this,this,DT,xxxx
2430,typically,typically,RB,xxxx
2431,takes,take,VBZ,xxxx
2432,a,a,DT,x
2433,significant,significant,JJ,xxxx
2434,amount,amount,NN,xxxx
2435,of,of,IN,xx
2436,time,time,NN,xxxx
2437,"
","
",_SP,"
"
2438,It,-PRON-,PRP,Xx
2439,'s,be,VBZ,'x
2440,not,not,RB,xxx
2441,–,–,:,–
2442,it,-PRON-,PRP,xx
2443,does,do,VBZ,xxxx
2444,n't,not,RB,x'x
2445,happen,happen,VB,xxxx
2446,overnight,overnight,RB,xxxx
2447,"
","
",_SP,"
"
2448,And,and,CC,Xxx
2449,we,-PRON-,PRP,xx
2450,'re,be,VBP,'xx
2451,also,also,RB,xxxx
2452,making,make,VBG,xxxx
2453,sure,sure,JJ,xxxx
2454,that,that,IN,xxxx
2455,we,-PRON-,PRP,xx
2456,'re,be,VBP,'xx
2457,enabling,enable,VBG,xxxx
2458,our,-PRON-,PRP$,xxx
2459,teams,team,NNS,xxxx
2460,in,in,IN,xx
2461,Europe,Europe,NNP,Xxxxx
2462,",",",",",",","
2463,both,both,DT,xxxx
2464,enabling,enable,VBG,xxxx
2465,and,and,CC,xxx
2466,training,train,VBG,xxxx
2467,our,-PRON-,PRP$,xxx
2468,teams,team,NNS,xxxx
2469,in,in,IN,xx
2470,Europe,Europe,NNP,Xxxxx
2471,for,for,IN,xxx
2472,the,the,DT,xxx
2473,new,new,JJ,xxx
2474,opportunities,opportunity,NNS,xxxx
2475,that,that,WDT,xxxx
2476,we,-PRON-,PRP,xx
2477,'re,be,VBP,'xx
2478,seeing,see,VBG,xxxx
2479,around,around,IN,xxxx
2480,hybrid,hybrid,JJ,xxxx
2481,cloud,cloud,NN,xxxx
2482,environments,environment,NNS,xxxx
2483,",",",",",",","
2484,for,for,IN,xxx
2485,an,an,DT,xx
2486,example,example,NN,xxxx
2487,"
","
",_SP,"
"
2488,So,so,RB,Xx
2489,",",",",",",","
2490,there,there,EX,xxxx
2491,are,be,VBP,xxx
2492,some,some,DT,xxxx
2493,things,thing,NNS,xxxx
2494,we,-PRON-,PRP,xx
2495,'re,be,VBP,'xx
2496,doing,do,VBG,xxxx
2497,internally,internally,RB,xxxx
2498,that,that,IN,xxxx
2499,we,-PRON-,PRP,xx
2500,believe,believe,VBP,xxxx
2501,will,will,MD,xxxx
2502,help,help,VB,xxxx
2503,and,and,CC,xxx
2504,contribute,contribute,VB,xxxx
2505,"
","
",_SP,"
"
2506,And,and,CC,Xxx
2507,then,then,RB,xxxx
2508,the,the,DT,xxx
2509,macro,macro,JJ,xxxx
2510,environment,environment,NN,xxxx
2511,",",",",",",","
2512,we,-PRON-,PRP,xx
2513,think,think,VBP,xxxx
2514,",",",",",",","
2515,for,for,IN,xxx
2516,the,the,DT,xxx
2517,next,next,JJ,xxxx
2518,six,six,CD,xxx
2519,to,to,TO,xx
2520,nine,nine,CD,xxxx
2521,months,month,NNS,xxxx
2522,",",",",",",","
2523,we,-PRON-,PRP,xx
2524,do,do,VBP,xx
2525,n't,not,RB,x'x
2526,expect,expect,VB,xxxx
2527,a,a,DT,x
2528,significant,significant,JJ,xxxx
2529,improvement,improvement,NN,xxxx
2530,in,in,IN,xx
2531,the,the,DT,xxx
2532,macro,macro,NN,xxxx
2533,"
","
",_SP,"
"
2534,We,-PRON-,PRP,Xx
2535,have,have,VBP,xxxx
2536,a,a,DT,x
2537,pretty,pretty,RB,xxxx
2538,strong,strong,JJ,xxxx
2539,process,process,NN,xxxx
2540,that,that,WDT,xxxx
2541,goes,go,VBZ,xxxx
2542,bottoms,bottom,NNS,xxxx
2543,-,-,HYPH,-
2544,up,up,NN,xx
2545,against,against,IN,xxxx
2546,pretty,pretty,RB,xxxx
2547,much,much,RB,xxxx
2548,every,every,DT,xxxx
2549,geography,geography,NN,xxxx
2550,and,and,CC,xxx
2551,vertical,vertical,JJ,xxxx
2552,",",",",",",","
2553,and,and,CC,xxx
2554,we,-PRON-,PRP,xx
2555,continue,continue,VBP,xxxx
2556,to,to,TO,xx
2557,be,be,VB,xx
2558,thorough,thorough,JJ,xxxx
2559,about,about,IN,xxxx
2560,it,-PRON-,PRP,xx
2561,"
","
",_SP,"
"
2562,We,-PRON-,PRP,Xx
2563,'re,be,VBP,'xx
2564,being,be,VBG,xxxx
2565,a,a,DT,x
2566,bit,bit,NN,xxx
2567,more,more,RBR,xxxx
2568,cautious,cautious,JJ,xxxx
2569,about,about,IN,xxxx
2570,EMEA,EMEA,NNS,XXXX
2571,this,this,DT,xxxx
2572,quarter,quarter,NN,xxxx
2573,"
","
",_SP,"
"
2574,We,-PRON-,PRP,Xx
2575,'re,be,VBP,'xx
2576,not,not,RB,xxx
2577,expecting,expect,VBG,xxxx
2578,",",",",",",","
2579,as,as,IN,xx
2580,I,-PRON-,PRP,X
2581,said,say,VBD,xxxx
2582,",",",",",",","
2583,any,any,DT,xxx
2584,improvement,improvement,NN,xxxx
2585,in,in,IN,xx
2586,the,the,DT,xxx
2587,region,region,NN,xxxx
2588,",",",",",",","
2589,and,and,CC,xxx
2590,so,so,RB,xx
2591,we,-PRON-,PRP,xx
2592,'ve,have,VB,'xx
2593,factored,factor,VBN,xxxx
2594,that,that,IN,xxxx
2595,into,into,IN,xxxx
2596,our,-PRON-,PRP$,xxx
2597,guidance,guidance,NN,xxxx
2598,"
","
",_SP,"
"
2599,But,but,CC,Xxx
2600,the,the,DT,xxx
2601,process,process,NN,xxxx
2602,has,have,VBZ,xxx
2603,been,be,VBN,xxxx
2604,quite,quite,RB,xxxx
2605,thorough,thorough,JJ,xxxx
2606,as,as,IN,xx
2607,it,-PRON-,PRP,xx
2608,had,have,VBD,xxx
2609,been,be,VBN,xxxx
2610,from,from,IN,xxxx
2611,prior,prior,JJ,xxxx
2612,quarters,quarter,NNS,xxxx
2613,"
","
",_SP,"
"
2614,The,the,DT,Xxx
2615,other,other,JJ,xxxx
2616,area,area,NN,xxxx
2617,that,that,WDT,xxxx
2618,I,-PRON-,PRP,X
2619,would,would,MD,xxxx
2620,flag,flag,VB,xxxx
2621,is,be,VBZ,xx
2622,in,in,IN,xx
2623,the,the,DT,xxx
2624,federal,federal,JJ,xxxx
2625,space,space,NN,xxxx
2626,",",",",",",","
2627,there,there,EX,xxxx
2628,'s,be,VBZ,'x
2629,a,a,DT,x
2630,bit,bit,NN,xxx
2631,of,of,IN,xx
2632,timing,timing,NN,xxxx
2633,uncertainty,uncertainty,NN,xxxx
2634,linked,link,VBN,xxxx
2635,to,to,IN,xx
2636,the,the,DT,xxx
2637,delay,delay,NN,xxxx
2638,in,in,IN,xx
2639,the,the,DT,xxx
2640,budget,budget,NN,xxxx
2641,approval,approval,NN,xxxx
2642,here,here,RB,xxxx
2643,in,in,IN,xx
2644,the,the,DT,xxx
2645,U.S,U.S,NNP,X.X
2646,"
","
",_SP,"
"
2647,And,and,CC,Xxx
2648,we,-PRON-,PRP,xx
2649,have,have,VBP,xxxx
2650,factored,factor,VBN,xxxx
2651,that,that,IN,xxxx
2652,uncertainty,uncertainty,NN,xxxx
2653,in,in,IN,xx
2654,the,the,DT,xxx
2655,federal,federal,JJ,xxxx
2656,space,space,NN,xxxx
2657,as,as,RB,xx
2658,well,well,RB,xxxx
2659,in,in,IN,xx
2660,our,-PRON-,PRP$,xxx
2661,guidance,guidance,NN,xxxx
2662,"
","
",_SP,"
"
2663,Thank,thank,VBP,Xxxxx
2664,you,-PRON-,PRP,xxx
2665,",",",",",",","
