,Word,Lemma,POSTag,Shape
2679,enabled,enable,VBN,xxxx
2680,system,system,NN,xxxx
2681,is,be,VBZ,xx
2682,such,such,JJ,xxxx
2683,that,that,IN,xxxx
2684,you,-PRON-,PRP,xxx
2685,get,get,VBP,xxx
2686,their,-PRON-,PRP$,xxxx
2687,ISO,iso,NN,XXX
2688,20022,20022,CD,dddd
2689,dealer,dealer,NN,xxxx
2690,standard,standard,NN,xxxx
2691,"
","
",_SP,"
"
2692,So,so,RB,Xx
2693,what,what,WP,xxxx
2694,they,-PRON-,PRP,xxxx
2695,get,get,VBP,xxx
2696,is,be,VBZ,xx
2697,far,far,RB,xxx
2698,more,more,JJR,xxxx
2699,information,information,NN,xxxx
2700,that,that,WDT,xxxx
2701,allows,allow,VBZ,xxxx
2702,them,-PRON-,PRP,xxxx
2703,to,to,TO,xx
2704,integrate,integrate,VB,xxxx
2705,seamlessly,seamlessly,RB,xxxx
2706,with,with,IN,xxxx
2707,B2B,b2b,JJ,XdX
2708,ERP,ERP,NNP,XXX
2709,systems,system,NNS,xxxx
2710,",",",",",",","
2711,with,with,IN,xxxx
2712,e,e,NNP,x
2713,-,-,NN,-
2714,commerce,commerce,NN,xxxx
2715,systems,system,NNS,xxxx
2716,and,and,CC,xxx
2717,cross,cross,JJ,xxxx
2718,-,-,JJ,-
2719,border,border,JJ,xxxx
2720,payments,payment,NNS,xxxx
2721,are,be,VBP,xxx
2722,also,also,RB,xxxx
2723,built,build,VBN,xxxx
2724,in,in,RB,xx
2725,there,there,RB,xxxx
2726,",",",",",",","
2727,as,as,IN,xx
2728,standard,standard,NN,xxxx
2729,"
","
",_SP,"
"
2730,They,-PRON-,PRP,Xxxx
2731,have,have,VBP,xxxx
2732,directories,directory,NNS,xxxx
2733,which,which,WDT,xxxx
2734,combines,combine,VBZ,xxxx
2735,the,the,DT,xxx
2736,VocaLink,VocaLink,NNP,XxxxXxxx
2737,IPS,IPS,NNP,XXX
2738,system,system,NN,xxxx
2739,with,with,IN,xxxx
2740,these,these,DT,xxxx
2741,directories,directory,NNS,xxxx
2742,",",",",",",","
2743,simplifies,simplify,VBZ,xxxx
2744,the,the,DT,xxx
2745,flow,flow,NN,xxxx
2746,of,of,IN,xx
2747,payments,payment,NNS,xxxx
2748,",",",",",",","
2749,simplifies,simplify,VBZ,xxxx
2750,payment,payment,NN,xxxx
2751,requests,request,NNS,xxxx
2752,"
","
",_SP,"
"
2753,So,so,RB,Xx
2754,",",",",",",","
2755,the,the,DT,xxx
2756,aspects,aspect,NNS,xxxx
2757,in,in,IN,xx
2758,the,the,DT,xxx
2759,B2B,b2b,JJ,XdX
2760,space,space,NN,xxxx
2761,that,that,WDT,xxxx
2762,I,-PRON-,PRP,X
2763,think,think,VBP,xxxx
2764,with,with,IN,xxxx
2765,the,the,DT,xxx
2766,richer,rich,JJR,xxxx
2767,data,datum,NNS,xxxx
2768,set,set,VBN,xxx
2769,and,and,CC,xxx
2770,the,the,DT,xxx
2771,better,well,JJR,xxxx
2772,connectivity,connectivity,NN,xxxx
2773,of,of,IN,xx
2774,VocaLink,VocaLink,NNP,XxxxXxxx
2775,Fast,Fast,NNP,Xxxx
2776,ACH,ACH,NNP,XXX
2777,that,that,WDT,xxxx
2778,I,-PRON-,PRP,X
2779,think,think,VBP,xxxx
2780,are,be,VBP,xxx
2781,actually,actually,RB,xxxx
2782,quite,quite,RB,xxxx
2783,important,important,JJ,xxxx
2784,to,to,TO,xx
2785,be,be,VB,xx
2786,able,able,JJ,xxxx
2787,to,to,TO,xx
2788,play,play,VB,xxxx
2789,a,a,DT,x
2790,good,good,JJ,xxxx
2791,role,role,NN,xxxx
2792,in,in,IN,xx
2793,that,that,DT,xxxx
2794,space,space,NN,xxxx
2795,"
","
",_SP,"
"
2796,So,so,RB,Xx
2797,the,the,DT,xxx
2798,combination,combination,NN,xxxx
2799,of,of,IN,xx
2800,these,these,DT,xxxx
2801,two,two,CD,xxx
2802,is,be,VBZ,xx
2803,kind,kind,RB,xxxx
2804,of,of,RB,xx
2805,what,what,WP,xxxx
2806,prompted,prompt,VBD,xxxx
2807,us,-PRON-,PRP,xx
2808,sometime,sometime,RB,xxxx
2809,back,back,RB,xxxx
2810,doing,do,VBG,xxxx
2811,a,a,DT,x
2812,scan,scan,NN,xxxx
2813,across,across,IN,xxxx
2814,the,the,DT,xxx
2815,world,world,NN,xxxx
2816,of,of,IN,xx
2817,the,the,DT,xxx
2818,opportunity,opportunity,NN,xxxx
2819,to,to,TO,xx
2820,enter,enter,VB,xxxx
2821,Fast,fast,JJ,Xxxx
2822,ACH,ACH,NNP,XXX
2823,"
","
",_SP,"
"
2824,We,-PRON-,PRP,Xx
2825,kind,kind,RB,xxxx
2826,of,of,RB,xx
2827,took,take,VBD,xxxx
2828,the,the,DT,xxx
2829,decision,decision,NN,xxxx
2830,that,that,IN,xxxx
2831,if,if,IN,xx
2832,this,this,DT,xxxx
2833,property,property,NN,xxxx
2834,were,be,VBD,xxxx
2835,not,not,RB,xxx
2836,available,available,JJ,xxxx
2837,",",",",",",","
2838,we,-PRON-,PRP,xx
2839,probably,probably,RB,xxxx
2840,would,would,MD,xxxx
2841,have,have,VB,xxxx
2842,tried,try,VBN,xxxx
2843,to,to,TO,xx
2844,build,build,VB,xxxx
2845,something,something,NN,xxxx
2846,organically,organically,RB,xxxx
2847,with,with,IN,xxxx
2848,its,-PRON-,PRP$,xxx
2849,opportunities,opportunity,NNS,xxxx
2850,and,and,CC,xxx
2851,risks,risk,NNS,xxxx
2852,and,and,CC,xxx
2853,costs,cost,NNS,xxxx
2854,and,and,CC,xxx
2855,timeframe,timeframe,NN,xxxx
2856,"
","
",_SP,"
"
2857,But,but,CC,Xxx
2858,as,as,IN,xx
2859,it,-PRON-,PRP,xx
2860,so,so,RB,xx
2861,turned,turn,VBD,xxxx
2862,out,out,RP,xxx
2863,",",",",",",","
2864,the,the,DT,xxx
2865,opportunity,opportunity,NN,xxxx
2866,with,with,IN,xxxx
2867,VocaLink,VocaLink,NNP,XxxxXxxx
2868,came,come,VBD,xxxx
2869,along,along,RP,xxxx
2870,and,and,CC,xxx
2871,we,-PRON-,PRP,xx
2872,were,be,VBD,xxxx
2873,trying,try,VBG,xxxx
2874,our,-PRON-,PRP$,xxx
2875,best,good,JJS,xxxx
2876,to,to,TO,xx
2877,leap,leap,VB,xxxx
2878,on,on,IN,xx
2879,it,-PRON-,PRP,xx
2880,and,and,CC,xxx
2881,take,take,VB,xxxx
2882,it,-PRON-,PRP,xx
2883,and,and,CC,xxx
2884,move,move,VB,xxxx
2885,forward,forward,RB,xxxx
2886,"
","
",_SP,"
"
2887,That,that,DT,Xxxx
2888,'s,be,VBZ,'x
2889,broadly,broadly,RB,xxxx
2890,what,what,WP,xxxx
2891,we,-PRON-,PRP,xx
2892,'re,be,VBP,'xx
2893,trying,try,VBG,xxxx
2894,to,to,TO,xx
2895,do,do,VB,xx
2896,"
","
",_SP,"
"
2897,Well,well,UH,Xxxx
2898,",",",",",",","
2899,I,-PRON-,PRP,X
2900,'ll,will,MD,'xx
2901,tell,tell,VB,xxxx
2902,you,-PRON-,PRP,xxx
2903,this,this,DT,xxxx
2904,much,much,RB,xxxx
2905,",",",",",",","
2906,that,that,IN,xxxx
2907,what,what,WP,xxxx
2908,we,-PRON-,PRP,xx
2909,are,be,VBP,xxx
2910,looking,look,VBG,xxxx
2911,at,at,IN,xx
2912,is,be,VBZ,xx
2913,the,the,DT,xxx
2914,fact,fact,NN,xxxx
2915,that,that,IN,xxxx
2916,all,all,PDT,xxx
2917,the,the,DT,xxx
2918,new,new,JJ,xxx
2919,regulations,regulation,NNS,xxxx
2920,that,that,WDT,xxxx
2921,went,go,VBD,xxxx
2922,in,in,RP,xx
2923,",",",",",",","
2924,the,the,DT,xxx
2925,one,one,CD,xxx
2926,part,part,NN,xxxx
2927,of,of,IN,xx
2928,them,-PRON-,PRP,xxxx
2929,were,be,VBD,xxxx
2930,the,the,DT,xxx
2931,routing,route,VBG,xxxx
2932,regulations,regulation,NNS,xxxx
2933,;,;,:,;
2934,another,another,DT,xxxx
2935,part,part,NN,xxxx
2936,was,be,VBD,xxx
2937,the,the,DT,xxx
2938,actual,actual,JJ,xxxx
2939,",",",",",",","
2940,as,as,IN,xx
2941,you,-PRON-,PRP,xxx
2942,know,know,VBP,xxxx
2943,",",",",",",","
2944,a,a,DT,x
2945,level,level,NN,xxxx
2946,of,of,IN,xx
2947,interchange,interchange,NN,xxxx
2948,"
","
",_SP,"
"
2949,There,there,EX,Xxxxx
2950,were,be,VBD,xxxx
2951,other,other,JJ,xxxx
2952,parts,part,NNS,xxxx
2953,of,of,IN,xx
2954,our,-PRON-,PRP$,xxx
2955,co,co,JJ,xx
2956,-,-,JJ,-
2957,branding,branding,JJ,xxxx
2958,and,and,CC,xxx
2959,co,co,NN,xx
2960,-,-,NN,-
2961,badging,badging,JJ,xxxx
2962,and,and,CC,xxx
2963,separational,separational,JJ,xxxx
2964,switch,switch,NN,xxxx
2965,and,and,CC,xxx
2966,scheme,scheme,NN,xxxx
2967,"
","
",_SP,"
"
2968,There,there,EX,Xxxxx
2969,were,be,VBD,xxxx
2970,a,a,DT,x
2971,series,series,NN,xxxx
2972,of,of,IN,xx
2973,these,these,DT,xxxx
2974,that,that,WDT,xxxx
2975,went,go,VBD,xxxx
2976,in,in,IN,xx
2977,"
","
",_SP,"
"
2978,I,-PRON-,PRP,X
2979,will,will,MD,xxxx
2980,tell,tell,VB,xxxx
2981,you,-PRON-,PRP,xxx
2982,this,this,DT,xxxx
2983,"
","
",_SP,"
"
2984,The,the,DT,Xxx
2985,expansion,expansion,NN,xxxx
2986,of,of,IN,xx
2987,acceptance,acceptance,NN,xxxx
2988,that,that,WDT,xxxx
2989,is,be,VBZ,xx
2990,going,go,VBG,xxxx
2991,on,on,RP,xx
2992,for,for,IN,xxx
2993,brands,brand,NNS,xxxx
2994,like,like,IN,xxxx
2995,us,-PRON-,PRP,xx
2996,across,across,IN,xxxx
2997,Europe,Europe,NNP,Xxxxx
2998,is,be,VBZ,xx
2999,actually,actually,RB,xxxx
3000,for,for,IN,xxx
3001,the,the,DT,xxx
3002,first,first,JJ,xxxx
3003,time,time,NN,xxxx
3004,encouraging,encourage,VBG,xxxx
3005,"
","
",_SP,"
"
3006,As,as,IN,Xx
3007,you,-PRON-,PRP,xxx
3008,can,can,MD,xxx
3009,see,see,VB,xxx
3010,",",",",",",","
3011,even,even,RB,xxxx
3012,in,in,IN,xx
3013,Germany,Germany,NNP,Xxxxx
3014,",",",",",",","
3015,where,where,WRB,xxxx
3016,Martina,Martina,NNP,Xxxxx
3017,hails,hail,VBZ,xxxx
3018,from,from,IN,xxxx
3019,",",",",",",","
3020,even,even,RB,xxxx
3021,in,in,IN,xx
3022,Germany,Germany,NNP,Xxxxx
3023,",",",",",",","
3024,and,and,CC,xxx
3025,I,-PRON-,PRP,X
3026,'m,be,VBP,'x
3027,not,not,RB,xxx
3028,holding,hold,VBG,xxxx
3029,it,-PRON-,PRP,xx
3030,against,against,IN,xxxx
3031,her,-PRON-,PRP,xxx
3032,",",",",",",","
3033,but,but,CC,xxx
3034,that,that,DT,xxxx
3035,'s,be,VBZ,'x
3036,where,where,WRB,xxxx
3037,she,-PRON-,PRP,xxx
3038,hails,hail,VBZ,xxxx
3039,from,from,IN,xxxx
3040,"
","
",_SP,"
"
3041,Even,even,RB,Xxxx
3042,the,the,DT,xxx
3043,Germans,Germans,NNPS,Xxxxx
3044,are,be,VBP,xxx
3045,beginning,begin,VBG,xxxx
3046,to,to,TO,xx
3047,use,use,VB,xxx
3048,these,these,DT,xxxx
3049,payment,payment,NN,xxxx
3050,systems,system,NNS,xxxx
3051,in,in,IN,xx
3052,these,these,DT,xxxx
3053,stores,store,NNS,xxxx
3054,which,which,WDT,xxxx
3055,earlier,earlier,RBR,xxxx
3056,they,-PRON-,PRP,xxxx
3057,did,do,VBD,xxx
3058,not,not,RB,xxx
3059,"
","
",_SP,"
"
3060,They,-PRON-,PRP,Xxxx
3061,basically,basically,RB,xxxx
3062,paid,pay,VBD,xxxx
3063,through,through,IN,xxxx
3064,the,the,DT,xxx
3065,giro,giro,NN,xxxx
3066,through,through,IN,xxxx
3067,their,-PRON-,PRP$,xxxx
3068,bank,bank,NN,xxxx
3069,accounts,account,NNS,xxxx
3070,"
","
",_SP,"
"
3071,You,-PRON-,PRP,Xxx
3072,can,can,MD,xxx
3073,see,see,VB,xxx
3074,a,a,DT,x
3075,change,change,NN,xxxx
3076,coming,come,VBG,xxxx
3077,from,from,IN,xxxx
3078,the,the,DT,xxx
3079,merchant,merchant,NN,xxxx
3080,community,community,NN,xxxx
3081,as,as,RB,xx
3082,well,well,RB,xxxx
3083,as,as,IN,xx
3084,the,the,DT,xxx
3085,consumers,consumer,NNS,xxxx
3086,",",",",",",","
3087,which,which,WDT,xxxx
3088,I,-PRON-,PRP,X
3089,think,think,VBP,xxxx
3090,is,be,VBZ,xx
3091,a,a,DT,x
3092,function,function,NN,xxxx
3093,not,not,RB,xxx
3094,just,just,RB,xxxx
3095,of,of,IN,xx
3096,one,one,CD,xxx
3097,aspect,aspect,NN,xxxx
3098,of,of,IN,xx
3099,the,the,DT,xxx
3100,regulation,regulation,NN,xxxx
3101,",",",",",",","
3102,but,but,CC,xxx
3103,of,of,IN,xx
3104,the,the,DT,xxx
3105,totality,totality,NN,xxxx
3106,",",",",",",","
3107,which,which,WDT,xxxx
3108,I,-PRON-,PRP,X
3109,think,think,VBP,xxxx
3110,is,be,VBZ,xx
3111,what,what,WP,xxxx
3112,the,the,DT,xxx
3113,EC,EC,NNP,XX
3114,(,(,-LRB-,(
3115,30:06,30:06,CD,dd:dd
3116,),),-RRB-,)
3117,wanted,want,VBD,xxxx
3118,to,to,TO,xx
3119,do,do,VB,xx
3120,"
","
",_SP,"
"
3121,They,-PRON-,PRP,Xxxx
3122,wanted,want,VBD,xxxx
3123,to,to,TO,xx
3124,create,create,VB,xxxx
3125,fresh,fresh,JJ,xxxx
3126,momentum,momentum,NN,xxxx
3127,and,and,CC,xxx
3128,fresh,fresh,JJ,xxxx
3129,competition,competition,NN,xxxx
3130,in,in,IN,xx
3131,the,the,DT,xxx
3132,market,market,NN,xxxx
3133,",",",",",",","
3134,both,both,DT,xxxx
3135,for,for,IN,xxx
3136,us,-PRON-,PRP,xx
3137,and,and,CC,xxx
3138,against,against,IN,xxxx
3139,what,what,WP,xxxx
3140,we,-PRON-,PRP,xx
3141,do,do,VBP,xx
3142,",",",",",",","
3143,and,and,CC,xxx
3144,I,-PRON-,PRP,X
3145,think,think,VBP,xxxx
3146,that,that,DT,xxxx
3147,'s,be,VBZ,'x
3148,fine,fine,JJ,xxxx
3149,"
","
",_SP,"
"
3150,That,that,DT,Xxxx
3151,'s,be,VBZ,'x
3152,a,a,DT,x
3153,competitive,competitive,JJ,xxxx
3154,marketplace,marketplace,NN,xxxx
3155,"
","
",_SP,"
"
3156,Sanjay,sanjay,VB,Xxxxx
3157,",",",",",",","
3158,not,not,RB,xxx
3159,yet,yet,RB,xxx
3160,directly,directly,RB,xxxx
3161,"
","
",_SP,"
"
3162,Although,although,IN,Xxxxx
3163,",",",",",",","
3164,as,as,IN,xx
3165,I,-PRON-,PRP,X
3166,said,say,VBD,xxxx
3167,",",",",",",","
3168,they,-PRON-,PRP,xxxx
3169,are,be,VBP,xxx
3170,winning,win,VBG,xxxx
3171,some,some,DT,xxxx
3172,deals,deal,NNS,xxxx
3173,and,and,CC,xxx
3174,that,that,DT,xxxx
3175,'s,be,VBZ,'x
3176,because,because,IN,xxxx
3177,the,the,DT,xxx
3178,market,market,NN,xxxx
3179,is,be,VBZ,xx
3180,a,a,DT,x
3181,little,little,RB,xxxx
3182,more,more,RBR,xxxx
3183,open,open,JJ,xxxx
3184,to,to,IN,xx
3185,now,now,RB,xxx
3186,having,have,VBG,xxxx
3187,these,these,DT,xxxx
3188,conversations,conversation,NNS,xxxx
3189,as,as,IN,xx
3190,compared,compare,VBN,xxxx
3191,to,to,IN,xx
3192,prior,prior,RB,xxxx
3193,to,to,IN,xx
3194,the,the,DT,xxx
3195,acquisition,acquisition,NN,xxxx
3196,when,when,WRB,xxxx
3197,everybody,everybody,NN,xxxx
3198,was,be,VBD,xxx
3199,waiting,wait,VBG,xxxx
3200,for,for,IN,xxx
3201,that,that,DT,xxxx
3202,to,to,TO,xx
3203,happen,happen,VB,xxxx
3204,with,with,IN,xxxx
3205,all,all,PDT,xxx
3206,their,-PRON-,PRP$,xxxx
3207,obvious,obvious,JJ,xxxx
3208,benefits,benefit,NNS,xxxx
3209,that,that,WDT,xxxx
3210,were,be,VBD,xxxx
3211,tied,tie,VBN,xxxx
3212,up,up,RP,xx
3213,in,in,IN,xx
3214,that,that,DT,xxxx
3215,"
","
",_SP,"
"
3216,But,but,CC,Xxx
3217,I,-PRON-,PRP,X
3218,would,would,MD,xxxx
3219,say,say,VB,xxx
3220,–,–,:,–
3221,you,-PRON-,PRP,xxx
3222,remember,remember,VBP,xxxx
3223,even,even,RB,xxxx
3224,that,that,IN,xxxx
3225,Visa,Visa,NNP,Xxxx
3226,is,be,VBZ,xx
3227,still,still,RB,xxxx
3228,sorting,sort,VBG,xxxx
3229,through,through,IN,xxxx
3230,it,-PRON-,PRP,xx
3231,",",",",",",","
3232,as,as,IN,xx
3233,they,-PRON-,PRP,xxxx
3234,themselves,-PRON-,PRP,xxxx
3235,said,say,VBD,xxxx
3236,",",",",",",","
3237,all,all,DT,xxx
3238,their,-PRON-,PRP$,xxxx
3239,agreements,agreement,NNS,xxxx
3240,with,with,IN,xxxx
3241,their,-PRON-,PRP$,xxxx
3242,customers,customer,NNS,xxxx
3243,"
","
",_SP,"
"
3244,So,so,RB,Xx
3245,",",",",",",","
3246,you,-PRON-,PRP,xxx
3247,'ve,have,VB,'xx
3248,got,get,VBN,xxx
3249,to,to,TO,xx
3250,let,let,VB,xxx
3251,this,this,DT,xxxx
3252,play,play,VB,xxxx
3253,out,out,RP,xxx
3254,for,for,IN,xxx
3255,a,a,DT,x
3256,little,little,JJ,xxxx
3257,while,while,NN,xxxx
3258,"
","
",_SP,"
"
3259,But,but,CC,Xxx
3260,",",",",",",","
3261,we,-PRON-,PRP,xx
3262,are,be,VBP,xxx
3263,seeing,see,VBG,xxxx
3264,progress,progress,NN,xxxx
3265,",",",",",",","
3266,we,-PRON-,PRP,xx
3267,are,be,VBP,xxx
3268,winning,win,VBG,xxxx
3269,deals,deal,NNS,xxxx
3270,",",",",",",","
3271,and,and,CC,xxx
3272,I,-PRON-,PRP,X
3273,'m,be,VBP,'x
3274,just,just,RB,xxxx
3275,giving,give,VBG,xxxx
3276,you,-PRON-,PRP,xxx
3277,a,a,DT,x
3278,couple,couple,NN,xxxx
3279,of,of,IN,xx
3280,examples,example,NNS,xxxx
3281,",",",",",",","
3282,I,-PRON-,PRP,X
3283,'m,be,VBP,'x
3284,trying,try,VBG,xxxx
3285,not,not,RB,xxx
3286,to,to,TO,xx
3287,give,give,VB,xxxx
3288,you,-PRON-,PRP,xxx
3289,a,a,DT,x
3290,list,list,NN,xxxx
3291,"
","
",_SP,"
"
3292,But,but,CC,Xxx
3293,",",",",",",","
3294,we,-PRON-,PRP,xx
3295,are,be,VBP,xxx
3296,winning,win,VBG,xxxx
3297,deals,deal,NNS,xxxx
3298,along,along,IN,xxxx
3299,the,the,DT,xxx
3300,way,way,NN,xxx
3301,"
","
",_SP,"
"
3302,This,this,DT,Xxxx
3303,will,will,MD,xxxx
3304,become,become,VB,xxxx
3305,",",",",",",","
3306,as,as,IN,xx
3307,I,-PRON-,PRP,X
3308,said,say,VBD,xxxx
3309,over,over,IN,xxxx
3310,time,time,NN,xxxx
3311,",",",",",",","
3312,you,-PRON-,PRP,xxx
3313,should,should,MD,xxxx
3314,get,get,VB,xxx
3315,past,past,IN,xxxx
3316,this,this,DT,xxxx
3317,couple,couple,NN,xxxx
3318,of,of,IN,xx
3319,years,year,NNS,xxxx
3320,and,and,CC,xxx
3321,then,then,RB,xxxx
3322,think,think,VB,xxxx
3323,about,about,IN,xxxx
3324,this,this,DT,xxxx
3325,as,as,IN,xx
3326,settling,settle,VBG,xxxx
3327,into,into,IN,xxxx
3328,a,a,DT,x
3329,regular,regular,JJ,xxxx
3330,competitive,competitive,JJ,xxxx
3331,marketplace,marketplace,NN,xxxx
3332,",",",",",",","
3333,where,where,WRB,xxxx
3334,one,one,CD,xxx
3335,of,of,IN,xx
3336,two,two,CD,xxx
3337,or,or,CC,xx
3338,three,three,CD,xxxx
3339,things,thing,NNS,xxxx
3340,will,will,MD,xxxx
3341,happen,happen,VB,xxxx
3342,"
","
",_SP,"
"
3343,Either,either,CC,Xxxxx
3344,the,the,DT,xxx
3345,yields,yield,NNS,xxxx
3346,of,of,IN,xx
3347,that,that,DT,xxxx
3348,market,market,NN,xxxx
3349,",",",",",",","
3350,which,which,WDT,xxxx
3351,tend,tend,VBP,xxxx
3352,to,to,TO,xx
3353,be,be,VB,xx
3354,lower,low,JJR,xxxx
3355,than,than,IN,xxxx
3356,global,global,JJ,xxxx
3357,yields,yield,NNS,xxxx
3358,",",",",",",","
3359,will,will,MD,xxxx
3360,begin,begin,VB,xxxx
3361,to,to,TO,xx
3362,come,come,VB,xxxx
3363,up,up,RP,xx
3364,a,a,DT,x
3365,little,little,JJ,xxxx
3366,bit,bit,NN,xxx
3367,",",",",",",","
3368,maybe,maybe,RB,xxxx
3369,",",",",",",","
3370,maybe,maybe,RB,xxxx
3371,not,not,RB,xxx
3372,;,;,:,;
3373,we,-PRON-,PRP,xx
3374,'ll,will,MD,'xx
3375,see,see,VB,xxx
3376,"
","
",_SP,"
"
3377,Or,or,CC,Xx
3378,",",",",",",","
3379,the,the,DT,xxx
3380,opportunity,opportunity,NN,xxxx
3381,to,to,TO,xx
3382,win,win,VB,xxx
3383,more,more,JJR,xxxx
3384,deals,deal,NNS,xxxx
3385,and,and,CC,xxx
3386,volume,volume,NN,xxxx
3387,will,will,MD,xxxx
3388,present,present,VB,xxxx
3389,itself,-PRON-,PRP,xxxx
3390,"
","
",_SP,"
"
3391,One,one,CD,Xxx
3392,of,of,IN,xx
3393,those,those,DT,xxxx
3394,two,two,CD,xxx
3395,will,will,MD,xxxx
3396,fall,fall,VB,xxxx
3397,into,into,IN,xxxx
3398,place,place,NN,xxxx
3399,"
","
",_SP,"
"
3400,Right,right,RB,Xxxxx
3401,now,now,RB,xxx
3402,",",",",",",","
3403,it,-PRON-,PRP,xx
3404,feels,feel,VBZ,xxxx
3405,more,more,JJR,xxxx
3406,of,of,IN,xx
3407,the,the,DT,xxx
3408,latter,latter,JJ,xxxx
3409,than,than,IN,xxxx
3410,the,the,DT,xxx
3411,former,former,JJ,xxxx
3412,"
","
",_SP,"
"
3413,But,but,CC,Xxx
3414,",",",",",",","
3415,it,-PRON-,PRP,xx
3416,'s,be,VBZ,'x
3417,early,early,JJ,xxxx
3418,days,day,NNS,xxxx
3419,"
","
",_SP,"
"
3420,That,that,DT,Xxxx
3421,'s,be,VBZ,'x
3422,why,why,WRB,xxx
3423,to,to,IN,xx
3424,that,that,DT,xxxx
3425,earlier,early,JJR,xxxx
3426,question,question,NN,xxxx
3427,I,-PRON-,PRP,X
3428,'m,be,VBP,'x
3429,so,so,RB,xx
3430,delighted,delighted,JJ,xxxx
3431,about,about,IN,xxxx
3432,the,the,DT,xxx
3433,expansion,expansion,NN,xxxx
3434,and,and,CC,xxx
3435,acceptance,acceptance,NN,xxxx
3436,",",",",",",","
3437,even,even,RB,xxxx
3438,in,in,IN,xx
3439,Germany,Germany,NNP,Xxxxx
3440,"
","
",_SP,"
"
3441,First,first,RB,Xxxxx
3442,of,of,IN,xx
3443,all,all,DT,xxx
3444,",",",",",",","
3445,the,the,DT,xxx
3446,last,last,JJ,xxxx
3447,part,part,NN,xxxx
3448,",",",",",",","
3449,to,to,IN,xx
3450,me,-PRON-,PRP,xx
3451,Masterpass,Masterpass,NNP,Xxxxx
3452,and,and,CC,xxx
3453,bank,bank,NN,xxxx
3454,wallets,wallet,NNS,xxxx
3455,are,be,VBP,xxx
3456,one,one,CD,xxx
3457,and,and,CC,xxx
3458,the,the,DT,xxx
3459,same,same,JJ,xxxx
3460,thing,thing,NN,xxxx
3461,"
","
",_SP,"
"
3462,I,-PRON-,PRP,X
3463,'m,be,VBP,'x
3464,not,not,RB,xxx
3465,into,into,IN,xxxx
3466,building,build,VBG,xxxx
3467,Masterpass,Masterpass,NNP,Xxxxx
3468,as,as,IN,xx
3469,I,-PRON-,PRP,X
3470,'ve,have,VB,'xx
3471,said,say,VBN,xxxx
3472,as,as,IN,xx
3473,a,a,DT,x
3474,B2C,b2c,NN,XdX
3475,solution,solution,NN,xxxx
3476,"
","
",_SP,"
"
3477,it,-PRON-,PRP,xx
3478,'s,be,VBZ,'x
3479,really,really,RB,xxxx
3480,a,a,DT,x
3481,B2B2C,b2b2c,JJ,XdXdX
3482,solution,solution,NN,xxxx
3483,"
","
",_SP,"
"
3484,Banks,bank,NNS,Xxxxx
3485,can,can,MD,xxx
3486,take,take,VB,xxxx
3487,a,a,DT,x
3488,wallet,wallet,JJ,xxxx
3489,container,container,NN,xxxx
3490,from,from,IN,xxxx
3491,us,-PRON-,PRP,xx
3492,or,or,CC,xx
3493,build,build,VB,xxxx
3494,their,-PRON-,PRP$,xxxx
3495,own,own,JJ,xxx
3496,and,and,CC,xxx
3497,then,then,RB,xxxx
3498,ride,ride,VB,xxxx
3499,our,-PRON-,PRP$,xxx
3500,rails,rail,NNS,xxxx
3501,",",",",",",","
3502,which,which,WDT,xxxx
3503,is,be,VBZ,xx
3504,what,what,WP,xxxx
3505,a,a,DT,x
3506,number,number,NN,xxxx
3507,of,of,IN,xx
3508,them,-PRON-,PRP,xxxx
3509,are,be,VBP,xxx
3510,doing,do,VBG,xxxx
3511,"
","
",_SP,"
"
3512,Someone,someone,NN,Xxxxx
3513,like,like,IN,xxxx
3514,CitiPay,citipay,NN,XxxxXxx
3515,uses,use,VBZ,xxxx
3516,Masterpass,Masterpass,NNP,Xxxxx
3517,more,more,RBR,xxxx
3518,extensively,extensively,RB,xxxx
3519,than,than,IN,xxxx
3520,others,other,NNS,xxxx
3521,"
","
",_SP,"
"
3522,I,-PRON-,PRP,X
3523,'m,be,VBP,'x
3524,fine,fine,JJ,xxxx
3525,with,with,IN,xxxx
3526,that,that,DT,xxxx
3527,"
","
",_SP,"
"
3528,That,that,DT,Xxxx
3529,to,to,IN,xx
3530,me,-PRON-,PRP,xx
3531,is,be,VBZ,xx
3532,our,-PRON-,PRP$,xxx
3533,model,model,NN,xxxx
3534,"
","
",_SP,"
"
3535,It,-PRON-,PRP,Xx
3536,'s,be,VBZ,'x
3537,a,a,DT,x
3538,open,open,JJ,xxxx
3539,",",",",",",","
3540,engagement,engagement,NN,xxxx
3541,model,model,NN,xxxx
3542,with,with,IN,xxxx
3543,banks,bank,NNS,xxxx
3544,and,and,CC,xxx
3545,others,other,NNS,xxxx
3546,who,who,WP,xxx
3547,are,be,VBP,xxx
3548,authorized,authorize,VBN,xxxx
3549,to,to,TO,xx
3550,have,have,VB,xxxx
3551,financial,financial,JJ,xxxx
3552,accounts,account,NNS,xxxx
3553,so,so,IN,xx
3554,that,that,IN,xxxx
3555,we,-PRON-,PRP,xx
3556,can,can,MD,xxx
3557,enable,enable,VB,xxxx
3558,the,the,DT,xxx
3559,path,path,NN,xxxx
3560,through,through,IN,xxxx
3561,digitization,digitization,NN,xxxx
3562,as,as,IN,xx
3563,compared,compare,VBN,xxxx
3564,to,to,IN,xx
3565,trying,try,VBG,xxxx
3566,to,to,TO,xx
