,Word,Lemma,POSTag,Shape
2714,"
","
",_SP,"
"
2715,I,-PRON-,PRP,X
2716,'d,would,MD,'x
2717,say,say,VB,xxx
2718,",",",",",",","
2719,overall,overall,RB,xxxx
2720,the,the,DT,xxx
2721,tone,tone,NN,xxxx
2722,of,of,IN,xx
2723,the,the,DT,xxx
2724,business,business,NN,xxxx
2725,is,be,VBZ,xx
2726,as,as,RB,xx
2727,good,good,JJ,xxxx
2728,as,as,IN,xx
2729,I,-PRON-,PRP,X
2730,'ve,have,VB,'xx
2731,seen,see,VBN,xxxx
2732,it,-PRON-,PRP,xx
2733,",",",",",",","
2734,even,even,RB,xxxx
2735,though,though,IN,xxxx
2736,we,-PRON-,PRP,xx
2737,'ve,have,VB,'xx
2738,performed,perform,VBN,xxxx
2739,very,very,RB,xxxx
2740,well,well,RB,xxxx
2741,over,over,IN,xxxx
2742,the,the,DT,xxx
2743,last,last,JJ,xxxx
2744,couple,couple,NN,xxxx
2745,of,of,IN,xx
2746,years,year,NNS,xxxx
2747,"
","
",_SP,"
"
2748,It,-PRON-,PRP,Xx
2749,'s,be,VBZ,'x
2750,been,be,VBN,xxxx
2751,an,an,DT,xx
2752,extraordinary,extraordinary,JJ,xxxx
2753,period,period,NN,xxxx
2754,for,for,IN,xxx
2755,us,-PRON-,PRP,xx
2756,and,and,CC,xxx
2757,I,-PRON-,PRP,X
2758,think,think,VBP,xxxx
2759,that,that,IN,xxxx
2760,just,just,RB,xxxx
2761,is,be,VBZ,xx
2762,a,a,DT,x
2763,testament,testament,NN,xxxx
2764,to,to,IN,xx
2765,the,the,DT,xxx
2766,execution,execution,NN,xxxx
2767,",",",",",",","
2768,the,the,DT,xxx
2769,quality,quality,NN,xxxx
2770,of,of,IN,xx
2771,the,the,DT,xxx
2772,product,product,NN,xxxx
2773,",",",",",",","
2774,as,as,IN,xx
2775,we,-PRON-,PRP,xx
2776,'ve,have,VB,'xx
2777,mentioned,mention,VBN,xxxx
2778,",",",",",",","
2779,and,and,CC,xxx
2780,the,the,DT,xxx
2781,acceleration,acceleration,NN,xxxx
2782,of,of,IN,xx
2783,the,the,DT,xxx
2784,adoption,adoption,NN,xxxx
2785,of,of,IN,xx
2786,fiber,fiber,NN,xxxx
2787,as,as,IN,xx
2788,compared,compare,VBN,xxxx
2789,to,to,IN,xx
2790,other,other,JJ,xxxx
2791,technologies,technology,NNS,xxxx
2792,"
","
",_SP,"
"
2793,Do,do,VBP,Xx
2794,you,-PRON-,PRP,xxx
2795,want,want,VB,xxxx
2796,to,to,TO,xx
2797,talk,talk,VB,xxxx
2798,to,to,IN,xx
2799,that,that,DT,xxxx
2800,",",",",",",","
2801,Valentin,Valentin,NNP,Xxxxx
2802,",",",",",",","
2803,a,a,DT,x
2804,bit,bit,NN,xxx
2805,more,more,RBR,xxxx
2806,?,?,.,?
2807,"
","
",_SP,"
"
2808,The,the,DT,Xxx
2809,core,core,NN,xxxx
2810,business,business,NN,xxxx
2811,is,be,VBZ,xx
2812,still,still,RB,xxxx
2813,fundamentally,fundamentally,RB,xxxx
2814,driving,drive,VBG,xxxx
2815,the,the,DT,xxx
2816,revenues,revenue,NNS,xxxx
2817,at,at,IN,xx
2818,the,the,DT,xxx
2819,moment,moment,NN,xxxx
2820,",",",",",",","
2821,so,so,CC,xx
2822,the,the,DT,xxx
2823,newer,new,JJR,xxxx
2824,products,product,NNS,xxxx
2825,are,be,VBP,xxx
2826,still,still,RB,xxxx
2827,really,really,RB,xxxx
2828,just,just,RB,xxxx
2829,starting,start,VBG,xxxx
2830,out,out,RP,xxx
2831,"
","
",_SP,"
"
2832,We,-PRON-,PRP,Xx
2833,mentioned,mention,VBD,xxxx
2834,some,some,DT,xxxx
2835,sales,sale,NNS,xxxx
2836,of,of,IN,xx
2837,the,the,DT,xxx
2838,RGB,RGB,NNP,XXX
2839,for,for,IN,xxx
2840,the,the,DT,xxx
2841,cinema,cinema,NN,xxxx
2842,"
","
",_SP,"
"
2843,That,that,DT,Xxxx
2844,was,be,VBD,xxx
2845,a,a,DT,x
2846,few,few,JJ,xxx
2847,units,unit,NNS,xxxx
2848,",",",",",",","
2849,but,but,CC,xxx
2850,it,-PRON-,PRP,xx
2851,was,be,VBD,xxx
2852,good,good,JJ,xxxx
2853,to,to,TO,xx
2854,see,see,VB,xxx
2855,that,that,DT,xxxx
2856,happen,happen,VB,xxxx
2857,so,so,IN,xx
2858,it,-PRON-,PRP,xx
2859,was,be,VBD,xxx
2860,a,a,DT,x
2861,very,very,RB,xxxx
2862,small,small,JJ,xxxx
2863,contribution,contribution,NN,xxxx
2864,"
","
",_SP,"
"
2865,There,there,EX,Xxxxx
2866,'s,be,VBZ,'x
2867,some,some,DT,xxxx
2868,acceleration,acceleration,NN,xxxx
2869,in,in,IN,xx
2870,the,the,DT,xxx
2871,telecom,telecom,NNP,xxxx
2872,business,business,NN,xxxx
2873,which,which,WDT,xxxx
2874,is,be,VBZ,xx
2875,helping,help,VBG,xxxx
2876,a,a,DT,x
2877,little,little,JJ,xxxx
2878,bit,bit,NN,xxx
2879,",",",",",",","
2880,but,but,CC,xxx
2881,that,that,DT,xxxx
2882,'s,be,VBZ,'x
2883,more,more,JJR,xxxx
2884,I,-PRON-,PRP,X
2885,'d,would,MD,'x
2886,say,say,VB,xxx
2887,a,a,DT,x
2888,thin,thin,JJ,xxxx
2889,layer,layer,NN,xxxx
2890,of,of,IN,xx
2891,icing,ice,VBG,xxxx
2892,on,on,IN,xx
2893,a,a,DT,x
2894,large,large,JJ,xxxx
2895,cake,cake,NN,xxxx
2896,at,at,IN,xx
2897,the,the,DT,xxx
2898,moment,moment,NN,xxxx
2899,"
","
",_SP,"
"
2900,So,so,CC,Xx
2901,if,if,IN,xx
2902,we,-PRON-,PRP,xx
2903,can,can,MD,xxx
2904,continue,continue,VB,xxxx
2905,to,to,TO,xx
2906,execute,execute,VB,xxxx
2907,around,around,IN,xxxx
2908,getting,get,VBG,xxxx
2909,these,these,DT,xxxx
2910,newer,new,JJR,xxxx
2911,products,product,NNS,xxxx
2912,into,into,IN,xxxx
2913,the,the,DT,xxx
2914,market,market,NN,xxxx
2915,",",",",",",","
2916,into,into,IN,xxxx
2917,addressing,address,VBG,xxxx
2918,a,a,DT,x
2919,broader,broad,JJR,xxxx
2920,part,part,NN,xxxx
2921,of,of,IN,xx
2922,the,the,DT,xxx
2923,micromaterials,micromaterial,NNS,xxxx
2924,processing,processing,NN,xxxx
2925,business,business,NN,xxxx
2926,",",",",",",","
2927,we,-PRON-,PRP,xx
2928,are,be,VBP,xxx
2929,seeing,see,VBG,xxxx
2930,some,some,DT,xxxx
2931,penetration,penetration,NN,xxxx
2932,in,in,IN,xx
2933,micromaterials,micromaterial,NNS,xxxx
2934,processing,process,VBG,xxxx
2935,even,even,RB,xxxx
2936,with,with,IN,xxxx
2937,our,-PRON-,PRP$,xxx
2938,core,core,NN,xxxx
2939,1,1,CD,d
2940,micron,micron,NN,xxxx
2941,product,product,NN,xxxx
2942,",",",",",",","
2943,but,but,CC,xxx
2944,we,-PRON-,PRP,xx
2945,hope,hope,VBP,xxxx
2946,to,to,TO,xx
2947,see,see,VB,xxx
2948,significant,significant,JJ,xxxx
2949,improvement,improvement,NN,xxxx
2950,in,in,IN,xx
2951,that,that,DT,xxxx
2952,with,with,IN,xxxx
2953,some,some,DT,xxxx
2954,of,of,IN,xx
2955,the,the,DT,xxx
2956,ultra,ultra,JJ,xxxx
2957,-,-,JJ,-
2958,fast,fast,JJ,xxxx
2959,product,product,NN,xxxx
2960,and,and,CC,xxx
2961,the,the,DT,xxx
2962,UV,uv,NN,XX
2963,applications,application,NNS,xxxx
2964,"
","
",_SP,"
"
2965,So,so,RB,Xx
2966,there,there,EX,xxxx
2967,'s,be,VBZ,'x
2968,still,still,RB,xxxx
2969,–,–,:,–
2970,you,-PRON-,PRP,xxx
2971,know,know,VBP,xxxx
2972,the,the,DT,xxx
2973,great,great,JJ,xxxx
2974,thing,thing,NN,xxxx
2975,is,be,VBZ,xx
2976,",",",",",",","
2977,there,there,EX,xxxx
2978,'s,be,VBZ,'x
2979,still,still,RB,xxxx
2980,not,not,RB,xxx
2981,much,much,JJ,xxxx
2982,contribution,contribution,NN,xxxx
2983,from,from,IN,xxxx
2984,those,those,DT,xxxx
2985,"
","
",_SP,"
"
2986,And,and,CC,Xxx
2987,when,when,WRB,xxxx
2988,they,-PRON-,PRP,xxxx
2989,start,start,VBP,xxxx
2990,to,to,TO,xx
2991,come,come,VB,xxxx
2992,to,to,TO,xx
2993,bear,bear,VB,xxxx
2994,on,on,IN,xx
2995,revenue,revenue,NN,xxxx
2996,it,-PRON-,PRP,xx
2997,should,should,MD,xxxx
2998,be,be,VB,xx
2999,a,a,DT,x
3000,good,good,JJ,xxxx
3001,backup,backup,NN,xxxx
3002,that,that,WDT,xxxx
3003,we,-PRON-,PRP,xx
3004,have,have,VBP,xxxx
3005,"
","
",_SP,"
"
3006,I,-PRON-,PRP,X
3007,think,think,VBP,xxxx
3008,competition,competition,NN,xxxx
3009,is,be,VBZ,xx
3010,finding,find,VBG,xxxx
3011,it,-PRON-,PRP,xx
3012,extremely,extremely,RB,xxxx
3013,difficult,difficult,JJ,xxxx
3014,to,to,TO,xx
3015,compete,compete,VB,xxxx
3016,across,across,IN,xxxx
3017,the,the,DT,xxx
3018,leading,leading,JJ,xxxx
3019,edge,edge,NN,xxxx
3020,of,of,IN,xx
3021,the,the,DT,xxx
3022,technology,technology,NN,xxxx
3023,of,of,IN,xx
3024,the,the,DT,xxx
3025,product,product,NN,xxxx
3026,",",",",",",","
3027,which,which,WDT,xxxx
3028,drives,drive,VBZ,xxxx
3029,the,the,DT,xxx
3030,different,different,JJ,xxxx
3031,performance,performance,NN,xxxx
3032,parameters,parameter,NNS,xxxx
3033,in,in,IN,xx
3034,terms,term,NNS,xxxx
3035,of,of,IN,xx
3036,electrical,electrical,JJ,xxxx
3037,efficiency,efficiency,NN,xxxx
3038,being,be,VBG,xxxx
3039,one,one,CD,xxx
3040,",",",",",",","
3041,beam,beam,NN,xxxx
3042,quality,quality,NN,xxxx
3043,",",",",",",","
3044,the,the,DT,xxx
3045,tremendous,tremendous,JJ,xxxx
3046,scale,scale,NN,xxxx
3047,that,that,WDT,xxxx
3048,we,-PRON-,PRP,xx
3049,have,have,VBP,xxxx
3050,on,on,IN,xx
3051,manufacturing,manufacturing,NN,xxxx
3052,",",",",",",","
3053,the,the,DT,xxx
3054,service,service,NN,xxxx
3055,and,and,CC,xxx
3056,support,support,NN,xxxx
3057,we,-PRON-,PRP,xx
3058,have,have,VBP,xxxx
3059,around,around,IN,xxxx
3060,the,the,DT,xxx
3061,world,world,NN,xxxx
3062,",",",",",",","
3063,the,the,DT,xxx
3064,application,application,NN,xxxx
3065,laboratories,laboratorie,VBZ,xxxx
3066,that,that,WDT,xxxx
3067,support,support,VBP,xxxx
3068,that,that,DT,xxxx
3069,service,service,NN,xxxx
3070,and,and,CC,xxx
3071,sales,sale,NNS,xxxx
3072,",",",",",",","
3073,the,the,DT,xxx
3074,investment,investment,NN,xxxx
3075,that,that,WDT,xxxx
3076,'s,be,VBZ,'x
3077,gone,go,VBN,xxxx
3078,into,into,IN,xxxx
3079,that,that,DT,xxxx
3080,"
","
",_SP,"
"
3081,All,all,DT,Xxx
3082,of,of,IN,xx
3083,those,those,DT,xxxx
3084,things,thing,NNS,xxxx
3085,put,put,VBD,xxx
3086,us,-PRON-,PRP,xx
3087,in,in,IN,xx
3088,a,a,DT,x
3089,pretty,pretty,RB,xxxx
3090,enviable,enviable,JJ,xxxx
3091,position,position,NN,xxxx
3092,"
","
",_SP,"
"
3093,I,-PRON-,PRP,X
3094,think,think,VBP,xxxx
3095,in,in,IN,xx
3096,terms,term,NNS,xxxx
3097,of,of,IN,xx
3098,applications,application,NNS,xxxx
3099,",",",",",",","
3100,a,a,DT,x
3101,couple,couple,NN,xxxx
3102,of,of,IN,xx
3103,the,the,DT,xxx
3104,highlights,highlight,NNS,xxxx
3105,are,be,VBP,xxx
3106,the,the,DT,xxx
3107,welding,welding,NN,xxxx
3108,",",",",",",","
3109,whilst,whilst,IN,xxxx
3110,it,-PRON-,PRP,xx
3111,can,can,MD,xxx
3112,be,be,VB,xx
3113,a,a,DT,x
3114,bit,bit,NN,xxx
3115,uneven,uneven,JJ,xxxx
3116,",",",",",",","
3117,quarter,quarter,NN,xxxx
3118,-,-,HYPH,-
3119,to,to,IN,xx
3120,-,-,HYPH,-
3121,quarter,quarter,NN,xxxx
3122,depends,depend,VBZ,xxxx
3123,a,a,DT,x
3124,bit,bit,NN,xxx
3125,more,more,RBR,xxxx
3126,on,on,IN,xx
3127,projects,project,NNS,xxxx
3128,"
","
",_SP,"
"
3129,They,-PRON-,PRP,Xxxx
3130,'re,be,VBP,'xx
3131,starting,start,VBG,xxxx
3132,to,to,TO,xx
3133,get,get,VB,xxx
3134,some,some,DT,xxxx
3135,more,more,JJR,xxxx
3136,momentum,momentum,NN,xxxx
3137,into,into,IN,xxxx
3138,it,-PRON-,PRP,xx
3139,"
","
",_SP,"
"
3140,And,and,CC,Xxx
3141,it,-PRON-,PRP,xx
3142,'s,be,VBZ,'x
3143,not,not,RB,xxx
3144,just,just,RB,xxxx
3145,the,the,DT,xxx
3146,consumer,consumer,NN,xxxx
3147,electronic,electronic,JJ,xxxx
3148,cycle,cycle,NN,xxxx
3149,spend,spend,VBP,xxxx
3150,this,this,DT,xxxx
3151,year,year,NN,xxxx
3152,"
","
",_SP,"
"
3153,We,-PRON-,PRP,Xx
3154,talked,talk,VBD,xxxx
3155,about,about,IN,xxxx
3156,some,some,DT,xxxx
3157,of,of,IN,xx
3158,the,the,DT,xxx
3159,automotive,automotive,JJ,xxxx
3160,and,and,CC,xxx
3161,other,other,JJ,xxxx
3162,areas,area,NNS,xxxx
3163,",",",",",",","
3164,for,for,IN,xxx
3165,example,example,NN,xxxx
3166,pipe,pipe,NN,xxxx
3167,welding,weld,VBG,xxxx
3168,"
","
",_SP,"
"
3169,On,on,IN,Xx
3170,the,the,DT,xxx
3171,cutting,cutting,NN,xxxx
3172,side,side,NN,xxxx
3173,",",",",",",","
3174,I,-PRON-,PRP,X
3175,think,think,VBP,xxxx
3176,this,this,DT,xxxx
3177,is,be,VBZ,xx
3178,a,a,DT,x
3179,difficult,difficult,JJ,xxxx
3180,thing,thing,NN,xxxx
3181,to,to,TO,xx
3182,state,state,VB,xxxx
3183,without,without,IN,xxxx
3184,–,–,:,–
3185,there,there,EX,xxxx
3186,'s,be,VBZ,'x
3187,very,very,RB,xxxx
3188,little,little,JJ,xxxx
3189,data,datum,NNS,xxxx
3190,behind,behind,IN,xxxx
3191,it,-PRON-,PRP,xx
3192,",",",",",",","
3193,but,but,CC,xxx
3194,one,one,CD,xxx
3195,of,of,IN,xx
3196,the,the,DT,xxx
3197,things,thing,NNS,xxxx
3198,we,-PRON-,PRP,xx
3199,'ve,have,VB,'xx
3200,said,say,VBD,xxxx
3201,is,be,VBZ,xx
3202,that,that,IN,xxxx
3203,you,-PRON-,PRP,xxx
3204,should,should,MD,xxxx
3205,n't,not,RB,x'x
3206,just,just,RB,xxxx
3207,focus,focus,VB,xxxx
3208,on,on,IN,xx
3209,the,the,DT,xxx
3210,annual,annual,JJ,xxxx
3211,sales,sale,NNS,xxxx
3212,of,of,IN,xx
3213,high,high,RB,xxxx
3214,-,-,HYPH,-
3215,powered,powered,JJ,xxxx
3216,lasers,laser,NNS,xxxx
3217,for,for,IN,xxx
3218,cutting,cut,VBG,xxxx
3219,applications,application,NNS,xxxx
3220,"
","
",_SP,"
"
3221,You,-PRON-,PRP,Xxx
3222,should,should,MD,xxxx
3223,look,look,VB,xxxx
3224,at,at,IN,xx
3225,how,how,WRB,xxx
3226,deeply,deeply,RB,xxxx
3227,penetrated,penetrate,VBN,xxxx
3228,fiber,fiber,NN,xxxx
3229,is,be,VBZ,xx
3230,into,into,IN,xxxx
3231,the,the,DT,xxx
3232,installed,instal,VBN,xxxx
3233,base,base,NN,xxxx
3234,"
","
",_SP,"
"
3235,And,and,CC,Xxx
3236,there,there,EX,xxxx
3237,are,be,VBP,xxx
3238,different,different,JJ,xxxx
3239,numbers,number,NNS,xxxx
3240,in,in,IN,xx
3241,terms,term,NNS,xxxx
3242,of,of,IN,xx
3243,total,total,NN,xxxx
3244,in,in,IN,xx
3245,store,store,NN,xxxx
3246,base,base,NN,xxxx
3247,of,of,IN,xx
3248,cutting,cut,VBG,xxxx
3249,systems,system,NNS,xxxx
3250,",",",",",",","
3251,"60,000-plus","60,000-plus",CD,"dd,ddd-xxxx"
3252,of,of,IN,xx
3253,them,-PRON-,PRP,xxxx
3254,around,around,IN,xxxx
3255,the,the,DT,xxx
3256,world,world,NN,xxxx
3257,"
","
",_SP,"
"
3258,Fiber,Fiber,NNP,Xxxxx
3259,a,a,DT,x
3260,year,year,NN,xxxx
3261,ago,ago,RB,xxx
3262,was,be,VBD,xxx
3263,probably,probably,RB,xxxx
3264,less,less,JJR,xxxx
3265,than,than,IN,xxxx
3266,30,30,CD,dd
3267,%,%,NN,%
3268,of,of,IN,xx
3269,that,that,DT,xxxx
3270,installed,instal,VBN,xxxx
3271,base,base,NN,xxxx
3272,"
","
",_SP,"
"
3273,Now,now,RB,Xxx
3274,we,-PRON-,PRP,xx
3275,'re,be,VBP,'xx
3276,being,be,VBG,xxxx
3277,not,not,RB,xxx
3278,as,as,RB,xx
3279,aggressive,aggressive,JJ,xxxx
3280,maybe,maybe,RB,xxxx
3281,",",",",",",","
3282,only,only,RB,xxxx
3283,25,25,CD,dd
3284,%,%,NN,%
3285,"
","
",_SP,"
"
3286,We,-PRON-,PRP,Xx
3287,think,think,VBP,xxxx
3288,there,there,EX,xxxx
3289,'s,be,VBZ,'x
3290,an,an,DT,xx
3291,acceleration,acceleration,NN,xxxx
3292,of,of,IN,xx
3293,the,the,DT,xxx
3294,replacement,replacement,NN,xxxx
3295,of,of,IN,xx
3296,some,some,DT,xxxx
3297,of,of,IN,xx
3298,the,the,DT,xxx
3299,older,old,JJR,xxxx
3300,CO2,CO2,NNP,XXd
3301,lasers,laser,NNS,xxxx
3302,",",",",",",","
3303,because,because,IN,xxxx
3304,job,job,NN,xxx
3305,shops,shop,NNS,xxxx
3306,just,just,RB,xxxx
3307,can,can,MD,xxx
3308,not,not,RB,xxx
3309,be,be,VB,xx
3310,competitive,competitive,JJ,xxxx
3311,with,with,IN,xxxx
3312,that,that,DT,xxxx
3313,technology,technology,NN,xxxx
3314,as,as,IN,xx
3315,more,more,JJR,xxxx
3316,and,and,CC,xxx
3317,more,more,JJR,xxxx
3318,fiber,fiber,NN,xxxx
3319,lasers,laser,NNS,xxxx
3320,are,be,VBP,xxx
3321,deployed,deploy,VBN,xxxx
3322,in,in,IN,xx
3323,the,the,DT,xxx
3324,field,field,NN,xxxx
3325,"
","
",_SP,"
"
3326,Right,right,UH,Xxxxx
3327,?,?,.,?
3328,So,so,RB,Xx
3329,they,-PRON-,PRP,xxxx
3330,'re,be,VBP,'xx
3331,increasing,increase,VBG,xxxx
3332,against,against,IN,xxxx
3333,job,job,NN,xxx
3334,shops,shop,NNS,xxxx
3335,that,that,WDT,xxxx
3336,have,have,VBP,xxxx
3337,a,a,DT,x
3338,fiber,fiber,NN,xxxx
3339,laser,laser,NN,xxxx
3340,"
","
",_SP,"
"
3341,The,the,DT,Xxx
3342,CO2,CO2,NNP,XXd
3343,",",",",",",","
3344,even,even,RB,xxxx
3345,if,if,IN,xx
3346,it,-PRON-,PRP,xx
3347,'s,be,VBZ,'x
3348,older,old,JJR,xxxx
3349,and,and,CC,xxx
3350,fully,fully,RB,xxxx
3351,depreciated,depreciate,VBN,xxxx
3352,with,with,IN,xxxx
3353,its,-PRON-,PRP$,xxx
3354,high,high,JJ,xxxx
3355,maintenance,maintenance,NN,xxxx
3356,and,and,CC,xxx
3357,running,running,NN,xxxx
3358,costs,cost,NNS,xxxx
3359,",",",",",",","
3360,is,be,VBZ,xx
3361,just,just,RB,xxxx
3362,no,no,RB,xx
3363,longer,longer,RBR,xxxx
3364,a,a,DT,x
3365,viable,viable,JJ,xxxx
3366,alternative,alternative,NN,xxxx
3367,"
","
",_SP,"
"
3368,And,and,CC,Xxx
3369,we,-PRON-,PRP,xx
3370,'ve,have,VB,'xx
3371,seen,see,VBN,xxxx
3372,that,that,IN,xxxx
3373,commentary,commentary,NN,xxxx
3374,coming,come,VBG,xxxx
3375,out,out,IN,xxx
3376,of,of,IN,xx
3377,a,a,DT,x
3378,couple,couple,NN,xxxx
3379,of,of,IN,xx
3380,surveys,survey,NNS,xxxx
3381,that,that,WDT,xxxx
3382,we,-PRON-,PRP,xx
3383,'ve,have,VB,'xx
3384,seen,see,VBN,xxxx
3385,"
","
",_SP,"
"
3386,So,so,RB,Xx
3387,it,-PRON-,PRP,xx
3388,'s,be,VBZ,'x
3389,a,a,DT,x
3390,number,number,NN,xxxx
3391,of,of,IN,xx
3392,different,different,JJ,xxxx
3393,things,thing,NNS,xxxx
3394,across,across,IN,xxxx
3395,different,different,JJ,xxxx
3396,applications,application,NNS,xxxx
3397,"
","
",_SP,"
"
3398,Then,then,RB,Xxxx
3399,you,-PRON-,PRP,xxx
3400,'ve,have,VB,'xx
3401,got,get,VBN,xxx
3402,some,some,DT,xxxx
3403,of,of,IN,xx
3404,the,the,DT,xxx
3405,other,other,JJ,xxxx
3406,applications,application,NNS,xxxx
3407,in,in,IN,xx
3408,ablation,ablation,NN,xxxx
3409,",",",",",",","
3410,the,the,DT,xxx
3411,cleaning,cleaning,NN,xxxx
3412,",",",",",",","
3413,the,the,DT,xxx
3414,hole,hole,NN,xxxx
3415,-,-,HYPH,-
3416,drilling,drilling,NN,xxxx
3417,was,be,VBD,xxx
3418,a,a,DT,x
3419,good,good,JJ,xxxx
3420,contributor,contributor,NN,xxxx
3421,on,on,IN,xx
3422,the,the,DT,xxx
3423,QCW,QCW,NNP,XXX
3424,"
","
",_SP,"
"
3425,So,so,RB,Xx
3426,the,the,DT,xxx
3427,QCW,QCW,NNP,XXX
3428,was,be,VBD,xxx
3429,n't,not,RB,x'x
3430,just,just,RB,xxxx
3431,welding,weld,VBG,xxxx
3432,"
","
",_SP,"
"
3433,And,and,CC,Xxx
3434,these,these,DT,xxxx
3435,are,be,VBP,xxx
3436,all,all,DT,xxx
3437,area,area,NN,xxxx
3438,that,that,IN,xxxx
3439,we,-PRON-,PRP,xx
3440,'re,be,VBP,'xx
3441,looking,look,VBG,xxxx
3442,for,for,IN,xxx
3443,growth,growth,NN,xxxx
3444,",",",",",",","
3445,so,so,CC,xx
3446,it,-PRON-,PRP,xx
3447,'s,be,VBZ,'x
3448,across,across,IN,xxxx
3449,a,a,DT,x
3450,variety,variety,NN,xxxx
3451,of,of,IN,xx
3452,different,different,JJ,xxxx
3453,things,thing,NNS,xxxx
3454,that,that,WDT,xxxx
3455,we,-PRON-,PRP,xx
3456,'re,be,VBP,'xx
3457,succeeding,succeed,VBG,xxxx
3458,at,at,IN,xx
3459,"
","
",_SP,"
"
3460,So,so,RB,Xx
3461,the,the,DT,xxx
3462,great,great,JJ,xxxx
3463,thing,thing,NN,xxxx
3464,is,be,VBZ,xx
3465,that,that,IN,xxxx
3466,it,-PRON-,PRP,xx
3467,'s,be,VBZ,'x
3468,across,across,IN,xxxx
3469,a,a,DT,x
3470,variety,variety,NN,xxxx
3471,of,of,IN,xx
3472,applications,application,NNS,xxxx
3473,and,and,CC,xxx
3474,a,a,DT,x
3475,lot,lot,NN,xxx
3476,of,of,IN,xx
3477,those,those,DT,xxxx
3478,applications,application,NNS,xxxx
3479,are,be,VBP,xxx
3480,generally,generally,RB,xxxx
3481,sort,sort,RB,xxxx
3482,of,of,RB,xx
3483,organic,organic,JJ,xxxx
3484,with,with,IN,xxxx
3485,what,what,WP,xxxx
3486,we,-PRON-,PRP,xx
3487,think,think,VBP,xxxx
3488,are,be,VBP,xxx
3489,sustainable,sustainable,JJ,xxxx
3490,trends,trend,NNS,xxxx
3491,in,in,IN,xx
3492,the,the,DT,xxx
3493,market,market,NN,xxxx
3494,"
","
",_SP,"
"
3495,And,and,CC,Xxx
3496,the,the,DT,xxx
3497,one,one,CD,xxx
3498,thing,thing,NN,xxxx
3499,that,that,WDT,xxxx
3500,'s,be,VBZ,'x
3501,just,just,RB,xxxx
3502,–,–,:,–
3503,is,be,VBZ,xx
3504,always,always,RB,xxxx
3505,a,a,DT,x
3506,two,two,CD,xxx
3507,-,-,HYPH,-
3508,year,year,NN,xxxx
3509,cycle,cycle,NN,xxxx
3510,is,be,VBZ,xx
3511,the,the,DT,xxx
3512,consumer,consumer,NN,xxxx
3513,electronics,electronic,NNS,xxxx
3514,stuff,stuff,NN,xxxx
3515,",",",",",",","
3516,but,but,CC,xxx
3517,certainly,certainly,RB,xxxx
3518,the,the,DT,xxx
3519,outperformance,outperformance,NN,xxxx
3520,that,that,IN,xxxx
3521,we,-PRON-,PRP,xx
3522,'re,be,VBP,'xx
3523,showing,show,VBG,xxxx
3524,in,in,IN,xx
3525,the,the,DT,xxx
3526,first,first,JJ,xxxx
3527,half,half,NN,xxxx
3528,of,of,IN,xx
3529,the,the,DT,xxx
3530,year,year,NN,xxxx
3531,is,be,VBZ,xx
3532,n't,not,RB,x'x
3533,just,just,RB,xxxx
3534,driven,drive,VBN,xxxx
3535,by,by,IN,xx
3536,that,that,DT,xxxx
3537,"
","
",_SP,"
"
3538,That,that,DT,Xxxx
3539,'s,be,VBZ,'x
3540,really,really,RB,xxxx
3541,no,no,UH,xx
3542,–,–,:,–
3543,a,a,DT,x
3544,relatively,relatively,RB,xxxx
3545,even,even,RB,xxxx
3546,small,small,JJ,xxxx
3547,part,part,NN,xxxx
3548,of,of,IN,xx
3549,it,-PRON-,PRP,xx
3550,"
","
",_SP,"
"
3551,Of,of,RB,Xx
3552,course,course,RB,xxxx
3553,",",",",",",","
3554,that,that,DT,xxxx
3555,'s,be,VBZ,'x
3556,probably,probably,RB,xxxx
3557,a,a,DT,x
3558,bit,bit,NN,xxx
3559,of,of,IN,xx
3560,a,a,DT,x
3561,thicker,thick,JJR,xxxx
3562,layer,layer,NN,xxxx
3563,of,of,IN,xx
3564,icing,ice,VBG,xxxx
3565,on,on,IN,xx
3566,the,the,DT,xxx
3567,cake,cake,NN,xxxx
3568,than,than,IN,xxxx
3569,the,the,DT,xxx
3570,newer,new,JJR,xxxx
3571,applications,application,NNS,xxxx
3572,",",",",",",","
3573,but,but,CC,xxx
3574,it,-PRON-,PRP,xx
3575,'s,be,VBZ,'x
3576,not,not,RB,xxx
3577,just,just,RB,xxxx
3578,that,that,DT,xxxx
3579,"
","
",_SP,"
"
3580,It,-PRON-,PRP,Xx
3581,is,be,VBZ,xx
3582,the,the,DT,xxx
3583,cutting,cutting,NN,xxxx
3584,and,and,CC,xxx
3585,the,the,DT,xxx
3586,welding,welding,NN,xxxx
3587,",",",",",",","
3588,those,those,DT,xxxx
3589,ablative,ablative,JJ,xxxx
3590,processes,process,NNS,xxxx
3591,",",",",",",","
3592,the,the,DT,xxx
3593,drilling,drilling,NN,xxxx
3594,",",",",",",","
3595,which,which,WDT,xxxx
3596,is,be,VBZ,xx
3597,a,a,DT,x
3598,shift,shift,NN,xxxx
3599,that,that,WDT,xxxx
3600,you,-PRON-,PRP,xxx
3601,'re,be,VBP,'xx
3602,seeing,see,VBG,xxxx
3603,across,across,IN,xxxx
3604,a,a,DT,x
3605,variety,variety,NN,xxxx
3606,of,of,IN,xx
3607,different,different,JJ,xxxx
3608,industries,industry,NNS,xxxx
3609,"
","
",_SP,"
"
3610,So,so,RB,Xx
3611,it,-PRON-,PRP,xx
