,Word,Lemma,POSTag,Shape
1788,for,for,IN,xxx
1789,our,-PRON-,PRP$,xxx
1790,products,product,NNS,xxxx
1791,"
","
",_SP,"
"
1792,So,so,RB,Xx
1793,even,even,RB,xxxx
1794,against,against,IN,xxxx
1795,that,that,DT,xxxx
1796,cost,cost,NN,xxxx
1797,headwind,headwind,NN,xxxx
1798,from,from,IN,xxxx
1799,a,a,DT,x
1800,component,component,NN,xxxx
1801,level,level,NN,xxxx
1802,perspective,perspective,NN,xxxx
1803,",",",",",",","
1804,we,-PRON-,PRP,xx
1805,were,be,VBD,xxxx
1806,able,able,JJ,xxxx
1807,to,to,TO,xx
1808,substantially,substantially,RB,xxxx
1809,improve,improve,VB,xxxx
1810,our,-PRON-,PRP$,xxx
1811,performance,performance,NN,xxxx
1812,from,from,IN,xxxx
1813,a,a,DT,x
1814,top,top,JJ,xxx
1815,line,line,NN,xxxx
1816,perspective,perspective,NN,xxxx
1817,"
","
",_SP,"
"
1818,And,and,CC,Xxx
1819,you,-PRON-,PRP,xxx
1820,saw,see,VBD,xxx
1821,obviously,obviously,RB,xxxx
1822,Personal,Personal,NNP,Xxxxx
1823,Systems,Systems,NNPS,Xxxxx
1824,up,up,RB,xx
1825,10,10,CD,dd
1826,%,%,NN,%
1827,year,year,NN,xxxx
1828,over,over,IN,xxxx
1829,year,year,NN,xxxx
1830,as,as,IN,xx
1831,reported,report,VBN,xxxx
1832,or,or,CC,xx
1833,11,11,CD,dd
1834,%,%,NN,%
1835,in,in,IN,xx
1836,constant,constant,JJ,xxxx
1837,-,-,HYPH,-
1838,currency,currency,NN,xxxx
1839,"
","
",_SP,"
"
1840,And,and,CC,Xxx
1841,that,that,DT,xxxx
1842,makes,make,VBZ,xxxx
1843,all,all,DT,xxx
1844,sorts,sort,NNS,xxxx
1845,of,of,IN,xx
1846,sense,sense,NN,xxxx
1847,from,from,IN,xxxx
1848,our,-PRON-,PRP$,xxx
1849,perspective,perspective,NN,xxxx
1850,because,because,IN,xxxx
1851,we,-PRON-,PRP,xx
1852,'re,be,VBP,'xx
1853,trying,try,VBG,xxxx
1854,to,to,TO,xx
1855,look,look,VB,xxxx
1856,always,always,RB,xxxx
1857,through,through,IN,xxxx
1858,the,the,DT,xxx
1859,lens,lens,NN,xxxx
1860,of,of,IN,xx
1861,a,a,DT,x
1862,customer,customer,NN,xxxx
1863,"
","
",_SP,"
"
1864,And,and,CC,Xxx
1865,a,a,DT,x
1866,customer,customer,NN,xxxx
1867,-,-,HYPH,-
1868,centric,centric,JJ,xxxx
1869,approach,approach,NN,xxxx
1870,means,mean,VBZ,xxxx
1871,that,that,IN,xxxx
1872,we,-PRON-,PRP,xx
1873,try,try,VBP,xxx
1874,to,to,TO,xx
1875,develop,develop,VB,xxxx
1876,technologies,technology,NNS,xxxx
1877,that,that,WDT,xxxx
1878,make,make,VBP,xxxx
1879,sense,sense,NN,xxxx
1880,for,for,IN,xxx
1881,a,a,DT,x
1882,customer,customer,NN,xxxx
1883,",",",",",",","
1884,whether,whether,IN,xxxx
1885,they,-PRON-,PRP,xxxx
1886,happen,happen,VBP,xxxx
1887,to,to,TO,xx
1888,be,be,VB,xx
1889,laser,laser,NN,xxxx
1890,or,or,CC,xx
1891,ink,ink,NN,xxx
1892,-,-,HYPH,-
1893,based,base,VBN,xxxx
1894,or,or,CC,xx
1895,whatever,whatever,WDT,xxxx
1896,else,else,RB,xxxx
1897,we,-PRON-,PRP,xx
1898,have,have,VBP,xxxx
1899,in,in,IN,xx
1900,our,-PRON-,PRP$,xxx
1901,kit,kit,NN,xxx
1902,bag,bag,NN,xxx
1903,as,as,IN,xx
1904,opposed,oppose,VBN,xxxx
1905,to,to,IN,xx
1906,being,be,VBG,xxxx
1907,driven,drive,VBN,xxxx
1908,by,by,IN,xx
1909,technology,technology,NN,xxxx
1910,lines,line,NNS,xxxx
1911,",",",",",",","
1912,and,and,CC,xxx
1913,that,that,DT,xxxx
1914,'s,be,VBZ,'x
1915,why,why,WRB,xxx
1916,we,-PRON-,PRP,xx
1917,made,make,VBD,xxxx
1918,that,that,IN,xxxx
1919,alignment,alignment,NN,xxxx
1920,change,change,NN,xxxx
1921,"
","
",_SP,"
"
1922,Okay,okay,UH,Xxxx
1923,",",",",",",","
1924,great,great,JJ,xxxx
1925,"
","
",_SP,"
"
1926,I,-PRON-,PRP,X
1927,think,think,VBP,xxxx
1928,it,-PRON-,PRP,xx
1929,'s,be,VBZ,'x
1930,always,always,RB,xxxx
1931,helpful,helpful,JJ,xxxx
1932,to,to,TO,xx
1933,answer,answer,VB,xxxx
1934,this,this,DT,xxxx
1935,question,question,NN,xxxx
1936,in,in,IN,xx
1937,two,two,CD,xxx
1938,parts,part,NNS,xxxx
1939,"
","
",_SP,"
"
1940,There,there,EX,Xxxxx
1941,'s,be,VBZ,'x
1942,the,the,DT,xxx
1943,short,short,JJ,xxxx
1944,-,-,HYPH,-
1945,term,term,NN,xxxx
1946,view,view,NN,xxxx
1947,of,of,IN,xx
1948,the,the,DT,xxx
1949,market,market,NN,xxxx
1950,",",",",",",","
1951,and,and,CC,xxx
1952,I,-PRON-,PRP,X
1953,'ll,will,MD,'xx
1954,get,get,VB,xxx
1955,Cathie,Cathie,NNP,Xxxxx
1956,to,to,TO,xx
1957,tackle,tackle,VB,xxxx
1958,that,that,DT,xxxx
1959,",",",",",",","
1960,and,and,CC,xxx
1961,then,then,RB,xxxx
1962,I,-PRON-,PRP,X
1963,'ll,will,MD,'xx
1964,give,give,VB,xxxx
1965,you,-PRON-,PRP,xxx
1966,a,a,DT,x
1967,long,long,JJ,xxxx
1968,-,-,HYPH,-
1969,term,term,NN,xxxx
1970,view,view,NN,xxxx
1971,of,of,IN,xx
1972,how,how,WRB,xxx
1973,we,-PRON-,PRP,xx
1974,see,see,VBP,xxx
1975,the,the,DT,xxx
1976,PC,pc,NN,XX
1977,market,market,NN,xxxx
1978,",",",",",",","
1979,and,and,CC,xxx
1980,then,then,RB,xxxx
1981,we,-PRON-,PRP,xx
1982,'ll,will,MD,'xx
1983,close,close,VB,xxxx
1984,out,out,RP,xxx
1985,with,with,IN,xxxx
1986,the,the,DT,xxx
1987,rest,rest,NN,xxxx
1988,of,of,IN,xx
1989,your,-PRON-,PRP$,xxxx
1990,question,question,NN,xxxx
1991,"
","
",_SP,"
"
1992,And,and,CC,Xxx
1993,more,more,RBR,xxxx
1994,broadly,broadly,RB,xxxx
1995,speaking,speak,VBG,xxxx
1996,",",",",",",","
1997,if,if,IN,xx
1998,I,-PRON-,PRP,X
1999,helicopter,helicopter,VBP,xxxx
2000,up,up,RP,xx
2001,a,a,DT,x
2002,little,little,JJ,xxxx
2003,bit,bit,NN,xxx
2004,",",",",",",","
2005,I,-PRON-,PRP,X
2006,do,do,VBP,xx
2007,n't,not,RB,x'x
2008,think,think,VB,xxxx
2009,our,-PRON-,PRP$,xxx
2010,views,view,NNS,xxxx
2011,have,have,VBP,xxxx
2012,fundamentally,fundamentally,RB,xxxx
2013,changed,change,VBN,xxxx
2014,on,on,IN,xx
2015,this,this,DT,xxxx
2016,business,business,NN,xxxx
2017,"
","
",_SP,"
"
2018,I,-PRON-,PRP,X
2019,always,always,RB,xxxx
2020,like,like,VBP,xxxx
2021,to,to,TO,xx
2022,remind,remind,VB,xxxx
2023,everyone,everyone,NN,xxxx
2024,;,;,:,;
2025,it,-PRON-,PRP,xx
2026,'s,be,VBZ,'x
2027,a,a,DT,x
2028,$,$,$,$
2029,333,333,CD,ddd
2030,billion,billion,CD,xxxx
2031,market,market,NN,xxxx
2032,"
","
",_SP,"
"
2033,It,-PRON-,PRP,Xx
2034,'s,be,VBZ,'x
2035,very,very,RB,xxxx
2036,competitive,competitive,JJ,xxxx
2037,and,and,CC,xxx
2038,it,-PRON-,PRP,xx
2039,continues,continue,VBZ,xxxx
2040,to,to,TO,xx
2041,consolidate,consolidate,VB,xxxx
2042,"
","
",_SP,"
"
2043,So,so,RB,Xx
2044,when,when,WRB,xxxx
2045,we,-PRON-,PRP,xx
2046,take,take,VBP,xxxx
2047,share,share,NN,xxxx
2048,faster,faster,RBR,xxxx
2049,than,than,IN,xxxx
2050,our,-PRON-,PRP$,xxx
2051,competitors,competitor,NNS,xxxx
2052,three,three,CD,xxxx
2053,quarters,quarter,NNS,xxxx
2054,in,in,IN,xx
2055,a,a,DT,x
2056,row,row,NN,xxx
2057,and,and,CC,xxx
2058,we,-PRON-,PRP,xx
2059,'re,be,VBP,'xx
2060,executing,execute,VBG,xxxx
2061,the,the,DT,xxx
2062,way,way,NN,xxx
2063,we,-PRON-,PRP,xx
2064,'re,be,VBP,'xx
2065,executing,execute,VBG,xxxx
2066,but,but,CC,xxx
2067,not,not,RB,xxx
2068,taking,take,VBG,xxxx
2069,share,share,NN,xxxx
2070,for,for,IN,xxx
2071,share,share,NN,xxxx
2072,'s,'s,POS,'x
2073,sake,sake,NN,xxxx
2074,",",",",",",","
2075,which,which,WDT,xxxx
2076,we,-PRON-,PRP,xx
2077,'re,be,VBP,'xx
2078,committed,commit,VBN,xxxx
2079,to,to,IN,xx
2080,not,not,RB,xxx
2081,doing,do,VBG,xxxx
2082,",",",",",",","
2083,what,what,WP,xxxx
2084,we,-PRON-,PRP,xx
2085,end,end,VBP,xxx
2086,up,up,RP,xx
2087,with,with,IN,xxxx
2088,is,be,VBZ,xx
2089,a,a,DT,x
2090,business,business,NN,xxxx
2091,that,that,WDT,xxxx
2092,'s,be,VBZ,'x
2093,firing,fire,VBG,xxxx
2094,on,on,IN,xx
2095,all,all,DT,xxx
2096,cylinders,cylinder,NNS,xxxx
2097,"
","
",_SP,"
"
2098,More,more,RBR,Xxxx
2099,broadly,broadly,RB,xxxx
2100,",",",",",",","
2101,we,-PRON-,PRP,xx
2102,think,think,VBP,xxxx
2103,it,-PRON-,PRP,xx
2104,'s,be,VBZ,'x
2105,all,all,DT,xxx
2106,about,about,IN,xxxx
2107,innovation,innovation,NN,xxxx
2108,"
","
",_SP,"
"
2109,And,and,CC,Xxx
2110,as,as,IN,xx
2111,I,-PRON-,PRP,X
2112,mentioned,mention,VBD,xxxx
2113,in,in,IN,xx
2114,my,-PRON-,PRP$,xx
2115,initial,initial,JJ,xxxx
2116,remarks,remark,NNS,xxxx
2117,",",",",",",","
2118,the,the,DT,xxx
2119,growth,growth,NN,xxxx
2120,that,that,WDT,xxxx
2121,we,-PRON-,PRP,xx
2122,saw,see,VBD,xxx
2123,in,in,IN,xx
2124,the,the,DT,xxx
2125,PC,pc,NN,XX
2126,business,business,NN,xxxx
2127,was,be,VBD,xxx
2128,n't,not,RB,x'x
2129,as,as,IN,xx
2130,a,a,DT,x
2131,result,result,NN,xxxx
2132,of,of,IN,xx
2133,one,one,CD,xxx
2134,event,event,NN,xxxx
2135,"
","
",_SP,"
"
2136,It,-PRON-,PRP,Xx
2137,was,be,VBD,xxx
2138,n't,not,RB,x'x
2139,like,like,IN,xxxx
2140,an,an,DT,xx
2141,XP,XP,NNP,XX
2142,refresh,refresh,NN,xxxx
2143,cycle,cycle,NN,xxxx
2144,"
","
",_SP,"
"
2145,It,-PRON-,PRP,Xx
2146,was,be,VBD,xxx
2147,off,off,IN,xxx
2148,the,the,DT,xxx
2149,back,back,NN,xxxx
2150,of,of,IN,xx
2151,really,really,RB,xxxx
2152,strong,strong,JJ,xxxx
2153,innovation,innovation,NN,xxxx
2154,right,right,RB,xxxx
2155,across,across,IN,xxxx
2156,the,the,DT,xxx
2157,portfolio,portfolio,NN,xxxx
2158,",",",",",",","
2159,the,the,DT,xxx
2160,values,value,NNS,xxxx
2161,that,that,WDT,xxxx
2162,the,the,DT,xxx
2163,customer,customer,NN,xxxx
2164,sees,see,VBZ,xxxx
2165,and,and,CC,xxx
2166,the,the,DT,xxx
2167,little,little,JJ,xxxx
2168,sprinkles,sprinkle,NNS,xxxx
2169,of,of,IN,xx
2170,magic,magic,NN,xxxx
2171,that,that,WDT,xxxx
2172,Ron,Ron,NNP,Xxx
2173,and,and,CC,xxx
2174,the,the,DT,xxx
2175,team,team,NN,xxxx
2176,are,be,VBP,xxx
2177,adding,add,VBG,xxxx
2178,to,to,IN,xx
2179,the,the,DT,xxx
2180,product,product,NN,xxxx
2181,portfolio,portfolio,NN,xxxx
2182,"
","
",_SP,"
"
2183,We,-PRON-,PRP,Xx
2184,have,have,VBP,xxxx
2185,to,to,TO,xx
2186,be,be,VB,xx
2187,excellent,excellent,JJ,xxxx
2188,in,in,IN,xx
2189,the,the,DT,xxx
2190,core,core,NN,xxxx
2191,"
","
",_SP,"
"
2192,We,-PRON-,PRP,Xx
2193,have,have,VBP,xxxx
2194,to,to,TO,xx
2195,continue,continue,VB,xxxx
2196,to,to,TO,xx
2197,search,search,VB,xxxx
2198,for,for,IN,xxx
2199,those,those,DT,xxxx
2200,pockets,pocket,NNS,xxxx
2201,of,of,IN,xx
2202,growth,growth,NN,xxxx
2203,as,as,IN,xx
2204,we,-PRON-,PRP,xx
2205,segment,segment,VBP,xxxx
2206,the,the,DT,xxx
2207,market,market,NN,xxxx
2208,",",",",",",","
2209,like,like,IN,xxxx
2210,commercial,commercial,JJ,xxxx
2211,mobility,mobility,NN,xxxx
2212,",",",",",",","
2213,create,create,VB,xxxx
2214,categories,category,NNS,xxxx
2215,like,like,IN,xxxx
2216,Sprout,Sprout,NNP,Xxxxx
2217,and,and,CC,xxx
2218,x3,x3,NNP,xd
2219,.,.,.,.
2220,All,all,DT,Xxx
2221,of,of,IN,xx
2222,it,-PRON-,PRP,xx
2223,has,have,VBZ,xxx
2224,to,to,TO,xx
2225,be,be,VB,xx
2226,anchored,anchor,VBN,xxxx
2227,in,in,IN,xx
2228,megatrends,megatrend,NNS,xxxx
2229,that,that,WDT,xxxx
2230,we,-PRON-,PRP,xx
2231,see,see,VBP,xxx
2232,changing,change,VBG,xxxx
2233,in,in,IN,xx
2234,the,the,DT,xxx
2235,market,market,NN,xxxx
2236,"
","
",_SP,"
"
2237,Services,service,NNS,Xxxxx
2238,and,and,CC,xxx
2239,solutions,solution,NNS,xxxx
2240,make,make,VBP,xxxx
2241,a,a,DT,x
2242,big,big,JJ,xxx
2243,part,part,NN,xxxx
2244,of,of,IN,xx
2245,that,that,DT,xxxx
2246,$,$,$,$
2247,333,333,CD,ddd
2248,billion,billion,CD,xxxx
2249,market,market,NN,xxxx
2250,"
","
",_SP,"
"
2251,About,about,IN,Xxxxx
2252,half,half,PDT,xxxx
2253,the,the,DT,xxx
2254,market,market,NN,xxxx
2255,is,be,VBZ,xx
2256,not,not,RB,xxx
2257,the,the,DT,xxx
2258,core,core,NN,xxxx
2259,of,of,IN,xx
2260,what,what,WP,xxxx
2261,you,-PRON-,PRP,xxx
2262,think,think,VBP,xxxx
2263,about,about,IN,xxxx
2264,as,as,IN,xx
2265,desktops,desktop,NNS,xxxx
2266,and,and,CC,xxx
2267,notebooks,notebook,NNS,xxxx
2268,"
","
",_SP,"
"
2269,It,-PRON-,PRP,Xx
2270,'s,be,VBZ,'x
2271,a,a,DT,x
2272,lot,lot,NN,xxx
2273,of,of,IN,xx
2274,services,service,NNS,xxxx
2275,and,and,CC,xxx
2276,solutions,solution,NNS,xxxx
2277,and,and,CC,xxx
2278,attach,attach,NN,xxxx
2279,and,and,CC,xxx
2280,other,other,JJ,xxxx
2281,devices,device,NNS,xxxx
2282,and,and,CC,xxx
2283,workstations,workstation,NNS,xxxx
2284,and,and,CC,xxx
2285,thin,thin,JJ,xxxx
2286,clients,client,NNS,xxxx
2287,"
","
",_SP,"
"
2288,There,there,EX,Xxxxx
2289,are,be,VBP,xxx
2290,megatrends,megatrend,NNS,xxxx
2291,around,around,IN,xxxx
2292,consumer,consumer,NN,xxxx
2293,and,and,CC,xxx
2294,commercial,commercial,NN,xxxx
2295,",",",",",",","
2296,this,this,DT,xxxx
2297,OneLife,OneLife,NNP,XxxXxxx
2298,",",",",",",","
2299,millennials,millennial,NNS,xxxx
2300,",",",",",",","
2301,mobility,mobility,NN,xxxx
2302,and,and,CC,xxx
2303,security,security,NN,xxxx
2304,"
","
",_SP,"
"
2305,So,so,RB,Xx
2306,doing,do,VBG,xxxx
2307,that,that,DT,xxxx
2308,segmentation,segmentation,NN,xxxx
2309,",",",",",",","
2310,operating,operating,NN,xxxx
2311,",",",",",",","
2312,continuing,continue,VBG,xxxx
2313,to,to,TO,xx
2314,take,take,VB,xxxx
2315,costs,cost,NNS,xxxx
2316,out,out,IN,xxx
2317,of,of,IN,xx
2318,the,the,DT,xxx
2319,system,system,NN,xxxx
2320,means,mean,VBZ,xxxx
2321,that,that,IN,xxxx
2322,we,-PRON-,PRP,xx
2323,'re,be,VBP,'xx
2324,playing,play,VBG,xxxx
2325,our,-PRON-,PRP$,xxx
2326,own,own,JJ,xxx
2327,game,game,NN,xxxx
2328,and,and,CC,xxx
2329,we,-PRON-,PRP,xx
2330,'re,be,VBP,'xx
2331,being,be,VBG,xxxx
2332,rewarded,reward,VBN,xxxx
2333,for,for,IN,xxx
2334,it,-PRON-,PRP,xx
2335,"
","
",_SP,"
"
2336,The,the,DT,Xxx
2337,reception,reception,NN,xxxx
2338,has,have,VBZ,xxx
2339,been,be,VBN,xxxx
2340,broadly,broadly,RB,xxxx
2341,positive,positive,JJ,xxxx
2342,on,on,IN,xx
2343,a,a,DT,x
2344,number,number,NN,xxxx
2345,of,of,IN,xx
2346,dimensions,dimension,NNS,xxxx
2347,",",",",",",","
2348,firstly,firstly,RB,xxxx
2349,off,off,IN,xxx
2350,the,the,DT,xxx
2351,back,back,NN,xxxx
2352,of,of,IN,xx
2353,our,-PRON-,PRP$,xxx
2354,own,own,JJ,xxx
2355,home,home,NN,xxxx
2356,-,-,HYPH,-
2357,grown,grow,VBN,xxxx
2358,innovation,innovation,NN,xxxx
2359,with,with,IN,xxxx
2360,the,the,DT,xxx
2361,PageWide,PageWide,NNP,XxxxXxxx
2362,array,array,NN,xxxx
2363,and,and,CC,xxx
2364,the,the,DT,xxx
2365,ability,ability,NN,xxxx
2366,to,to,TO,xx
2367,take,take,VB,xxxx
2368,that,that,DT,xxxx
2369,into,into,IN,xxxx
2370,the,the,DT,xxx
2371,A3,a3,NN,Xd
2372,line,line,NN,xxxx
2373,of,of,IN,xx
2374,products,product,NNS,xxxx
2375,"
","
",_SP,"
"
2376,But,but,CC,Xxx
2377,in,in,IN,xx
2378,addition,addition,NN,xxxx
2379,to,to,IN,xx
2380,that,that,DT,xxxx
2381,",",",",",",","
2382,obviously,obviously,RB,xxxx
2383,the,the,DT,xxx
2384,line,line,NN,xxxx
2385,that,that,IN,xxxx
2386,we,-PRON-,PRP,xx
2387,'re,be,VBP,'xx
2388,initially,initially,RB,xxxx
2389,OEM,OEM,NNP,XXX
2390,-,-,HYPH,-
2391,ing,ing,NN,xxx
2392,from,from,IN,xxxx
2393,Samsung,Samsung,NNP,Xxxxx
2394,but,but,CC,xxx
2395,then,then,RB,xxxx
2396,once,once,IN,xxxx
2397,we,-PRON-,PRP,xx
2398,complete,complete,VBP,xxxx
2399,the,the,DT,xxx
2400,Samsung,Samsung,NNP,Xxxxx
2401,acquisition,acquisition,NN,xxxx
2402,by,by,IN,xx
2403,the,the,DT,xxx
2404,end,end,NN,xxx
2405,of,of,IN,xx
2406,this,this,DT,xxxx
2407,year,year,NN,xxxx
2408,",",",",",",","
2409,we,-PRON-,PRP,xx
2410,'ll,will,MD,'xx
2411,round,round,VB,xxxx
2412,out,out,RP,xxx
2413,the,the,DT,xxx
2414,portfolio,portfolio,NN,xxxx
2415,"
","
",_SP,"
"
2416,So,so,RB,Xx
2417,I,-PRON-,PRP,X
2418,think,think,VBP,xxxx
2419,across,across,IN,xxxx
2420,the,the,DT,xxx
2421,globe,globe,NN,xxxx
2422,",",",",",",","
2423,a,a,DT,x
2424,lot,lot,NN,xxx
2425,of,of,IN,xx
2426,very,very,RB,xxxx
2427,detailed,detailed,JJ,xxxx
2428,plans,plan,NNS,xxxx
2429,at,at,IN,xx
2430,a,a,DT,x
2431,partner,partner,NN,xxxx
2432,level,level,NN,xxxx
2433,",",",",",",","
2434,down,down,RB,xxxx
2435,at,at,IN,xx
2436,a,a,DT,x
2437,customer,customer,NN,xxxx
2438,level,level,NN,xxxx
2439,"
","
",_SP,"
"
2440,I,-PRON-,PRP,X
2441,spend,spend,VBP,xxxx
2442,personal,personal,JJ,xxxx
2443,time,time,NN,xxxx
2444,all,all,RB,xxx
2445,around,around,IN,xxxx
2446,the,the,DT,xxx
2447,world,world,NN,xxxx
2448,working,work,VBG,xxxx
2449,with,with,IN,xxxx
2450,the,the,DT,xxx
2451,teams,team,NNS,xxxx
2452,on,on,IN,xx
2453,the,the,DT,xxx
2454,go,go,VB,xx
2455,-,-,HYPH,-
2456,to,to,IN,xx
2457,-,-,HYPH,-
2458,market,market,NN,xxxx
2459,strategy,strategy,NN,xxxx
2460,",",",",",",","
2461,which,which,WDT,xxxx
2462,is,be,VBZ,xx
2463,every,every,DT,xxxx
2464,bit,bit,NN,xxx
2465,as,as,RB,xx
2466,important,important,JJ,xxxx
2467,as,as,IN,xx
2468,having,have,VBG,xxxx
2469,a,a,DT,x
2470,fantastic,fantastic,JJ,xxxx
2471,product,product,NN,xxxx
2472,portfolio,portfolio,NN,xxxx
2473,"
","
",_SP,"
"
2474,And,and,CC,Xxx
2475,then,then,RB,xxxx
2476,we,-PRON-,PRP,xx
2477,marry,marry,VBP,xxxx
2478,that,that,IN,xxxx
2479,together,together,RB,xxxx
2480,with,with,IN,xxxx
2481,the,the,DT,xxx
2482,marketing,marketing,NN,xxxx
2483,work,work,NN,xxxx
2484,that,that,WDT,xxxx
2485,Antonio,Antonio,NNP,Xxxxx
2486,[,[,-LRB-,[
2487,Lucio,Lucio,NNP,Xxxxx
2488,],],-RRB-,]
2489,and,and,CC,xxx
2490,his,-PRON-,PRP$,xxx
2491,team,team,NN,xxxx
2492,are,be,VBP,xxx
2493,driving,drive,VBG,xxxx
2494,",",",",",",","
2495,some,some,DT,xxxx
2496,terrific,terrific,JJ,xxxx
2497,new,new,JJ,xxx
2498,marketing,marketing,NN,xxxx
2499,campaigns,campaign,NNS,xxxx
2500,anchored,anchor,VBN,xxxx
2501,around,around,IN,xxxx
2502,security,security,NN,xxxx
2503,",",",",",",","
2504,which,which,WDT,xxxx
2505,is,be,VBZ,xx
2506,really,really,RB,xxxx
2507,resonating,resonate,VBG,xxxx
2508,with,with,IN,xxxx
2509,our,-PRON-,PRP$,xxx
2510,Customer,Customer,NNP,Xxxxx
2511,Advisory,Advisory,NNP,Xxxxx
2512,Council,Council,NNP,Xxxxx
2513,and,and,CC,xxx
2514,other,other,JJ,xxxx
2515,customers,customer,NNS,xxxx
2516,and,and,CC,xxx
2517,partners,partner,NNS,xxxx
2518,"
","
",_SP,"
"
2519,You,-PRON-,PRP,Xxx
2520,put,put,VBP,xxx
2521,all,all,DT,xxx
2522,that,that,RB,xxxx
2523,together,together,RB,xxxx
2524,",",",",",",","
2525,we,-PRON-,PRP,xx
2526,'re,be,VBP,'xx
2527,really,really,RB,xxxx
2528,looking,look,VBG,xxxx
2529,forward,forward,RB,xxxx
2530,to,to,IN,xx
2531,the,the,DT,xxx
2532,launch,launch,NN,xxxx
2533,of,of,IN,xx
2534,these,these,DT,xxxx
2535,products,product,NNS,xxxx
2536,",",",",",",","
2537,which,which,WDT,xxxx
2538,as,as,IN,xx
2539,you,-PRON-,PRP,xxx
2540,mentioned,mention,VBD,xxxx
2541,",",",",",",","
2542,is,be,VBZ,xx
2543,coming,come,VBG,xxxx
2544,up,up,RP,xx
2545,pretty,pretty,RB,xxxx
2546,quickly,quickly,RB,xxxx
2547,here,here,RB,xxxx
2548,"
","
",_SP,"
"
2549,Look,look,VB,Xxxx
2550,",",",",",",","
2551,when,when,WRB,xxxx
2552,we,-PRON-,PRP,xx
2553,think,think,VBP,xxxx
2554,about,about,IN,xxxx
2555,Personal,Personal,NNP,Xxxxx
2556,Systems,Systems,NNPS,Xxxxx
2557,commodities,commodity,NNS,xxxx
2558,",",",",",",","
2559,there,there,EX,xxxx
2560,'s,be,VBZ,'x
2561,really,really,RB,xxxx
2562,three,three,CD,xxxx
2563,commodities,commodity,NNS,xxxx
2564,that,that,WDT,xxxx
2565,are,be,VBP,xxx
2566,under,under,IN,xxxx
2567,pressure,pressure,NN,xxxx
2568,"
","
",_SP,"
"
2569,It,-PRON-,PRP,Xx
2570,'s,be,VBZ,'x
2571,memory,memory,NN,xxxx
2572,",",",",",",","
2573,which,which,WDT,xxxx
2574,includes,include,VBZ,xxxx
2575,random,random,JJ,xxxx
2576,access,access,NN,xxxx
2577,memory,memory,NN,xxxx
2578,as,as,RB,xx
2579,well,well,RB,xxxx
2580,as,as,IN,xx
2581,SDD,SDD,NNP,XXX
2582,(,(,-LRB-,(
2583,sic,sic,NN,xxx
2584,),),-RRB-,)
2585,[,[,-LRB-,[
2586,SSD,SSD,NNP,XXX
2587,],],-RRB-,]
2588,"
","
",_SP,"
"
2589,In,in,IN,Xx
2590,addition,addition,NN,xxxx
2591,to,to,IN,xx
2592,that,that,DT,xxxx
2593,",",",",",",","
2594,there,there,EX,xxxx
2595,'s,be,VBZ,'x
2596,batteries,battery,NNS,xxxx
2597,and,and,CC,xxx
2598,LCDs,lcd,NNS,XXXx
2599,"
","
",_SP,"
"
2600,And,and,CC,Xxx
2601,we,-PRON-,PRP,xx
2602,take,take,VBP,xxxx
2603,a,a,DT,x
2604,very,very,RB,xxxx
2605,long,long,JJ,xxxx
2606,-,-,HYPH,-
2607,term,term,NN,xxxx
2608,approach,approach,NN,xxxx
2609,with,with,IN,xxxx
2610,our,-PRON-,PRP$,xxx
2611,supplier,supplier,NN,xxxx
2612,base,base,NN,xxxx
2613,"
","
",_SP,"
"
2614,We,-PRON-,PRP,Xx
2615,have,have,VBP,xxxx
2616,long,long,JJ,xxxx
2617,-,-,HYPH,-
2618,term,term,NN,xxxx
2619,agreements,agreement,NNS,xxxx
2620,with,with,IN,xxxx
2621,many,many,JJ,xxxx
2622,of,of,IN,xx
2623,them,-PRON-,PRP,xxxx
2624,"
","
",_SP,"
"
2625,We,-PRON-,PRP,Xx
2626,do,do,VBP,xx
2627,seek,seek,VB,xxxx
2628,to,to,TO,xx
2629,leverage,leverage,VB,xxxx
2630,the,the,DT,xxx
2631,balance,balance,NN,xxxx
2632,sheet,sheet,NN,xxxx
2633,wherever,wherever,WRB,xxxx
2634,it,-PRON-,PRP,xx
2635,makes,make,VBZ,xxxx
2636,sense,sense,NN,xxxx
2637,economically,economically,RB,xxxx
2638,for,for,IN,xxx
2639,us,-PRON-,PRP,xx
2640,to,to,TO,xx
2641,do,do,VB,xx
2642,that,that,DT,xxxx
2643,"
","
",_SP,"
"
2644,How,how,WRB,Xxx
2645,long,long,RB,xxxx
2646,will,will,MD,xxxx
2647,this,this,DT,xxxx
2648,last,last,VB,xxxx
2649,?,?,.,?
2650,It,-PRON-,PRP,Xx
2651,'s,be,VBZ,'x
2652,a,a,DT,x
2653,little,little,JJ,xxxx
2654,bit,bit,NN,xxx
2655,difficult,difficult,JJ,xxxx
2656,to,to,TO,xx
2657,completely,completely,RB,xxxx
2658,forecast,forecast,VB,xxxx
2659,that,that,DT,xxxx
2660,"
","
",_SP,"
"
2661,But,but,CC,Xxx
2662,I,-PRON-,PRP,X
2663,would,would,MD,xxxx
2664,say,say,VB,xxx
2665,from,from,IN,xxxx
2666,previous,previous,JJ,xxxx
2667,experience,experience,NN,xxxx
2668,",",",",",",","
2669,it,-PRON-,PRP,xx
2670,takes,take,VBZ,xxxx
2671,a,a,DT,x
2672,long,long,JJ,xxxx
2673,time,time,NN,xxxx
2674,to,to,TO,xx
2675,change,change,VB,xxxx
