,Word,Lemma,POSTag,Shape
1771,customers,customer,NNS,xxxx
1772,going,go,VBG,xxxx
1773,forward,forward,RB,xxxx
1774,"
","
",_SP,"
"
1775,And,and,CC,Xxx
1776,as,as,IN,xx
1777,they,-PRON-,PRP,xxxx
1778,think,think,VBP,xxxx
1779,about,about,IN,xxxx
1780,that,that,DT,xxxx
1781,",",",",",",","
1782,we,-PRON-,PRP,xx
1783,are,be,VBP,xxx
1784,very,very,RB,xxxx
1785,natural,natural,JJ,xxxx
1786,–,–,:,–
1787,we,-PRON-,PRP,xx
1788,'re,be,VBP,'xx
1789,the,the,DT,xxx
1790,very,very,RB,xxxx
1791,natural,natural,JJ,xxxx
1792,partner,partner,NN,xxxx
1793,for,for,IN,xxx
1794,them,-PRON-,PRP,xxxx
1795,to,to,TO,xx
1796,partner,partner,VB,xxxx
1797,with,with,IN,xxxx
1798,as,as,IN,xx
1799,the,the,DT,xxx
1800,network,network,NN,xxxx
1801,is,be,VBZ,xx
1802,the,the,DT,xxx
1803,only,only,JJ,xxxx
1804,common,common,JJ,xxxx
1805,denominator,denominator,NN,xxxx
1806,across,across,IN,xxxx
1807,all,all,PDT,xxx
1808,these,these,DT,xxxx
1809,cloud,cloud,NN,xxxx
1810,environments,environment,VBZ,xxxx
1811,all,all,PDT,xxx
1812,the,the,DT,xxx
1813,way,way,NN,xxx
1814,out,out,IN,xxx
1815,to,to,IN,xx
1816,the,the,DT,xxx
1817,edge,edge,NN,xxxx
1818,of,of,IN,xx
1819,our,-PRON-,PRP$,xxx
1820,enterprise,enterprise,NN,xxxx
1821,customer,customer,NN,xxxx
1822,'s,'s,POS,'x
1823,network,network,NN,xxxx
1824,"
","
",_SP,"
"
1825,So,so,RB,Xx
1826,we,-PRON-,PRP,xx
1827,'re,be,VBP,'xx
1828,just,just,RB,xxxx
1829,continuing,continue,VBG,xxxx
1830,to,to,TO,xx
1831,execute,execute,VB,xxxx
1832,against,against,IN,xxxx
1833,what,what,WP,xxxx
1834,we,-PRON-,PRP,xx
1835,set,set,VBP,xxx
1836,out,out,RP,xxx
1837,two,two,CD,xxx
1838,years,year,NNS,xxxx
1839,ago,ago,RB,xxx
1840,and,and,CC,xxx
1841,we,-PRON-,PRP,xx
1842,hope,hope,VBP,xxxx
1843,to,to,TO,xx
1844,continue,continue,VB,xxxx
1845,to,to,TO,xx
1846,see,see,VB,xxx
1847,success,success,NN,xxxx
1848,"
","
",_SP,"
"
1849,And,and,CC,Xxx
1850,I,-PRON-,PRP,X
1851,think,think,VBP,xxxx
1852,",",",",",",","
1853,Paul,Paul,NNP,Xxxx
1854,",",",",",",","
1855,from,from,IN,xxxx
1856,a,a,DT,x
1857,perspective,perspective,NN,xxxx
1858,of,of,IN,xx
1859,the,the,DT,xxx
1860,web,web,NN,xxx
1861,scale,scale,NN,xxxx
1862,",",",",",",","
1863,it,-PRON-,PRP,xx
1864,'s,be,VBZ,'x
1865,really,really,RB,xxxx
1866,just,just,RB,xxxx
1867,what,what,WP,xxxx
1868,I,-PRON-,PRP,X
1869,described,describe,VBD,xxxx
1870,"
","
",_SP,"
"
1871,We,-PRON-,PRP,Xx
1872,'re,be,VBP,'xx
1873,in,in,IN,xx
1874,discussions,discussion,NNS,xxxx
1875,with,with,IN,xxxx
1876,all,all,DT,xxx
1877,of,of,IN,xx
1878,them,-PRON-,PRP,xxxx
1879,"
","
",_SP,"
"
1880,We,-PRON-,PRP,Xx
1881,have,have,VBP,xxxx
1882,made,make,VBN,xxxx
1883,announcements,announcement,NNS,xxxx
1884,with,with,IN,xxxx
1885,several,several,JJ,xxxx
1886,of,of,IN,xx
1887,them,-PRON-,PRP,xxxx
1888,"
","
",_SP,"
"
1889,And,and,CC,Xxx
1890,we,-PRON-,PRP,xx
1891,continue,continue,VBP,xxxx
1892,to,to,TO,xx
1893,execute,execute,VB,xxxx
1894,against,against,IN,xxxx
1895,our,-PRON-,PRP$,xxx
1896,strategy,strategy,NN,xxxx
1897,and,and,CC,xxx
1898,it,-PRON-,PRP,xx
1899,'s,be,VBZ,'x
1900,–,–,:,–
1901,–,–,:,–
1902,these,these,DT,xxxx
1903,are,be,VBP,xxx
1904,large,large,JJ,xxxx
1905,franchises,franchise,NNS,xxxx
1906,"
","
",_SP,"
"
1907,There,there,EX,Xxxxx
1908,'s,be,VBZ,'x
1909,two,two,CD,xxx
1910,facets,facet,NNS,xxxx
1911,"
","
",_SP,"
"
1912,And,and,CC,Xxx
1913,if,if,IN,xx
1914,you,-PRON-,PRP,xxx
1915,remember,remember,VBP,xxxx
1916,on,on,IN,xx
1917,a,a,DT,x
1918,call,call,NN,xxxx
1919,back,back,RB,xxxx
1920,two,two,CD,xxx
1921,or,or,CC,xx
1922,three,three,CD,xxxx
1923,calls,call,NNS,xxxx
1924,back,back,RB,xxxx
1925,",",",",",",","
1926,I,-PRON-,PRP,X
1927,said,say,VBD,xxxx
1928,that,that,IN,xxxx
1929,we,-PRON-,PRP,xx
1930,'re,be,VBP,'xx
1931,now,now,RB,xxx
1932,expanding,expand,VBG,xxxx
1933,our,-PRON-,PRP$,xxx
1934,discussions,discussion,NNS,xxxx
1935,into,into,IN,xxxx
1936,360-degree,360-degree,CD,ddd-xxxx
1937,relationship,relationship,NN,xxxx
1938,discussions,discussion,NNS,xxxx
1939,"
","
",_SP,"
"
1940,The,the,DT,Xxx
1941,Google,Google,NNP,Xxxxx
1942,announcement,announcement,NN,xxxx
1943,was,be,VBD,xxx
1944,reflective,reflective,JJ,xxxx
1945,of,of,IN,xx
1946,that,that,DT,xxxx
1947,comment,comment,NN,xxxx
1948,",",",",",",","
1949,because,because,IN,xxxx
1950,not,not,RB,xxx
1951,only,only,RB,xxxx
1952,are,be,VBP,xxx
1953,we,-PRON-,PRP,xx
1954,working,work,VBG,xxxx
1955,on,on,IN,xx
1956,their,-PRON-,PRP$,xxxx
1957,infrastructure,infrastructure,NN,xxxx
1958,but,but,CC,xxx
1959,we,-PRON-,PRP,xx
1960,'re,be,VBP,'xx
1961,also,also,RB,xxxx
1962,working,work,VBG,xxxx
1963,significantly,significantly,RB,xxxx
1964,on,on,IN,xx
1965,this,this,DT,xxxx
1966,multi,multi,JJ,xxxx
1967,-,-,JJ,-
1968,cloud,cloud,JJ,xxxx
1969,enablement,enablement,NN,xxxx
1970,",",",",",",","
1971,hybrid,hybrid,JJ,xxxx
1972,cloud,cloud,NN,xxxx
1973,enablement,enablement,NNP,xxxx
1974,and,and,CC,xxx
1975,helping,help,VBG,xxxx
1976,bridge,bridge,VB,xxxx
1977,our,-PRON-,PRP$,xxx
1978,customers,customer,NNS,xxxx
1979,",",",",",",","
1980,their,-PRON-,PRP$,xxxx
1981,premises,premise,NNS,xxxx
1982,-,-,HYPH,-
1983,based,base,VBN,xxxx
1984,solutions,solution,NNS,xxxx
1985,",",",",",",","
1986,their,-PRON-,PRP$,xxxx
1987,edge,edge,NN,xxxx
1988,-,-,HYPH,-
1989,based,base,VBN,xxxx
1990,solutions,solution,NNS,xxxx
1991,",",",",",",","
1992,their,-PRON-,PRP$,xxxx
1993,cloud,cloud,NN,xxxx
1994,applications,application,NNS,xxxx
1995,",",",",",",","
1996,their,-PRON-,PRP$,xxxx
1997,SaaS,SaaS,NNP,XxxX
1998,applications,application,NNS,xxxx
1999,"
","
",_SP,"
"
2000,And,and,CC,Xxx
2001,so,so,RB,xx
2002,we,-PRON-,PRP,xx
2003,'re,be,VBP,'xx
2004,continuing,continue,VBG,xxxx
2005,to,to,TO,xx
2006,execute,execute,VB,xxxx
2007,on,on,IN,xx
2008,that,that,DT,xxxx
2009,right,right,RB,xxxx
2010,now,now,RB,xxx
2011,"
","
",_SP,"
"
2012,Kelly,Kelly,NNP,Xxxxx
2013,",",",",",",","
2014,do,do,VBP,xx
2015,you,-PRON-,PRP,xxx
2016,want,want,VB,xxxx
2017,to,to,TO,xx
2018,"
","
",_SP,"
"
2019,Yes,yes,UH,Xxx
2020,",",",",",",","
2021,Ittai,Ittai,NNP,Xxxxx
2022,",",",",",",","
2023,so,so,RB,xx
2024,thanks,thank,NNS,xxxx
2025,for,for,IN,xxx
2026,your,-PRON-,PRP$,xxxx
2027,comments,comment,NNS,xxxx
2028,by,by,IN,xx
2029,the,the,DT,xxx
2030,way,way,NN,xxx
2031,"
","
",_SP,"
"
2032,On,on,IN,Xx
2033,the,the,DT,xxx
2034,hyperconverged,hyperconverged,JJ,xxxx
2035,offer,offer,NN,xxxx
2036,",",",",",",","
2037,our,-PRON-,PRP$,xxx
2038,HyperFlex,HyperFlex,NNP,XxxxxXxxx
2039,offer,offer,NN,xxxx
2040,",",",",",",","
2041,I,-PRON-,PRP,X
2042,would,would,MD,xxxx
2043,tell,tell,VB,xxxx
2044,you,-PRON-,PRP,xxx
2045,that,that,IN,xxxx
2046,it,-PRON-,PRP,xx
2047,has,have,VBZ,xxx
2048,continued,continue,VBN,xxxx
2049,to,to,TO,xx
2050,probably,probably,RB,xxxx
2051,be,be,VB,xx
2052,at,at,IN,xx
2053,the,the,DT,xxx
2054,high,high,JJ,xxxx
2055,end,end,NN,xxx
2056,of,of,IN,xx
2057,my,-PRON-,PRP$,xx
2058,expectations,expectation,NNS,xxxx
2059,"
","
",_SP,"
"
2060,I,-PRON-,PRP,X
2061,'d,would,MD,'x
2062,say,say,VB,xxx
2063,couple,couple,NN,xxxx
2064,of,of,IN,xx
2065,quarters,quarter,NNS,xxxx
2066,ago,ago,RB,xxx
2067,it,-PRON-,PRP,xx
2068,began,begin,VBD,xxxx
2069,to,to,TO,xx
2070,exceed,exceed,VB,xxxx
2071,what,what,WP,xxxx
2072,I,-PRON-,PRP,X
2073,was,be,VBD,xxx
2074,expecting,expect,VBG,xxxx
2075,so,so,RB,xx
2076,I,-PRON-,PRP,X
2077,changed,change,VBD,xxxx
2078,my,-PRON-,PRP$,xx
2079,expectations,expectation,NNS,xxxx
2080,and,and,CC,xxx
2081,it,-PRON-,PRP,xx
2082,'s,be,VBZ,'x
2083,–,–,:,–
2084,but,but,CC,xxx
2085,they,-PRON-,PRP,xxxx
2086,'re,be,VBP,'xx
2087,doing,do,VBG,xxxx
2088,a,a,DT,x
2089,great,great,JJ,xxxx
2090,job,job,NN,xxx
2091,"
","
",_SP,"
"
2092,The,the,DT,Xxx
2093,teams,team,NNS,xxxx
2094,are,be,VBP,xxx
2095,doing,do,VBG,xxxx
2096,well,well,RB,xxxx
2097,"
","
",_SP,"
"
2098,I,-PRON-,PRP,X
2099,think,think,VBP,xxxx
2100,we,-PRON-,PRP,xx
2101,know,know,VBP,xxxx
2102,the,the,DT,xxx
2103,use,use,NN,xxx
2104,cases,case,NNS,xxxx
2105,where,where,WRB,xxxx
2106,it,-PRON-,PRP,xx
2107,'s,be,VBZ,'x
2108,very,very,RB,xxxx
2109,competitive,competitive,JJ,xxxx
2110,and,and,CC,xxx
2111,I,-PRON-,PRP,X
2112,think,think,VBP,xxxx
2113,that,that,IN,xxxx
2114,it,-PRON-,PRP,xx
2115,continues,continue,VBZ,xxxx
2116,to,to,TO,xx
2117,–,–,:,–
2118,they,-PRON-,PRP,xxxx
2119,continue,continue,VBP,xxxx
2120,to,to,TO,xx
2121,operate,operate,VB,xxxx
2122,at,at,IN,xx
2123,the,the,DT,xxx
2124,high,high,JJ,xxxx
2125,end,end,NN,xxx
2126,of,of,IN,xx
2127,what,what,WP,xxxx
2128,I,-PRON-,PRP,X
2129,expected,expect,VBD,xxxx
2130,from,from,IN,xxxx
2131,them,-PRON-,PRP,xxxx
2132,"
","
",_SP,"
"
2133,So,so,RB,Xx
2134,we,-PRON-,PRP,xx
2135,'re,be,VBP,'xx
2136,very,very,RB,xxxx
2137,pleased,pleased,JJ,xxxx
2138,with,with,IN,xxxx
2139,that,that,DT,xxxx
2140,"
","
",_SP,"
"
2141,On,on,IN,Xx
2142,the,the,DT,xxx
2143,question,question,NN,xxxx
2144,relative,relative,JJ,xxxx
2145,to,to,IN,xx
2146,SD,SD,NNP,XX
2147,-,-,HYPH,-
2148,WAN,WAN,NNP,XXX
2149,",",",",",",","
2150,I,-PRON-,PRP,X
2151,think,think,VBP,xxxx
2152,you,-PRON-,PRP,xxx
2153,nailed,nail,VBD,xxxx
2154,it,-PRON-,PRP,xx
2155,right,right,RB,xxxx
2156,"
","
",_SP,"
"
2157,Our,-PRON-,PRP$,Xxx
2158,customers,customer,NNS,xxxx
2159,–,–,:,–
2160,and,and,CC,xxx
2161,we,-PRON-,PRP,xx
2162,'ve,have,VB,'xx
2163,talked,talk,VBN,xxxx
2164,about,about,IN,xxxx
2165,this,this,DT,xxxx
2166,for,for,IN,xxx
2167,a,a,DT,x
2168,couple,couple,NN,xxxx
2169,of,of,IN,xx
2170,calls,call,NNS,xxxx
2171,–,–,:,–
2172,our,-PRON-,PRP$,xxx
2173,customers,customer,NNS,xxxx
2174,have,have,VBP,xxxx
2175,been,be,VBN,xxxx
2176,trying,try,VBG,xxxx
2177,to,to,TO,xx
2178,assess,assess,VB,xxxx
2179,what,what,WP,xxxx
2180,this,this,DT,xxxx
2181,SD,SD,NNP,XX
2182,-,-,HYPH,-
2183,WAN,WAN,NNP,XXX
2184,architectural,architectural,JJ,xxxx
2185,transition,transition,NN,xxxx
2186,looks,look,VBZ,xxxx
2187,like,like,IN,xxxx
2188,"
","
",_SP,"
"
2189,And,and,CC,Xxx
2190,I,-PRON-,PRP,X
2191,think,think,VBP,xxxx
2192,that,that,IN,xxxx
2193,after,after,IN,xxxx
2194,we,-PRON-,PRP,xx
2195,acquired,acquire,VBD,xxxx
2196,Viptela,Viptela,NNP,Xxxxx
2197,",",",",",",","
2198,we,-PRON-,PRP,xx
2199,have,have,VBP,xxxx
2200,now,now,RB,xxx
2201,–,–,:,–
2202,at,at,IN,xx
2203,our,-PRON-,PRP$,xxx
2204,sales,sale,NNS,xxxx
2205,meeting,meeting,NN,xxxx
2206,we,-PRON-,PRP,xx
2207,provided,provide,VBD,xxxx
2208,tremendous,tremendous,JJ,xxxx
2209,clarity,clarity,NN,xxxx
2210,to,to,IN,xx
2211,our,-PRON-,PRP$,xxx
2212,sales,sale,NNS,xxxx
2213,organization,organization,NN,xxxx
2214,and,and,CC,xxx
2215,our,-PRON-,PRP$,xxx
2216,partner,partner,NN,xxxx
2217,community,community,NN,xxxx
2218,at,at,IN,xx
2219,the,the,DT,xxx
2220,Partner,Partner,NNP,Xxxxx
2221,Summit,Summit,NNP,Xxxxx
2222,about,about,IN,xxxx
2223,what,what,WP,xxxx
2224,our,-PRON-,PRP$,xxx
2225,strategy,strategy,NN,xxxx
2226,is,be,VBZ,xx
2227,"
","
",_SP,"
"
2228,We,-PRON-,PRP,Xx
2229,'ve,have,VB,'xx
2230,now,now,RB,xxx
2231,taken,take,VBN,xxxx
2232,customers,customer,NNS,xxxx
2233,through,through,IN,xxxx
2234,the,the,DT,xxx
2235,road,road,NN,xxxx
2236,maps,map,NNS,xxxx
2237,of,of,IN,xx
2238,what,what,WP,xxxx
2239,they,-PRON-,PRP,xxxx
2240,can,can,MD,xxx
2241,expect,expect,VB,xxxx
2242,and,and,CC,xxx
2243,how,how,WRB,xxx
2244,to,to,TO,xx
2245,position,position,VB,xxxx
2246,the,the,DT,xxx
2247,different,different,JJ,xxxx
2248,alternatives,alternative,NNS,xxxx
2249,that,that,WDT,xxxx
2250,we,-PRON-,PRP,xx
2251,have,have,VBP,xxxx
2252,and,and,CC,xxx
2253,how,how,WRB,xxx
2254,those,those,DT,xxxx
2255,portfolios,portfolio,NNS,xxxx
2256,are,be,VBP,xxx
2257,going,go,VBG,xxxx
2258,to,to,TO,xx
2259,come,come,VB,xxxx
2260,together,together,RB,xxxx
2261,over,over,IN,xxxx
2262,the,the,DT,xxx
2263,next,next,JJ,xxxx
2264,12,12,CD,dd
2265,to,to,TO,xx
2266,18,18,CD,dd
2267,months,month,NNS,xxxx
2268,"
","
",_SP,"
"
2269,So,so,RB,Xx
2270,I,-PRON-,PRP,X
2271,think,think,VBP,xxxx
2272,that,that,IN,xxxx
2273,it,-PRON-,PRP,xx
2274,is,be,VBZ,xx
2275,a,a,DT,x
2276,by,by,NN,xx
2277,-,-,HYPH,-
2278,product,product,NN,xxxx
2279,of,of,IN,xx
2280,the,the,DT,xxx
2281,SD,SD,NNP,XX
2282,-,-,HYPH,-
2283,WAN,WAN,NNP,XXX
2284,discussion,discussion,NN,xxxx
2285,"
","
",_SP,"
"
2286,And,and,CC,Xxx
2287,I,-PRON-,PRP,X
2288,would,would,MD,xxxx
2289,expect,expect,VB,xxxx
2290,that,that,IN,xxxx
2291,we,-PRON-,PRP,xx
2292,'ll,will,MD,'xx
2293,start,start,VB,xxxx
2294,to,to,TO,xx
2295,see,see,VB,xxx
2296,customers,customer,NNS,xxxx
2297,move,move,VB,xxxx
2298,somewhat,somewhat,RB,xxxx
2299,this,this,DT,xxxx
2300,quarter,quarter,NN,xxxx
2301,and,and,CC,xxx
2302,then,then,RB,xxxx
2303,in,in,IN,xx
2304,the,the,DT,xxx
2305,second,second,JJ,xxxx
2306,half,half,NN,xxxx
2307,of,of,IN,xx
2308,the,the,DT,xxx
2309,year,year,NN,xxxx
2310,",",",",",",","
2311,I,-PRON-,PRP,X
2312,think,think,VBP,xxxx
2313,our,-PRON-,PRP$,xxx
2314,customers,customer,NNS,xxxx
2315,will,will,MD,xxxx
2316,continue,continue,VB,xxxx
2317,to,to,TO,xx
2318,begin,begin,VB,xxxx
2319,to,to,TO,xx
2320,deploy,deploy,VB,xxxx
2321,some,some,DT,xxxx
2322,of,of,IN,xx
2323,these,these,DT,xxxx
2324,solutions,solution,NNS,xxxx
2325,"
","
",_SP,"
"
2326,So,so,RB,Xx
2327,",",",",",",","
2328,again,again,RB,xxxx
2329,",",",",",",","
2330,happy,happy,JJ,xxxx
2331,with,with,IN,xxxx
2332,where,where,WRB,xxxx
2333,we,-PRON-,PRP,xx
2334,are,be,VBP,xxx
2335,relative,relative,JJ,xxxx
2336,to,to,IN,xx
2337,the,the,DT,xxx
2338,positioning,positioning,NN,xxxx
2339,of,of,IN,xx
2340,the,the,DT,xxx
2341,different,different,JJ,xxxx
2342,platforms,platform,NNS,xxxx
2343,"
","
",_SP,"
"
2344,Yes,yes,UH,Xxx
2345,"
","
",_SP,"
"
2346,So,so,RB,Xx
2347,",",",",",",","
2348,Tal,Tal,NNP,Xxx
2349,",",",",",",","
2350,thanks,thank,NNS,xxxx
2351,for,for,IN,xxx
2352,the,the,DT,xxx
2353,question,question,NN,xxxx
2354,"
","
",_SP,"
"
2355,Let,let,VB,Xxx
2356,me,-PRON-,PRP,xx
2357,break,break,VB,xxxx
2358,it,-PRON-,PRP,xx
2359,down,down,RP,xxxx
2360,"
","
",_SP,"
"
2361,So,so,RB,Xx
2362,the,the,DT,xxx
2363,advanced,advanced,JJ,xxxx
2364,subscription,subscription,NN,xxxx
2365,today,today,NN,xxxx
2366,is,be,VBZ,xx
2367,primarily,primarily,RB,xxxx
2368,being,be,VBG,xxxx
2369,sold,sell,VBN,xxxx
2370,on,on,IN,xx
2371,the,the,DT,xxx
2372,new,new,JJ,xxx
2373,Catalyst,Catalyst,NNP,Xxxxx
2374,9000,9000,CD,dddd
2375,",",",",",",","
2376,even,even,RB,xxxx
2377,though,though,IN,xxxx
2378,it,-PRON-,PRP,xx
2379,'s,be,VBZ,'x
2380,backwards,backwards,RB,xxxx
2381,compatible,compatible,JJ,xxxx
2382,with,with,IN,xxxx
2383,a,a,DT,x
2384,couple,couple,NN,xxxx
2385,of,of,IN,xx
2386,years,year,NNS,xxxx
2387,',',POS,'
2388,worth,worth,NN,xxxx
2389,of,of,IN,xx
2390,our,-PRON-,PRP$,xxx
2391,–,–,:,–
2392,I,-PRON-,PRP,X
2393,do,do,VBP,xx
2394,n't,not,RB,x'x
2395,know,know,VB,xxxx
2396,",",",",",",","
2397,two,two,CD,xxx
2398,",",",",",",","
2399,three,three,CD,xxxx
2400,years,year,NNS,xxxx
2401,',',POS,'
2402,worth,worth,NN,xxxx
2403,of,of,IN,xx
2404,products,product,NNS,xxxx
2405,that,that,WDT,xxxx
2406,we,-PRON-,PRP,xx
2407,'ve,have,VB,'xx
2408,shipped,ship,VBN,xxxx
2409,in,in,IN,xx
2410,wireless,wireless,NN,xxxx
2411,and,and,CC,xxx
2412,in,in,IN,xx
2413,routing,routing,NN,xxxx
2414,",",",",",",","
2415,et,et,NNP,xx
2416,cetera,cetera,NN,xxxx
2417,"
","
",_SP,"
"
2418,But,but,CC,Xxx
2419,what,what,WP,xxxx
2420,the,the,DT,xxx
2421,customers,customer,NNS,xxxx
2422,are,be,VBP,xxx
2423,doing,do,VBG,xxxx
2424,right,right,RB,xxxx
2425,now,now,RB,xxx
2426,is,be,VBZ,xx
2427,they,-PRON-,PRP,xxxx
2428,'re,be,VBP,'xx
2429,basically,basically,RB,xxxx
2430,becoming,become,VBG,xxxx
2431,accustomed,accustomed,JJ,xxxx
2432,to,to,IN,xx
2433,the,the,DT,xxx
2434,platform,platform,NN,xxxx
2435,"
","
",_SP,"
"
2436,They,-PRON-,PRP,Xxxx
2437,'re,be,VBP,'xx
2438,testing,test,VBG,xxxx
2439,the,the,DT,xxx
2440,platform,platform,NN,xxxx
2441,before,before,IN,xxxx
2442,they,-PRON-,PRP,xxxx
2443,make,make,VBP,xxxx
2444,an,an,DT,xx
2445,investment,investment,NN,xxxx
2446,on,on,IN,xx
2447,any,any,DT,xxx
2448,sort,sort,NN,xxxx
2449,of,of,IN,xx
2450,backwards,backwards,JJ,xxxx
2451,compatibility,compatibility,NN,xxxx
2452,",",",",",",","
2453,is,be,VBZ,xx
2454,what,what,WP,xxxx
2455,I,-PRON-,PRP,X
2456,would,would,MD,xxxx
2457,tell,tell,VB,xxxx
2458,you,-PRON-,PRP,xxx
2459,"
","
",_SP,"
"
2460,I,-PRON-,PRP,X
2461,do,do,VBP,xx
2462,n't,not,RB,x'x
2463,think,think,VB,xxxx
2464,we,-PRON-,PRP,xx
2465,need,need,VBP,xxxx
2466,to,to,TO,xx
2467,make,make,VB,xxxx
2468,any,any,DT,xxx
2469,changes,change,NNS,xxxx
2470,right,right,RB,xxxx
2471,now,now,RB,xxx
2472,because,because,IN,xxxx
2473,the,the,DT,xxx
2474,attach,attach,NN,xxxx
2475,rate,rate,NN,xxxx
2476,of,of,IN,xx
2477,the,the,DT,xxx
2478,most,most,RBS,xxxx
2479,advanced,advanced,JJ,xxxx
2480,subscription,subscription,NN,xxxx
2481,offer,offer,NN,xxxx
2482,is,be,VBZ,xx
2483,at,at,IN,xx
2484,the,the,DT,xxx
2485,very,very,RB,xxxx
2486,high,high,JJ,xxxx
2487,end,end,NN,xxx
2488,of,of,IN,xx
2489,what,what,WP,xxxx
2490,I,-PRON-,PRP,X
2491,would,would,MD,xxxx
2492,have,have,VB,xxxx
2493,expected,expect,VBN,xxxx
2494,"
","
",_SP,"
"
2495,So,so,RB,Xx
2496,I,-PRON-,PRP,X
2497,think,think,VBP,xxxx
2498,we,-PRON-,PRP,xx
2499,'re,be,VBP,'xx
2500,very,very,RB,xxxx
2501,pleased,pleased,JJ,xxxx
2502,with,with,IN,xxxx
2503,where,where,WRB,xxxx
2504,it,-PRON-,PRP,xx
2505,is,be,VBZ,xx
2506,right,right,RB,xxxx
2507,now,now,RB,xxx
2508,"
","
",_SP,"
"
2509,And,and,CC,Xxx
2510,assuming,assume,VBG,xxxx
2511,we,-PRON-,PRP,xx
2512,execute,execute,VBP,xxxx
2513,on,on,IN,xx
2514,the,the,DT,xxx
2515,value,value,NN,xxxx
2516,and,and,CC,xxx
2517,the,the,DT,xxx
2518,innovation,innovation,NN,xxxx
2519,that,that,IN,xxxx
2520,our,-PRON-,PRP$,xxx
2521,customers,customer,NNS,xxxx
2522,continue,continue,VBP,xxxx
2523,to,to,TO,xx
2524,gain,gain,VB,xxxx
2525,from,from,IN,xxxx
2526,that,that,DT,xxxx
2527,",",",",",",","
2528,then,then,RB,xxxx
2529,I,-PRON-,PRP,X
2530,think,think,VBP,xxxx
2531,that,that,IN,xxxx
2532,we,-PRON-,PRP,xx
2533,'ll,will,MD,'xx
2534,begin,begin,VB,xxxx
2535,to,to,TO,xx
2536,see,see,VB,xxx
2537,them,-PRON-,PRP,xxxx
2538,then,then,RB,xxxx
2539,buy,buy,VB,xxx
2540,the,the,DT,xxx
2541,subscriptions,subscription,NNS,xxxx
2542,on,on,IN,xx
2543,some,some,DT,xxxx
2544,of,of,IN,xx
2545,their,-PRON-,PRP$,xxxx
2546,install,install,NN,xxxx
2547,base,base,NN,xxxx
2548,as,as,RB,xx
2549,well,well,RB,xxxx
2550,"
","
",_SP,"
"
2551,Thanks,thanks,UH,Xxxxx
2552,",",",",",",","
2553,Mitch,Mitch,NNP,Xxxxx
2554,"
","
",_SP,"
"
2555,So,so,RB,Xx
2556,I,-PRON-,PRP,X
2557,think,think,VBP,xxxx
2558,that,that,IN,xxxx
2559,the,the,DT,xxx
2560,thing,thing,NN,xxxx
2561,that,that,WDT,xxxx
2562,is,be,VBZ,xx
2563,resonating,resonate,VBG,xxxx
2564,with,with,IN,xxxx
2565,the,the,DT,xxx
2566,customer,customer,NN,xxxx
2567,is,be,VBZ,xx
2568,if,if,IN,xx
2569,you,-PRON-,PRP,xxx
2570,'re,be,VBP,'xx
2571,looking,look,VBG,xxxx
2572,at,at,IN,xx
2573,the,the,DT,xxx
2574,environments,environment,NNS,xxxx
2575,that,that,IN,xxxx
2576,they,-PRON-,PRP,xxxx
2577,'re,be,VBP,'xx
2578,all,all,DT,xxx
2579,beginning,begin,VBG,xxxx
2580,to,to,TO,xx
2581,operate,operate,VB,xxxx
2582,in,in,RB,xx
2583,",",",",",",","
2584,they,-PRON-,PRP,xxxx
2585,'re,be,VBP,'xx
2586,operating,operate,VBG,xxxx
2587,in,in,IN,xx
2588,an,an,DT,xx
2589,environment,environment,NN,xxxx
2590,where,where,WRB,xxxx
2591,they,-PRON-,PRP,xxxx
2592,have,have,VBP,xxxx
2593,multiple,multiple,JJ,xxxx
2594,SaaS,SaaS,NNP,XxxX
2595,providers,provider,NNS,xxxx
2596,",",",",",",","
2597,multiple,multiple,JJ,xxxx
2598,cloud,cloud,NN,xxxx
2599,providers,provider,NNS,xxxx
2600,"
","
",_SP,"
"
2601,They,-PRON-,PRP,Xxxx
2602,'ve,have,VB,'xx
2603,got,get,VBN,xxx
2604,their,-PRON-,PRP$,xxxx
2605,private,private,JJ,xxxx
2606,data,datum,NNS,xxxx
2607,centers,center,NNS,xxxx
2608,with,with,IN,xxxx
2609,applications,application,NNS,xxxx
2610,running,run,VBG,xxxx
2611,"
","
",_SP,"
"
2612,They,-PRON-,PRP,Xxxx
2613,'ve,have,VB,'xx
2614,got,get,VBN,xxx
2615,their,-PRON-,PRP$,xxxx
2616,branch,branch,NN,xxxx
2617,networks,network,NNS,xxxx
2618,"
","
",_SP,"
"
2619,They,-PRON-,PRP,Xxxx
2620,'ve,have,VB,'xx
2621,got,get,VBN,xxx
2622,now,now,RB,xxx
2623,edge,edge,VB,xxxx
2624,connectivity,connectivity,NN,xxxx
2625,with,with,IN,xxxx
2626,IoT,IoT,NNP,XxX
2627,coming,come,VBG,xxxx
2628,in,in,IN,xx
2629,"
","
",_SP,"
"
2630,And,and,CC,Xxx
2631,so,so,RB,xx
2632,",",",",",",","
2633,the,the,DT,xxx
2634,robustness,robustness,NN,xxxx
2635,of,of,IN,xx
2636,an,an,DT,xx
2637,architecture,architecture,NN,xxxx
2638,that,that,IN,xxxx
2639,they,-PRON-,PRP,xxxx
2640,have,have,VBP,xxxx
2641,to,to,TO,xx
2642,have,have,VB,xxxx
2643,that,that,DT,xxxx
2644,protects,protect,NNS,xxxx
