,Word,Lemma,POSTag,Shape
1804,eliminated,eliminate,VBN,xxxx
1805,on,on,IN,xx
1806,a,a,DT,x
1807,run,run,NN,xxx
1808,rate,rate,NN,xxxx
1809,basis,basis,NN,xxxx
1810,by,by,IN,xx
1811,the,the,DT,xxx
1812,end,end,NN,xxx
1813,of,of,IN,xx
1814,the,the,DT,xxx
1815,year,year,NN,xxxx
1816,"
","
",_SP,"
"
1817,Turning,turn,VBG,Xxxxx
1818,to,to,IN,xx
1819,our,-PRON-,PRP$,xxx
1820,outlook,outlook,NN,xxxx
1821,",",",",",",","
1822,the,the,DT,xxx
1823,seasonality,seasonality,NN,xxxx
1824,of,of,IN,xx
1825,EPS,EPS,NNP,XXX
1826,will,will,MD,xxxx
1827,be,be,VB,xx
1828,more,more,RBR,xxxx
1829,backend,backend,NN,xxxx
1830,loaded,load,VBN,xxxx
1831,given,give,VBN,xxxx
1832,the,the,DT,xxx
1833,stranded,strand,VBN,xxxx
1834,costs,cost,NNS,xxxx
1835,and,and,CC,xxx
1836,M&A,M&A,NNP,X&X
1837,dilution,dilution,NN,xxxx
1838,will,will,MD,xxxx
1839,be,be,VB,xx
1840,worked,work,VBN,xxxx
1841,down,down,RP,xxxx
1842,over,over,IN,xxxx
1843,time,time,NN,xxxx
1844,"
","
",_SP,"
"
1845,Also,also,RB,Xxxx
1846,",",",",",",","
1847,the,the,DT,xxx
1848,majority,majority,NN,xxxx
1849,of,of,IN,xx
1850,the,the,DT,xxx
1851,$,$,$,$
1852,200,200,CD,ddd
1853,million,million,CD,xxxx
1854,to,to,TO,xx
1855,$,$,$,$
1856,300,300,CD,ddd
1857,million,million,CD,xxxx
1858,of,of,IN,xx
1859,incremental,incremental,JJ,xxxx
1860,cost,cost,NN,xxxx
1861,savings,saving,NNS,xxxx
1862,will,will,MD,xxxx
1863,come,come,VB,xxxx
1864,in,in,IN,xx
1865,Q4,Q4,NNP,Xd
1866,.,.,.,.
1867,Also,also,RB,Xxxx
1868,keep,keep,VB,xxxx
1869,in,in,IN,xx
1870,mind,mind,NN,xxxx
1871,that,that,IN,xxxx
1872,our,-PRON-,PRP$,xxx
1873,outlook,outlook,NN,xxxx
1874,reflects,reflect,VBZ,xxxx
1875,the,the,DT,xxx
1876,company,company,NN,xxxx
1877,as,as,IN,xx
1878,it,-PRON-,PRP,xx
1879,stands,stand,VBZ,xxxx
1880,today,today,NN,xxxx
1881,",",",",",",","
1882,with,with,IN,xxxx
1883,a,a,DT,x
1884,partial,partial,JJ,xxxx
1885,year,year,NN,xxxx
1886,contributions,contribution,NNS,xxxx
1887,from,from,IN,xxxx
1888,ES,ES,NNP,XX
1889,and,and,CC,xxx
1890,a,a,DT,x
1891,full,full,JJ,xxxx
1892,year,year,NN,xxxx
1893,contributions,contribution,NNS,xxxx
1894,from,from,IN,xxxx
1895,software,software,NN,xxxx
1896,",",",",",",","
1897,since,since,IN,xxxx
1898,we,-PRON-,PRP,xx
1899,have,have,VBP,xxxx
1900,n't,not,RB,x'x
1901,yet,yet,RB,xxx
1902,closed,close,VBN,xxxx
1903,that,that,IN,xxxx
1904,transaction,transaction,NN,xxxx
1905,"
","
",_SP,"
"
1906,As,as,IN,Xx
1907,is,be,VBZ,xx
1908,our,-PRON-,PRP$,xxx
1909,typical,typical,JJ,xxxx
1910,practice,practice,NN,xxxx
1911,",",",",",",","
1912,we,-PRON-,PRP,xx
1913,will,will,MD,xxxx
1914,update,update,VB,xxxx
1915,our,-PRON-,PRP$,xxx
1916,outlook,outlook,NN,xxxx
1917,when,when,WRB,xxxx
1918,we,-PRON-,PRP,xx
1919,close,close,VBP,xxxx
1920,the,the,DT,xxx
1921,software,software,NN,xxxx
1922,transaction,transaction,NN,xxxx
1923,"
","
",_SP,"
"
1924,With,with,IN,Xxxx
1925,that,that,DT,xxxx
1926,we,-PRON-,PRP,xx
1927,expect,expect,VBP,xxxx
1928,Q3,Q3,NNP,Xd
1929,',',POS,'
1930,17,17,CD,dd
1931,non,non,JJ,xxx
1932,-,-,JJ,-
1933,GAAP,gaap,JJ,XXXX
1934,diluted,dilute,VBD,xxxx
1935,net,net,JJ,xxx
1936,earnings,earning,NNS,xxxx
1937,per,per,IN,xxx
1938,share,share,NN,xxxx
1939,of,of,IN,xx
1940,$,$,$,$
1941,0.24,0.24,CD,d.dd
1942,to,to,TO,xx
1943,$,$,$,$
1944,0.28,0.28,CD,d.dd
1945,.,.,.,.
1946,From,from,IN,Xxxx
1947,a,a,DT,x
1948,GAAP,GAAP,NNP,XXXX
1949,perspective,perspective,NN,xxxx
1950,",",",",",",","
1951,we,-PRON-,PRP,xx
1952,expect,expect,VBP,xxxx
1953,Q3,Q3,NNP,Xd
1954,',',POS,'
1955,17,17,CD,dd
1956,GAAP,GAAP,NNP,XXXX
1957,diluted,dilute,VBD,xxxx
1958,net,net,JJ,xxx
1959,earnings,earning,NNS,xxxx
1960,per,per,IN,xxx
1961,share,share,NN,xxxx
1962,of,of,IN,xx
1963,negative,negative,JJ,xxxx
1964,$,$,$,$
1965,0.02,0.02,CD,d.dd
1966,to,to,TO,xx
1967,positive,positive,JJ,xxxx
1968,$,$,$,$
1969,0.02,0.02,CD,d.dd
1970,.,.,.,.
1971,For,for,IN,Xxx
1972,the,the,DT,xxx
1973,full,full,JJ,xxxx
1974,-,-,HYPH,-
1975,year,year,NN,xxxx
1976,",",",",",",","
1977,we,-PRON-,PRP,xx
1978,are,be,VBP,xxx
1979,holding,hold,VBG,xxxx
1980,to,to,IN,xx
1981,our,-PRON-,PRP$,xxx
1982,prior,prior,JJ,xxxx
1983,fiscal,fiscal,JJ,xxxx
1984,year,year,NN,xxxx
1985,',',POS,'
1986,17,17,CD,dd
1987,non,non,JJ,xxx
1988,-,-,JJ,-
1989,GAAP,gaap,JJ,XXXX
1990,diluted,dilute,VBD,xxxx
1991,net,net,JJ,xxx
1992,earnings,earning,NNS,xxxx
1993,per,per,IN,xxx
1994,share,share,NN,xxxx
1995,outlook,outlook,NN,xxxx
1996,of,of,IN,xx
1997,$,$,$,$
1998,1.46,1.46,CD,d.dd
1999,to,to,IN,xx
2000,$,$,$,$
2001,1.56,1.56,CD,d.dd
2002,.,.,.,.
2003,From,from,IN,Xxxx
2004,a,a,DT,x
2005,GAAP,GAAP,NNP,XXXX
2006,perspective,perspective,NN,xxxx
2007,",",",",",",","
2008,we,-PRON-,PRP,xx
2009,expect,expect,VBP,xxxx
2010,fiscal,fiscal,JJ,xxxx
2011,year,year,NN,xxxx
2012,',',POS,'
2013,17,17,CD,dd
2014,GAAP,GAAP,NNP,XXXX
2015,diluted,dilute,VBD,xxxx
2016,net,net,JJ,xxx
2017,earnings,earning,NNS,xxxx
2018,per,per,IN,xxx
2019,share,share,NN,xxxx
2020,of,of,IN,xx
2021,negative,negative,JJ,xxxx
2022,$,$,$,$
2023,0.03,0.03,CD,d.dd
2024,to,to,TO,xx
2025,$,$,$,$
2026,0.07,0.07,CD,d.dd
2027,.,.,.,.
2028,Finally,finally,RB,Xxxxx
2029,",",",",",",","
2030,turning,turn,VBG,xxxx
2031,to,to,IN,xx
2032,cash,cash,NN,xxxx
2033,flow,flow,NN,xxxx
2034,outlook,outlook,NN,xxxx
2035,",",",",",",","
2036,as,as,IN,xx
2037,previously,previously,RB,xxxx
2038,mentioned,mention,VBN,xxxx
2039,",",",",",",","
2040,we,-PRON-,PRP,xx
2041,anticipate,anticipate,VBP,xxxx
2042,paying,pay,VBG,xxxx
2043,DXC,DXC,NNP,XXX
2044,approximately,approximately,RB,xxxx
2045,$,$,$,$
2046,300,300,CD,ddd
2047,million,million,CD,xxxx
2048,in,in,IN,xx
2049,the,the,DT,xxx
2050,second,second,JJ,xxxx
2051,half,half,NN,xxxx
2052,for,for,IN,xxx
2053,the,the,DT,xxx
2054,ES,ES,NNP,XX
2055,payroll,payroll,NN,xxxx
2056,ending,end,VBG,xxxx
2057,March,March,NNP,Xxxxx
2058,31,31,CD,dd
2059,.,.,.,.
2060,Also,also,RB,Xxxx
2061,",",",",",",","
2062,we,-PRON-,PRP,xx
2063,expect,expect,VBP,xxxx
2064,to,to,TO,xx
2065,pay,pay,VB,xxx
2066,DXC,DXC,NNP,XXX
2067,an,an,DT,xx
2068,incremental,incremental,JJ,xxxx
2069,$,$,$,$
2070,300,300,CD,ddd
2071,million,million,CD,xxxx
2072,in,in,IN,xx
2073,the,the,DT,xxx
2074,second,second,JJ,xxxx
2075,half,half,NN,xxxx
2076,for,for,IN,xxx
2077,agreed,agree,VBN,xxxx
2078,-,-,HYPH,-
2079,upon,upon,RP,xxxx
2080,balance,balance,NN,xxxx
2081,sheet,sheet,NN,xxxx
2082,adjustments,adjustment,NNS,xxxx
2083,",",",",",",","
2084,primarily,primarily,RB,xxxx
2085,related,related,JJ,xxxx
2086,to,to,IN,xx
2087,working,work,VBG,xxxx
2088,capital,capital,NN,xxxx
2089,"
","
",_SP,"
"
2090,This,this,DT,Xxxx
2091,incremental,incremental,JJ,xxxx
2092,payment,payment,NN,xxxx
2093,will,will,MD,xxxx
2094,not,not,RB,xxx
2095,reduce,reduce,VB,xxxx
2096,our,-PRON-,PRP$,xxx
2097,overall,overall,JJ,xxxx
2098,cash,cash,NN,xxxx
2099,balances,balance,NNS,xxxx
2100,as,as,IN,xx
2101,our,-PRON-,PRP$,xxx
2102,ES,es,NN,XX
2103,pension,pension,NN,xxxx
2104,funding,funding,NN,xxxx
2105,requirements,requirement,NNS,xxxx
2106,were,be,VBD,xxxx
2107,less,less,JJR,xxxx
2108,than,than,IN,xxxx
2109,expected,expect,VBN,xxxx
2110,by,by,IN,xx
2111,roughly,roughly,RB,xxxx
2112,the,the,DT,xxx
2113,same,same,JJ,xxxx
2114,amount,amount,NN,xxxx
2115,"
","
",_SP,"
"
2116,In,in,IN,Xx
2117,total,total,NN,xxxx
2118,",",",",",",","
2119,we,-PRON-,PRP,xx
2120,continue,continue,VBP,xxxx
2121,to,to,TO,xx
2122,expect,expect,VB,xxxx
2123,full,full,JJ,xxxx
2124,year,year,NN,xxxx
2125,fiscal,fiscal,JJ,xxxx
2126,year,year,NN,xxxx
2127,',',POS,'
2128,17,17,CD,dd
2129,free,free,JJ,xxxx
2130,cash,cash,NN,xxxx
2131,flow,flow,NN,xxxx
2132,of,of,IN,xx
2133,negative,negative,JJ,xxxx
2134,$,$,$,$
2135,1.8,1.8,CD,d.d
2136,billion,billion,CD,xxxx
2137,"
","
",_SP,"
"
2138,Overall,overall,JJ,Xxxxx
2139,while,while,IN,xxxx
2140,this,this,DT,xxxx
2141,quarter,quarter,NN,xxxx
2142,presented,present,VBD,xxxx
2143,some,some,DT,xxxx
2144,challenges,challenge,NNS,xxxx
2145,",",",",",",","
2146,like,like,IN,xxxx
2147,Meg,Meg,NNP,Xxx
2148,",",",",",",","
2149,I,-PRON-,PRP,X
2150,'m,be,VBP,'x
2151,confident,confident,JJ,xxxx
2152,that,that,IN,xxxx
2153,our,-PRON-,PRP$,xxx
2154,plan,plan,NN,xxxx
2155,is,be,VBZ,xx
2156,the,the,DT,xxx
2157,right,right,JJ,xxxx
2158,long,long,JJ,xxxx
2159,-,-,HYPH,-
2160,term,term,NN,xxxx
2161,strategy,strategy,NN,xxxx
2162,to,to,TO,xx
2163,position,position,VB,xxxx
2164,the,the,DT,xxx
2165,future,future,NN,xxxx
2166,HPE,HPE,NNP,XXX
2167,for,for,IN,xxx
2168,success,success,NN,xxxx
2169,"
","
",_SP,"
"
2170,Now,now,RB,Xxx
2171,let,let,VB,xxx
2172,'s,-PRON-,PRP,'x
2173,open,open,VB,xxxx
2174,it,-PRON-,PRP,xx
2175,up,up,RP,xx
2176,for,for,IN,xxx
2177,questions,question,NNS,xxxx
2178,"
","
",_SP,"
"
2179,Question,question,NN,Xxxxx
2180,-,-,HYPH,-
2181,and,and,CC,xxx
2182,-,-,HYPH,-
2183,Answer,answer,NN,Xxxxx
2184,Session,session,NN,Xxxxx
2185,"
","
",_SP,"
"
2186,Sure,sure,UH,Xxxx
2187,Sherri,Sherri,NNP,Xxxxx
2188,"
","
",_SP,"
"
2189,So,so,RB,Xx
2190,first,first,RB,xxxx
2191,of,of,IN,xx
2192,all,all,DT,xxx
2193,",",",",",",","
2194,just,just,RB,xxxx
2195,to,to,TO,xx
2196,remind,remind,VB,xxxx
2197,everybody,everybody,NN,xxxx
2198,",",",",",",","
2199,the,the,DT,xxx
2200,full,full,JJ,xxxx
2201,-,-,HYPH,-
2202,year,year,NN,xxxx
2203,guide,guide,NN,xxxx
2204,includes,include,VBZ,xxxx
2205,a,a,DT,x
2206,partial,partial,JJ,xxxx
2207,year,year,NN,xxxx
2208,for,for,IN,xxx
2209,ES,ES,NNP,XX
2210,and,and,CC,xxx
2211,a,a,DT,x
2212,full,full,JJ,xxxx
2213,year,year,NN,xxxx
2214,for,for,IN,xxx
2215,software,software,NN,xxxx
2216,"
","
",_SP,"
"
2217,So,so,RB,Xx
2218,",",",",",",","
2219,it,-PRON-,PRP,xx
2220,may,may,MD,xxx
2221,be,be,VB,xx
2222,easiest,easy,JJS,xxxx
2223,to,to,TO,xx
2224,start,start,VB,xxxx
2225,with,with,IN,xxxx
2226,Q2,q2,NN,Xd
2227,.,.,.,.
2228,So,so,RB,Xx
2229,Q2,Q2,NNP,Xd
2230,we,-PRON-,PRP,xx
2231,ended,end,VBD,xxxx
2232,up,up,RP,xx
2233,with,with,IN,xxxx
2234,an,an,DT,xx
2235,EPS,eps,NN,XXX
2236,of,of,IN,xx
2237,$,$,$,$
2238,0.35,0.35,CD,d.dd
2239,",",",",",",","
2240,now,now,RB,xxx
2241,$,$,$,$
2242,0.10,0.10,CD,d.dd
2243,of,of,IN,xx
2244,that,that,WDT,xxxx
2245,was,be,VBD,xxx
2246,related,relate,VBN,xxxx
2247,to,to,IN,xx
2248,ES,ES,NNP,XX
2249,",",",",",",","
2250,which,which,WDT,xxxx
2251,was,be,VBD,xxx
2252,in,in,IN,xx
2253,discontinued,discontinue,VBN,xxxx
2254,operations,operation,NNS,xxxx
2255,"
","
",_SP,"
"
2256,So,so,CC,Xx
2257,",",",",",",","
2258,when,when,WRB,xxxx
2259,you,-PRON-,PRP,xxx
2260,move,move,VBP,xxxx
2261,from,from,IN,xxxx
2262,Q2,Q2,NNP,Xd
2263,to,to,IN,xx
2264,Q3,Q3,NNP,Xd
2265,",",",",",",","
2266,that,that,DT,xxxx
2267,'s,be,VBZ,'x
2268,relatively,relatively,RB,xxxx
2269,flat,flat,JJ,xxxx
2270,and,and,CC,xxx
2271,basically,basically,RB,xxxx
2272,what,what,WP,xxxx
2273,you,-PRON-,PRP,xxx
2274,'re,be,VBP,'xx
2275,seeing,see,VBG,xxxx
2276,there,there,EX,xxxx
2277,is,be,VBZ,xx
2278,the,the,DT,xxx
2279,impact,impact,NN,xxxx
2280,and,and,CC,xxx
2281,the,the,DT,xxx
2282,pressure,pressure,NN,xxxx
2283,from,from,IN,xxxx
2284,the,the,DT,xxx
2285,stranded,strand,VBN,xxxx
2286,costs,cost,NNS,xxxx
2287,",",",",",",","
2288,from,from,IN,xxxx
2289,the,the,DT,xxx
2290,short,short,JJ,xxxx
2291,-,-,HYPH,-
2292,term,term,NN,xxxx
2293,dilution,dilution,NN,xxxx
2294,of,of,IN,xx
2295,the,the,DT,xxx
2296,acquisitions,acquisition,NNS,xxxx
2297,and,and,CC,xxx
2298,some,some,DT,xxxx
2299,of,of,IN,xx
2300,the,the,DT,xxx
2301,commodity,commodity,NN,xxxx
2302,cost,cost,NN,xxxx
2303,pressures,pressure,NNS,xxxx
2304,"
","
",_SP,"
"
2305,Those,those,DT,Xxxxx
2306,are,be,VBP,xxx
2307,being,be,VBG,xxxx
2308,offset,offset,VBN,xxxx
2309,by,by,IN,xx
2310,the,the,DT,xxx
2311,second,second,JJ,xxxx
2312,-,-,HYPH,-
2313,half,half,NN,xxxx
2314,cost,cost,NN,xxxx
2315,actions,action,NNS,xxxx
2316,okay,okay,UH,xxxx
2317,"
","
",_SP,"
"
2318,And,and,CC,Xxx
2319,then,then,RB,xxxx
2320,to,to,IN,xx
2321,your,-PRON-,PRP$,xxxx
2322,point,point,NN,xxxx
2323,",",",",",",","
2324,when,when,WRB,xxxx
2325,you,-PRON-,PRP,xxx
2326,go,go,VBP,xx
2327,from,from,IN,xxxx
2328,through,through,IN,xxxx
2329,3Q,3q,NN,dX
2330,to,to,IN,xx
2331,4Q,4q,CD,dX
2332,",",",",",",","
2333,you,-PRON-,PRP,xxx
2334,'d,would,MD,'x
2335,see,see,VB,xxx
2336,that,that,DT,xxxx
2337,would,would,MD,xxxx
2338,imply,imply,VB,xxxx
2339,about,about,IN,xxxx
2340,a,a,DT,x
2341,$,$,$,$
2342,0.19,0.19,CD,d.dd
2343,improvement,improvement,NN,xxxx
2344,quarter,quarter,NN,xxxx
2345,-,-,HYPH,-
2346,over,over,IN,xxxx
2347,-,-,HYPH,-
2348,quarter,quarter,NN,xxxx
2349,and,and,CC,xxx
2350,there,there,EX,xxxx
2351,is,be,VBZ,xx
2352,really,really,RB,xxxx
2353,three,three,CD,xxxx
2354,elements,element,NNS,xxxx
2355,to,to,IN,xx
2356,that,that,DT,xxxx
2357,"
","
",_SP,"
"
2358,The,the,DT,Xxx
2359,first,first,JJ,xxxx
2360,one,one,NN,xxx
2361,is,be,VBZ,xx
2362,just,just,RB,xxxx
2363,typical,typical,JJ,xxxx
2364,seasonality,seasonality,NN,xxxx
2365,"
","
",_SP,"
"
2366,So,so,CC,Xx
2367,",",",",",",","
2368,if,if,IN,xx
2369,you,-PRON-,PRP,xxx
2370,were,be,VBD,xxxx
2371,to,to,TO,xx
2372,go,go,VB,xx
2373,look,look,VB,xxxx
2374,at,at,IN,xx
2375,last,last,JJ,xxxx
2376,year,year,NN,xxxx
2377,'s,'s,POS,'x
2378,results,result,NNS,xxxx
2379,",",",",",",","
2380,we,-PRON-,PRP,xx
2381,saw,see,VBD,xxx
2382,a,a,DT,x
2383,similar,similar,JJ,xxxx
2384,uplift,uplift,NN,xxxx
2385,in,in,IN,xx
2386,Q3,Q3,NNP,Xd
2387,to,to,IN,xx
2388,Q4,Q4,NNP,Xd
2389,.,.,.,.
2390,Same,same,JJ,Xxxx
2391,thing,thing,NN,xxxx
2392,in,in,IN,xx
2393,2015,2015,CD,dddd
2394,",",",",",",","
2395,we,-PRON-,PRP,xx
2396,would,would,MD,xxxx
2397,anticipate,anticipate,VB,xxxx
2398,that,that,DT,xxxx
2399,same,same,JJ,xxxx
2400,type,type,NN,xxxx
2401,of,of,IN,xx
2402,lift,lift,NN,xxxx
2403,due,due,IN,xxx
2404,to,to,IN,xx
2405,seasonality,seasonality,NN,xxxx
2406,in,in,IN,xx
2407,Q4,Q4,NNP,Xd
2408,of,of,IN,xx
2409,this,this,DT,xxxx
2410,year,year,NN,xxxx
2411,"
","
",_SP,"
"
2412,If,if,IN,Xx
2413,you,-PRON-,PRP,xxx
2414,just,just,RB,xxxx
2415,think,think,VBP,xxxx
2416,about,about,IN,xxxx
2417,the,the,DT,xxx
2418,software,software,NN,xxxx
2419,business,business,NN,xxxx
2420,as,as,IN,xx
2421,an,an,DT,xx
2422,example,example,NN,xxxx
2423,",",",",",",","
2424,Q4,Q4,NNP,Xd
2425,is,be,VBZ,xx
2426,typically,typically,RB,xxxx
2427,much,much,RB,xxxx
2428,higher,high,JJR,xxxx
2429,than,than,IN,xxxx
2430,Q3,Q3,NNP,Xd
2431,.,.,.,.
2432,The,the,DT,Xxx
2433,second,second,JJ,xxxx
2434,component,component,NN,xxxx
2435,of,of,IN,xx
2436,it,-PRON-,PRP,xx
2437,is,be,VBZ,xx
2438,as,as,IN,xx
2439,we,-PRON-,PRP,xx
2440,eliminate,eliminate,VBP,xxxx
2441,the,the,DT,xxx
2442,stranded,strand,VBN,xxxx
2443,costs,cost,NNS,xxxx
2444,and,and,CC,xxx
2445,as,as,IN,xx
2446,we,-PRON-,PRP,xx
2447,get,get,VBP,xxx
2448,right,right,JJ,xxxx
2449,size,size,NN,xxxx
2450,the,the,DT,xxx
2451,cost,cost,NN,xxxx
2452,envelopes,envelope,NNS,xxxx
2453,around,around,IN,xxxx
2454,the,the,DT,xxx
2455,acquisitions,acquisition,NNS,xxxx
2456,",",",",",",","
2457,that,that,WDT,xxxx
2458,will,will,MD,xxxx
2459,be,be,VB,xx
2460,favorable,favorable,JJ,xxxx
2461,in,in,IN,xx
2462,Q4,Q4,NNP,Xd
2463,and,and,CC,xxx
2464,then,then,RB,xxxx
2465,thirdly,thirdly,RB,xxxx
2466,",",",",",",","
2467,is,be,VBZ,xx
2468,a,a,DT,x
2469,$,$,$,$
2470,200,200,CD,ddd
2471,million,million,CD,xxxx
2472,to,to,TO,xx
2473,$,$,$,$
2474,300,300,CD,ddd
2475,million,million,CD,xxxx
2476,of,of,IN,xx
2477,cost,cost,NN,xxxx
2478,out,out,RP,xxx
2479,"
","
",_SP,"
"
2480,So,so,RB,Xx
2481,",",",",",",","
2482,the,the,DT,xxx
2483,way,way,NN,xxx
2484,I,-PRON-,PRP,X
2485,would,would,MD,xxxx
2486,think,think,VB,xxxx
2487,about,about,IN,xxxx
2488,that,that,DT,xxxx
2489,is,be,VBZ,xx
2490,roughly,roughly,RB,xxxx
2491,a,a,DT,x
2492,third,third,NN,xxxx
2493,of,of,IN,xx
2494,that,that,DT,xxxx
2495,will,will,MD,xxxx
2496,come,come,VB,xxxx
2497,in,in,IN,xx
2498,Q3,Q3,NNP,Xd
2499,and,and,CC,xxx
2500,then,then,RB,xxxx
2501,two,two,CD,xxx
2502,thirds,third,NNS,xxxx
2503,of,of,IN,xx
2504,that,that,DT,xxxx
2505,will,will,MD,xxxx
2506,come,come,VB,xxxx
2507,in,in,IN,xx
2508,Q4,Q4,NNP,Xd
2509,and,and,CC,xxx
2510,that,that,DT,xxxx
2511,'s,be,VBZ,'x
2512,what,what,WP,xxxx
2513,'s,be,VBZ,'x
2514,going,go,VBG,xxxx
2515,to,to,TO,xx
2516,drive,drive,VB,xxxx
2517,the,the,DT,xxx
2518,remainder,remainder,NN,xxxx
2519,of,of,IN,xx
2520,the,the,DT,xxx
2521,lift,lift,NN,xxxx
2522,"
","
",_SP,"
"
2523,So,so,RB,Xx
2524,that,that,DT,xxxx
2525,'s,be,VBZ,'x
2526,why,why,WRB,xxx
2527,you,-PRON-,PRP,xxx
2528,see,see,VBP,xxx
2529,that,that,DT,xxxx
2530,ramp,ramp,NN,xxxx
2531,up,up,RP,xx
2532,in,in,IN,xx
2533,Q4,Q4,NNP,Xd
2534,.,.,.,.
2535,"
","
",_SP,"
"
2536,We,-PRON-,PRP,Xx
2537,do,do,VBP,xx
2538,n't,not,RB,x'x
2539,really,really,RB,xxxx
2540,give,give,VB,xxxx
2541,BU,BU,NNP,XX
2542,specific,specific,JJ,xxxx
2543,guidance,guidance,NN,xxxx
2544,on,on,IN,xx
2545,the,the,DT,xxx
2546,margins,margin,NNS,xxxx
2547,",",",",",",","
2548,but,but,CC,xxx
2549,yeah,yeah,UH,xxxx
2550,",",",",",",","
2551,I,-PRON-,PRP,X
2552,would,would,MD,xxxx
2553,say,say,VB,xxx
2554,servers,server,NNS,xxxx
2555,is,be,VBZ,xx
2556,driving,drive,VBG,xxxx
2557,a,a,DT,x
2558,component,component,NN,xxxx
2559,of,of,IN,xx
2560,that,that,DT,xxxx
2561,and,and,CC,xxx
2562,again,again,RB,xxxx
2563,the,the,DT,xxx
2564,way,way,NN,xxx
2565,I,-PRON-,PRP,X
2566,think,think,VBP,xxxx
2567,about,about,IN,xxxx
2568,it,-PRON-,PRP,xx
2569,as,as,IN,xx
2570,we,-PRON-,PRP,xx
2571,talked,talk,VBD,xxxx
2572,about,about,IN,xxxx
2573,in,in,IN,xx
2574,the,the,DT,xxx
2575,prepared,prepared,JJ,xxxx
2576,remarks,remark,NNS,xxxx
2577,is,be,VBZ,xx
2578,there,there,EX,xxxx
2579,'s,be,VBZ,'x
2580,a,a,DT,x
2581,component,component,NN,xxxx
2582,of,of,IN,xx
2583,that,that,DT,xxxx
2584,that,that,DT,xxxx
2585,'s,be,VBZ,'x
2586,structural,structural,JJ,xxxx
2587,"
","
",_SP,"
"
2588,There,there,EX,Xxxxx
2589,'s,be,VBZ,'x
2590,a,a,DT,x
2591,component,component,NN,xxxx
2592,of,of,IN,xx
2593,that,that,DT,xxxx
2594,that,that,DT,xxxx
2595,'s,be,VBZ,'x
2596,one,one,CD,xxx
2597,-,-,HYPH,-
2598,time,time,NN,xxxx
2599,cost,cost,NN,xxxx
2600,and,and,CC,xxx
2601,then,then,RB,xxxx
2602,you,-PRON-,PRP,xxx
2603,have,have,VBP,xxxx
2604,the,the,DT,xxx
2605,operational,operational,JJ,xxxx
2606,headwinds,headwind,NNS,xxxx
2607,",",",",",",","
2608,which,which,WDT,xxxx
2609,is,be,VBZ,xx
2610,primarily,primarily,RB,xxxx
2611,the,the,DT,xxx
2612,commodities,commodity,NNS,xxxx
2613,cost,cost,VBP,xxxx
2614,increases,increase,NNS,xxxx
2615,"
","
",_SP,"
"
2616,Again,again,RB,Xxxxx
2617,",",",",",",","
2618,most,most,JJS,xxxx
2619,of,of,IN,xx
2620,that,that,DT,xxxx
2621,is,be,VBZ,xx
2622,memory,memory,NN,xxxx
2623,"
","
",_SP,"
"
2624,So,so,RB,Xx
2625,that,that,DT,xxxx
2626,has,have,VBZ,xxx
2627,a,a,DT,x
2628,heavy,heavy,JJ,xxxx
2629,impact,impact,NN,xxxx
2630,on,on,IN,xx
2631,the,the,DT,xxx
2632,server,server,NN,xxxx
2633,margin,margin,NN,xxxx
2634,"
","
",_SP,"
"
2635,Okay,okay,UH,Xxxx
2636,"
","
",_SP,"
"
2637,I,-PRON-,PRP,X
2638,think,think,VBP,xxxx
2639,there,there,EX,xxxx
2640,are,be,VBP,xxx
2641,a,a,DT,x
2642,few,few,JJ,xxx
2643,questions,question,NNS,xxxx
2644,in,in,IN,xx
2645,there,there,RB,xxxx
2646,"
","
",_SP,"
"
2647,So,so,RB,Xx
2648,",",",",",",","
2649,let,let,VB,xxx
2650,me,-PRON-,PRP,xx
2651,see,see,VB,xxx
2652,what,what,WP,xxxx
2653,I,-PRON-,PRP,X
2654,can,can,MD,xxx
2655,do,do,VB,xx
2656,"
","
",_SP,"
"
2657,So,so,RB,Xx
2658,",",",",",",","
2659,I,-PRON-,PRP,X
2660,think,think,VBP,xxxx
2661,to,to,IN,xx
2662,your,-PRON-,PRP$,xxxx
2663,point,point,NN,xxxx
2664,",",",",",",","
2665,we,-PRON-,PRP,xx
2666,did,do,VBD,xxx
2667,on,on,IN,xx
2668,the,the,DT,xxx
2669,Q1,Q1,NNP,Xd
2670,call,call,NN,xxxx
2671,",",",",",",","
2672,we,-PRON-,PRP,xx
2673,did,do,VBD,xxx
2674,think,think,VB,xxxx
2675,that,that,IN,xxxx
2676,revenues,revenue,NNS,xxxx
2677,would,would,MD,xxxx
2678,stabilize,stabilize,VB,xxxx
2679,"
","
",_SP,"
"
2680,We,-PRON-,PRP,Xx
2681,did,do,VBD,xxx
2682,not,not,RB,xxx
2683,say,say,VB,xxx
2684,that,that,IN,xxxx
2685,margins,margin,NNS,xxxx
2686,would,would,MD,xxxx
2687,stabilize,stabilize,VB,xxxx
2688,and,and,CC,xxx
2689,again,again,RB,xxxx
2690,if,if,IN,xx
2691,you,-PRON-,PRP,xxx
2692,'re,be,VBP,'xx
2693,going,go,VBG,xxxx
2694,through,through,IN,xxxx
2695,a,a,DT,x
2696,quarter,quarter,NN,xxxx
2697,-,-,HYPH,-
2698,over,over,IN,xxxx
2699,-,-,HYPH,-
2700,quarter,quarter,NN,xxxx
2701,walk,walk,NN,xxxx
