,Word,Lemma,POSTag,Shape
1784,'s,be,VBZ,'x
1785,certainly,certainly,RB,xxxx
1786,true,true,JJ,xxxx
1787,for,for,IN,xxx
1788,our,-PRON-,PRP$,xxx
1789,service,service,NN,xxxx
1790,provider,provider,NN,xxxx
1791,on,on,IN,xx
1792,our,-PRON-,PRP$,xxx
1793,Cloud,Cloud,NNP,Xxxxx
1794,vertical,vertical,JJ,xxxx
1795,"
","
",_SP,"
"
1796,So,so,CC,Xx
1797,",",",",",",","
1798,in,in,IN,xx
1799,some,some,DT,xxxx
1800,sense,sense,NN,xxxx
1801,",",",",",",","
1802,due,due,IN,xxx
1803,to,to,IN,xx
1804,reasons,reason,NNS,xxxx
1805,of,of,IN,xx
1806,strategy,strategy,NN,xxxx
1807,where,where,WRB,xxxx
1808,we,-PRON-,PRP,xx
1809,'re,be,VBP,'xx
1810,focusing,focus,VBG,xxxx
1811,as,as,IN,xx
1812,a,a,DT,x
1813,company,company,NN,xxxx
1814,",",",",",",","
1815,where,where,WRB,xxxx
1816,our,-PRON-,PRP$,xxx
1817,strengths,strength,NNS,xxxx
1818,lie,lie,VBP,xxx
1819,",",",",",",","
1820,and,and,CC,xxx
1821,the,the,DT,xxx
1822,concentration,concentration,NN,xxxx
1823,of,of,IN,xx
1824,where,where,WRB,xxxx
1825,spend,spend,NN,xxxx
1826,is,be,VBZ,xx
1827,happening,happen,VBG,xxxx
1828,in,in,IN,xx
1829,our,-PRON-,PRP$,xxx
1830,industry,industry,NN,xxxx
1831,",",",",",",","
1832,concentration,concentration,NN,xxxx
1833,in,in,IN,xx
1834,our,-PRON-,PRP$,xxx
1835,business,business,NN,xxxx
1836,is,be,VBZ,xx
1837,not,not,RB,xxx
1838,new,new,JJ,xxx
1839,"
","
",_SP,"
"
1840,I,-PRON-,PRP,X
1841,think,think,VBP,xxxx
1842,the,the,DT,xxx
1843,timing,timing,NN,xxxx
1844,of,of,IN,xx
1845,deployments,deployment,NNS,xxxx
1846,just,just,RB,xxxx
1847,so,so,RB,xx
1848,happened,happen,VBD,xxxx
1849,that,that,IN,xxxx
1850,resulted,result,VBD,xxxx
1851,in,in,IN,xx
1852,a,a,DT,x
1853,little,little,JJ,xxxx
1854,bit,bit,NN,xxx
1855,more,more,JJR,xxxx
1856,concentration,concentration,NN,xxxx
1857,than,than,IN,xxxx
1858,usual,usual,JJ,xxxx
1859,in,in,IN,xx
1860,the,the,DT,xxx
1861,Q3,Q3,NNP,Xd
1862,timeframe,timeframe,NN,xxxx
1863,"
","
",_SP,"
"
1864,I,-PRON-,PRP,X
1865,'m,be,VBP,'x
1866,not,not,RB,xxx
1867,prepared,prepared,JJ,xxxx
1868,at,at,IN,xx
1869,this,this,DT,xxxx
1870,point,point,NN,xxxx
1871,to,to,TO,xx
1872,provide,provide,VB,xxxx
1873,any,any,DT,xxx
1874,additional,additional,JJ,xxxx
1875,details,detail,NNS,xxxx
1876,just,just,RB,xxxx
1877,for,for,IN,xxx
1878,reasons,reason,NNS,xxxx
1879,of,of,IN,xx
1880,confidentiality,confidentiality,NN,xxxx
1881,about,about,IN,xxxx
1882,the,the,DT,xxx
1883,specific,specific,JJ,xxxx
1884,customer,customer,NN,xxxx
1885,though,though,IN,xxxx
1886,however,however,RB,xxxx
1887,"
","
",_SP,"
"
1888,So,so,RB,Xx
1889,",",",",",",","
1890,Tal,Tal,NNP,Xxx
1891,",",",",",",","
1892,I,-PRON-,PRP,X
1893,appreciate,appreciate,VBP,xxxx
1894,the,the,DT,xxx
1895,question,question,NN,xxxx
1896,"
","
",_SP,"
"
1897,We,-PRON-,PRP,Xx
1898,'re,be,VBP,'xx
1899,just,just,RB,xxxx
1900,off,off,IN,xxx
1901,to,to,IN,xx
1902,a,a,DT,x
1903,really,really,RB,xxxx
1904,solid,solid,JJ,xxxx
1905,start,start,NN,xxxx
1906,this,this,DT,xxxx
1907,year,year,NN,xxxx
1908,"
","
",_SP,"
"
1909,I,-PRON-,PRP,X
1910,think,think,VBP,xxxx
1911,",",",",",",","
1912,as,as,IN,xx
1913,you,-PRON-,PRP,xxx
1914,saw,see,VBD,xxx
1915,in,in,IN,xx
1916,the,the,DT,xxx
1917,Q2,Q2,NNP,Xd
1918,timeframe,timeframe,NN,xxxx
1919,",",",",",",","
1920,we,-PRON-,PRP,xx
1921,sort,sort,RB,xxxx
1922,of,of,RB,xx
1923,hit,hit,VBD,xxx
1924,the,the,DT,xxx
1925,high,high,JJ,xxxx
1926,end,end,NN,xxx
1927,of,of,IN,xx
1928,our,-PRON-,PRP$,xxx
1929,revenue,revenue,NN,xxxx
1930,range,range,NN,xxxx
1931,"
","
",_SP,"
"
1932,Part,part,NN,Xxxx
1933,of,of,IN,xx
1934,that,that,DT,xxxx
1935,had,have,VBD,xxx
1936,to,to,TO,xx
1937,do,do,VB,xx
1938,with,with,IN,xxxx
1939,sort,sort,RB,xxxx
1940,of,of,RB,xx
1941,just,just,RB,xxxx
1942,timing,timing,NN,xxxx
1943,of,of,IN,xx
1944,deployments,deployment,NNS,xxxx
1945,of,of,IN,xx
1946,big,big,JJ,xxx
1947,projects,project,NNS,xxxx
1948,that,that,WDT,xxxx
1949,we,-PRON-,PRP,xx
1950,have,have,VBP,xxxx
1951,been,be,VBN,xxxx
1952,working,work,VBG,xxxx
1953,on,on,IN,xx
1954,"
","
",_SP,"
"
1955,There,there,EX,Xxxxx
1956,is,be,VBZ,xx
1957,no,no,DT,xx
1958,change,change,NN,xxxx
1959,to,to,IN,xx
1960,our,-PRON-,PRP$,xxx
1961,confidence,confidence,NN,xxxx
1962,in,in,IN,xx
1963,terms,term,NNS,xxxx
1964,of,of,IN,xx
1965,our,-PRON-,PRP$,xxx
1966,strategy,strategy,NN,xxxx
1967,",",",",",",","
1968,our,-PRON-,PRP$,xxx
1969,ability,ability,NN,xxxx
1970,to,to,TO,xx
1971,execute,execute,VB,xxxx
1972,",",",",",",","
1973,our,-PRON-,PRP$,xxx
1974,products,product,NNS,xxxx
1975,that,that,IN,xxxx
1976,we,-PRON-,PRP,xx
1977,have,have,VBP,xxxx
1978,in,in,IN,xx
1979,the,the,DT,xxx
1980,market,market,NN,xxxx
1981,today,today,NN,xxxx
1982,and,and,CC,xxx
1983,the,the,DT,xxx
1984,products,product,NNS,xxxx
1985,that,that,WDT,xxxx
1986,we,-PRON-,PRP,xx
1987,'re,be,VBP,'xx
1988,working,work,VBG,xxxx
1989,on,on,IN,xx
1990,that,that,DT,xxxx
1991,we,-PRON-,PRP,xx
1992,know,know,VBP,xxxx
1993,that,that,DT,xxxx
1994,will,will,MD,xxxx
1995,be,be,VB,xx
1996,out,out,RB,xxx
1997,in,in,IN,xx
1998,the,the,DT,xxx
1999,market,market,NN,xxxx
2000,in,in,IN,xx
2001,the,the,DT,xxx
2002,future,future,NN,xxxx
2003,"
","
",_SP,"
"
2004,And,and,CC,Xxx
2005,also,also,RB,xxxx
2006,our,-PRON-,PRP$,xxx
2007,vertical,vertical,JJ,xxxx
2008,focus,focus,NN,xxxx
2009,",",",",",",","
2010,so,so,IN,xx
2011,the,the,DT,xxx
2012,Cloud,cloud,JJ,Xxxxx
2013,vertical,vertical,NN,xxxx
2014,continues,continue,VBZ,xxxx
2015,to,to,TO,xx
2016,be,be,VB,xx
2017,a,a,DT,x
2018,really,really,RB,xxxx
2019,important,important,JJ,xxxx
2020,vertical,vertical,NN,xxxx
2021,for,for,IN,xxx
2022,us,-PRON-,PRP,xx
2023,"
","
",_SP,"
"
2024,I,-PRON-,PRP,X
2025,do,do,VBP,xx
2026,n't,not,RB,x'x
2027,think,think,VB,xxxx
2028,that,that,IN,xxxx
2029,there,there,EX,xxxx
2030,'s,be,VBZ,'x
2031,going,go,VBG,xxxx
2032,to,to,TO,xx
2033,be,be,VB,xx
2034,any,any,DT,xxx
2035,material,material,JJ,xxxx
2036,slowdown,slowdown,NN,xxxx
2037,in,in,IN,xx
2038,terms,term,NNS,xxxx
2039,of,of,IN,xx
2040,their,-PRON-,PRP$,xxxx
2041,need,need,NN,xxxx
2042,to,to,TO,xx
2043,invest,invest,VB,xxxx
2044,in,in,IN,xx
2045,their,-PRON-,PRP$,xxxx
2046,networks,network,NNS,xxxx
2047,to,to,TO,xx
2048,keep,keep,VB,xxxx
2049,ahead,ahead,RB,xxxx
2050,of,of,IN,xx
2051,the,the,DT,xxx
2052,traffic,traffic,NN,xxxx
2053,that,that,IN,xxxx
2054,they,-PRON-,PRP,xxxx
2055,are,be,VBP,xxx
2056,seeing,see,VBG,xxxx
2057,on,on,IN,xx
2058,a,a,DT,x
2059,yearly,yearly,JJ,xxxx
2060,basis,basis,NN,xxxx
2061,"
","
",_SP,"
"
2062,But,but,CC,Xxx
2063,we,-PRON-,PRP,xx
2064,just,just,RB,xxxx
2065,have,have,VBP,xxxx
2066,to,to,TO,xx
2067,factor,factor,VB,xxxx
2068,into,into,IN,xxxx
2069,all,all,DT,xxx
2070,of,of,IN,xx
2071,this,this,DT,xxxx
2072,the,the,DT,xxx
2073,timing,timing,NN,xxxx
2074,of,of,IN,xx
2075,those,those,DT,xxxx
2076,deployments,deployment,NNS,xxxx
2077,and,and,CC,xxx
2078,the,the,DT,xxx
2079,timing,timing,NN,xxxx
2080,of,of,IN,xx
2081,the,the,DT,xxx
2082,projects,project,NNS,xxxx
2083,"
","
",_SP,"
"
2084,And,and,CC,Xxx
2085,I,-PRON-,PRP,X
2086,think,think,VBP,xxxx
2087,you,-PRON-,PRP,xxx
2088,also,also,RB,xxxx
2089,mentioned,mention,VBD,xxxx
2090,Switching,Switching,NNP,Xxxxx
2091,"
","
",_SP,"
"
2092,Obviously,obviously,RB,Xxxxx
2093,very,very,RB,xxxx
2094,happy,happy,JJ,xxxx
2095,with,with,IN,xxxx
2096,the,the,DT,xxx
2097,Switching,switch,VBG,Xxxxx
2098,performance,performance,NN,xxxx
2099,that,that,WDT,xxxx
2100,we,-PRON-,PRP,xx
2101,have,have,VBP,xxxx
2102,demonstrated,demonstrate,VBN,xxxx
2103,well,well,RB,xxxx
2104,ahead,ahead,RB,xxxx
2105,of,of,IN,xx
2106,our,-PRON-,PRP$,xxx
2107,long,long,JJ,xxxx
2108,-,-,HYPH,-
2109,term,term,NN,xxxx
2110,model,model,NN,xxxx
2111,"
","
",_SP,"
"
2112,I,-PRON-,PRP,X
2113,think,think,VBP,xxxx
2114,we,-PRON-,PRP,xx
2115,'ve,have,VB,'xx
2116,said,say,VBD,xxxx
2117,in,in,IN,xx
2118,the,the,DT,xxx
2119,past,past,NN,xxxx
2120,",",",",",",","
2121,and,and,CC,xxx
2122,I,-PRON-,PRP,X
2123,'ll,will,MD,'xx
2124,say,say,VB,xxx
2125,it,-PRON-,PRP,xx
2126,again,again,RB,xxxx
2127,just,just,RB,xxxx
2128,now,now,RB,xxx
2129,",",",",",",","
2130,that,that,IN,xxxx
2131,expecting,expect,VBG,xxxx
2132,that,that,DT,xxxx
2133,level,level,NN,xxxx
2134,of,of,IN,xx
2135,ongoing,ongoing,JJ,xxxx
2136,outperformance,outperformance,NN,xxxx
2137,at,at,IN,xx
2138,Switching,switching,NN,Xxxxx
2139,is,be,VBZ,xx
2140,probably,probably,RB,xxxx
2141,unrealistic,unrealistic,JJ,xxxx
2142,only,only,RB,xxxx
2143,because,because,IN,xxxx
2144,the,the,DT,xxx
2145,numbers,number,NNS,xxxx
2146,start,start,VBP,xxxx
2147,to,to,TO,xx
2148,get,get,VB,xxx
2149,big,big,JJ,xxx
2150,"
","
",_SP,"
"
2151,But,but,CC,Xxx
2152,that,that,DT,xxxx
2153,said,say,VBD,xxxx
2154,",",",",",",","
2155,the,the,DT,xxx
2156,new,new,JJ,xxx
2157,products,product,NNS,xxxx
2158,are,be,VBP,xxx
2159,doing,do,VBG,xxxx
2160,really,really,RB,xxxx
2161,well,well,RB,xxxx
2162,"
","
",_SP,"
"
2163,Our,-PRON-,PRP$,Xxx
2164,customer,customer,NN,xxxx
2165,adoption,adoption,NN,xxxx
2166,is,be,VBZ,xx
2167,excellent,excellent,JJ,xxxx
2168,"
","
",_SP,"
"
2169,The,the,DT,Xxx
2170,feedback,feedback,NN,xxxx
2171,that,that,WDT,xxxx
2172,we,-PRON-,PRP,xx
2173,'re,be,VBP,'xx
2174,getting,get,VBG,xxxx
2175,from,from,IN,xxxx
2176,our,-PRON-,PRP$,xxx
2177,customers,customer,NNS,xxxx
2178,and,and,CC,xxx
2179,our,-PRON-,PRP$,xxx
2180,partners,partner,NNS,xxxx
2181,is,be,VBZ,xx
2182,also,also,RB,xxxx
2183,very,very,RB,xxxx
2184,",",",",",",","
2185,very,very,RB,xxxx
2186,encouraging,encouraging,JJ,xxxx
2187,and,and,CC,xxx
2188,there,there,EX,xxxx
2189,is,be,VBZ,xx
2190,a,a,DT,x
2191,lot,lot,NN,xxx
2192,more,more,JJR,xxxx
2193,room,room,NN,xxxx
2194,for,for,IN,xxx
2195,us,-PRON-,PRP,xx
2196,to,to,TO,xx
2197,grow,grow,VB,xxxx
2198,and,and,CC,xxx
2199,take,take,VB,xxxx
2200,market,market,NN,xxxx
2201,share,share,NN,xxxx
2202,in,in,IN,xx
2203,the,the,DT,xxx
2204,Switching,Switching,NNP,Xxxxx
2205,business,business,NN,xxxx
2206,"
","
",_SP,"
"
2207,Sure,sure,UH,Xxxx
2208,",",",",",",","
2209,Jeff,Jeff,NNP,Xxxx
2210,"
","
",_SP,"
"
2211,Let,let,VB,Xxx
2212,me,-PRON-,PRP,xx
2213,start,start,VB,xxxx
2214,"
","
",_SP,"
"
2215,On,on,IN,Xx
2216,the,the,DT,xxx
2217,question,question,NN,xxxx
2218,around,around,IN,xxxx
2219,Switching,Switching,NNP,Xxxxx
2220,",",",",",",","
2221,we,-PRON-,PRP,xx
2222,have,have,VBP,xxxx
2223,expected,expect,VBN,xxxx
2224,and,and,CC,xxx
2225,we,-PRON-,PRP,xx
2226,have,have,VBP,xxxx
2227,seen,see,VBN,xxxx
2228,that,that,IN,xxxx
2229,Switching,switching,NN,Xxxxx
2230,is,be,VBZ,xx
2231,in,in,IN,xx
2232,fact,fact,NN,xxxx
2233,the,the,DT,xxx
2234,main,main,JJ,xxxx
2235,growth,growth,NN,xxxx
2236,driver,driver,NN,xxxx
2237,for,for,IN,xxx
2238,the,the,DT,xxx
2239,business,business,NN,xxxx
2240,"
","
",_SP,"
"
2241,I,-PRON-,PRP,X
2242,expect,expect,VBP,xxxx
2243,that,that,IN,xxxx
2244,to,to,TO,xx
2245,continue,continue,VB,xxxx
2246,with,with,IN,xxxx
2247,the,the,DT,xxx
2248,comment,comment,NN,xxxx
2249,I,-PRON-,PRP,X
2250,just,just,RB,xxxx
2251,mentioned,mention,VBD,xxxx
2252,around,around,IN,xxxx
2253,the,the,DT,xxx
2254,fact,fact,NN,xxxx
2255,that,that,IN,xxxx
2256,expecting,expect,VBG,xxxx
2257,these,these,DT,xxxx
2258,levels,level,NNS,xxxx
2259,of,of,IN,xx
2260,outperformance,outperformance,NN,xxxx
2261,relative,relative,JJ,xxxx
2262,to,to,IN,xx
2263,our,-PRON-,PRP$,xxx
2264,long,long,JJ,xxxx
2265,-,-,HYPH,-
2266,term,term,NN,xxxx
2267,model,model,NN,xxxx
2268,in,in,IN,xx
2269,Switching,switch,VBG,Xxxxx
2270,to,to,IN,xx
2271,–,–,:,–
2272,at,at,IN,xx
2273,some,some,DT,xxxx
2274,point,point,NN,xxxx
2275,they,-PRON-,PRP,xxxx
2276,'re,be,VBP,'xx
2277,going,go,VBG,xxxx
2278,to,to,TO,xx
2279,moderate,moderate,VB,xxxx
2280,"
","
",_SP,"
"
2281,But,but,CC,Xxx
2282,that,that,DT,xxxx
2283,said,say,VBD,xxxx
2284,",",",",",",","
2285,that,that,DT,xxxx
2286,'s,be,VBZ,'x
2287,not,not,RB,xxx
2288,a,a,DT,x
2289,comment,comment,NN,xxxx
2290,at,at,RB,xx
2291,all,all,RB,xxx
2292,that,that,WDT,xxxx
2293,I,-PRON-,PRP,X
2294,think,think,VBP,xxxx
2295,you,-PRON-,PRP,xxx
2296,should,should,MD,xxxx
2297,take,take,VB,xxxx
2298,that,that,DT,xxxx
2299,would,would,MD,xxxx
2300,demonstrate,demonstrate,VB,xxxx
2301,a,a,DT,x
2302,lack,lack,NN,xxxx
2303,of,of,IN,xx
2304,confidence,confidence,NN,xxxx
2305,in,in,IN,xx
2306,the,the,DT,xxx
2307,product,product,NN,xxxx
2308,",",",",",",","
2309,the,the,DT,xxx
2310,technology,technology,NN,xxxx
2311,and,and,CC,xxx
2312,the,the,DT,xxx
2313,market,market,NN,xxxx
2314,focus,focus,NN,xxxx
2315,"
","
",_SP,"
"
2316,All,all,DT,Xxx
2317,of,of,IN,xx
2318,that,that,DT,xxxx
2319,I,-PRON-,PRP,X
2320,would,would,MD,xxxx
2321,say,say,VB,xxx
2322,is,be,VBZ,xx
2323,working,work,VBG,xxxx
2324,really,really,RB,xxxx
2325,",",",",",",","
2326,really,really,RB,xxxx
2327,well,well,RB,xxxx
2328,for,for,IN,xxx
2329,us,-PRON-,PRP,xx
2330,right,right,RB,xxxx
2331,now,now,RB,xxx
2332,"
","
",_SP,"
"
2333,And,and,CC,Xxx
2334,on,on,IN,xx
2335,the,the,DT,xxx
2336,point,point,NN,xxxx
2337,around,around,IN,xxxx
2338,spine,spine,NN,xxxx
2339,switches,switch,NNS,xxxx
2340,",",",",",",","
2341,the,the,DT,xxx
2342,main,main,JJ,xxxx
2343,intent,intent,NN,xxxx
2344,of,of,IN,xx
2345,our,-PRON-,PRP$,xxx
2346,spine,spine,NN,xxxx
2347,switching,switching,NN,xxxx
2348,products,product,NNS,xxxx
2349,has,have,VBZ,xxx
2350,been,be,VBN,xxxx
2351,to,to,TO,xx
2352,enable,enable,VB,xxxx
2353,us,-PRON-,PRP,xx
2354,to,to,TO,xx
2355,participate,participate,VB,xxxx
2356,in,in,IN,xx
2357,and,and,CC,xxx
2358,compete,compete,VB,xxxx
2359,for,for,IN,xxx
2360,net,net,JJ,xxx
2361,new,new,JJ,xxx
2362,Switching,switching,NN,Xxxxx
2363,business,business,NN,xxxx
2364,",",",",",",","
2365,especially,especially,RB,xxxx
2366,in,in,IN,xx
2367,the,the,DT,xxx
2368,data,datum,NNS,xxxx
2369,center,center,NN,xxxx
2370,"
","
",_SP,"
"
2371,And,and,CC,Xxx
2372,that,that,DT,xxxx
2373,'s,be,VBZ,'x
2374,exactly,exactly,RB,xxxx
2375,what,what,WP,xxxx
2376,they,-PRON-,PRP,xxxx
2377,'re,be,VBP,'xx
2378,doing,do,VBG,xxxx
2379,"
","
",_SP,"
"
2380,So,so,RB,Xx
2381,even,even,RB,xxxx
2382,in,in,IN,xx
2383,opportunities,opportunity,NNS,xxxx
2384,where,where,WRB,xxxx
2385,we,-PRON-,PRP,xx
2386,'re,be,VBP,'xx
2387,coming,come,VBG,xxxx
2388,in,in,RB,xx
2389,with,with,IN,xxxx
2390,the,the,DT,xxx
2391,spine,spine,NN,xxxx
2392,switches,switch,NNS,xxxx
2393,and,and,CC,xxx
2394,",",",",",",","
2395,of,of,IN,xx
2396,course,course,NN,xxxx
2397,",",",",",",","
2398,our,-PRON-,PRP$,xxx
2399,top,top,NN,xxx
2400,of,of,IN,xx
2401,racks,rack,NNS,xxxx
2402,",",",",",",","
2403,the,the,DT,xxx
2404,bulk,bulk,NN,xxxx
2405,of,of,IN,xx
2406,the,the,DT,xxx
2407,revenue,revenue,NN,xxxx
2408,that,that,WDT,xxxx
2409,we,-PRON-,PRP,xx
2410,'d,would,MD,'x
2411,see,see,VB,xxx
2412,could,could,MD,xxxx
2413,be,be,VB,xx
2414,in,in,IN,xx
2415,other,other,JJ,xxxx
2416,areas,area,NNS,xxxx
2417,of,of,IN,xx
2418,our,-PRON-,PRP$,xxx
2419,portfolio,portfolio,NN,xxxx
2420,like,like,IN,xxxx
2421,in,in,IN,xx
2422,the,the,DT,xxx
2423,top,top,JJ,xxx
2424,-,-,HYPH,-
2425,of,of,IN,xx
2426,-,-,HYPH,-
2427,rack,rack,NN,xxxx
2428,switching,switching,NN,xxxx
2429,but,but,CC,xxx
2430,we,-PRON-,PRP,xx
2431,would,would,MD,xxxx
2432,not,not,RB,xxx
2433,have,have,VB,xxxx
2434,an,an,DT,xx
2435,ability,ability,NN,xxxx
2436,to,to,TO,xx
2437,compete,compete,VB,xxxx
2438,or,or,CC,xx
2439,to,to,TO,xx
2440,win,win,VB,xxx
2441,without,without,IN,xxxx
2442,the,the,DT,xxx
2443,breadth,breadth,NN,xxxx
2444,of,of,IN,xx
2445,that,that,DT,xxxx
2446,portfolio,portfolio,NN,xxxx
2447,"
","
",_SP,"
"
2448,So,so,RB,Xx
2449,it,-PRON-,PRP,xx
2450,'s,be,VBZ,'x
2451,as,as,RB,xx
2452,expected,expect,VBN,xxxx
2453,and,and,CC,xxx
2454,we,-PRON-,PRP,xx
2455,'re,be,VBP,'xx
2456,very,very,RB,xxxx
2457,pleased,pleased,JJ,xxxx
2458,with,with,IN,xxxx
2459,the,the,DT,xxx
2460,momentum,momentum,NN,xxxx
2461,thus,thus,RB,xxxx
2462,far,far,RB,xxx
2463,"
","
",_SP,"
"
2464,And,and,CC,Xxx
2465,I,-PRON-,PRP,X
2466,think,think,VBP,xxxx
2467,it,-PRON-,PRP,xx
2468,will,will,MD,xxxx
2469,continue,continue,VB,xxxx
2470,in,in,IN,xx
2471,terms,term,NNS,xxxx
2472,of,of,IN,xx
2473,being,be,VBG,xxxx
2474,a,a,DT,x
2475,growth,growth,NN,xxxx
2476,driver,driver,NN,xxxx
2477,for,for,IN,xxx
2478,us,-PRON-,PRP,xx
2479,for,for,IN,xxx
2480,the,the,DT,xxx
2481,rest,rest,NN,xxxx
2482,of,of,IN,xx
2483,the,the,DT,xxx
2484,year,year,NN,xxxx
2485,and,and,CC,xxx
2486,for,for,IN,xxx
2487,the,the,DT,xxx
2488,foreseeable,foreseeable,JJ,xxxx
2489,future,future,NN,xxxx
2490,"
","
",_SP,"
"
2491,Let,let,VB,Xxx
2492,me,-PRON-,PRP,xx
2493,address,address,VB,xxxx
2494,that,that,IN,xxxx
2495,"
","
",_SP,"
"
2496,So,so,RB,Xx
2497,Cloud,Cloud,NNP,Xxxxx
2498,-,-,HYPH,-
2499,Grade,Grade,NNP,Xxxxx
2500,Networking,Networking,NNP,Xxxxx
2501,includes,include,VBZ,xxxx
2502,a,a,DT,x
2503,number,number,NN,xxxx
2504,of,of,IN,xx
2505,different,different,JJ,xxxx
2506,sub,sub,JJ,xxx
2507,-,-,NNS,-
2508,products,product,NNS,xxxx
2509,"
","
",_SP,"
"
2510,One,one,CD,Xxx
2511,of,of,IN,xx
2512,them,-PRON-,PRP,xxxx
2513,is,be,VBZ,xx
2514,really,really,RB,xxxx
2515,around,around,IN,xxxx
2516,this,this,DT,xxxx
2517,concept,concept,NN,xxxx
2518,of,of,IN,xx
2519,a,a,DT,x
2520,Universal,Universal,NNP,Xxxxx
2521,Chassis,Chassis,NNP,Xxxxx
2522,"
","
",_SP,"
"
2523,Ken,Ken,NNP,Xxx
2524,just,just,RB,xxxx
2525,talked,talk,VBD,xxxx
2526,about,about,IN,xxxx
2527,how,how,WRB,xxx
2528,we,-PRON-,PRP,xx
2529,as,as,IN,xx
2530,a,a,DT,x
2531,company,company,NN,xxxx
2532,are,be,VBP,xxx
2533,operating,operate,VBG,xxxx
2534,and,and,CC,xxx
2535,executing,execute,VBG,xxxx
2536,with,with,IN,xxxx
2537,far,far,RB,xxx
2538,more,more,JJR,xxxx
2539,efficiency,efficiency,NN,xxxx
2540,"
","
",_SP,"
"
2541,It,-PRON-,PRP,Xx
2542,'s,be,VBZ,'x
2543,true,true,JJ,xxxx
2544,in,in,IN,xx
2545,our,-PRON-,PRP$,xxx
2546,engineering,engineering,NN,xxxx
2547,group,group,NN,xxxx
2548,",",",",",",","
2549,it,-PRON-,PRP,xx
2550,'s,be,VBZ,'x
2551,true,true,JJ,xxxx
2552,in,in,IN,xx
2553,other,other,JJ,xxxx
2554,parts,part,NNS,xxxx
2555,of,of,IN,xx
2556,our,-PRON-,PRP$,xxx
2557,organization,organization,NN,xxxx
2558,as,as,RB,xx
2559,well,well,RB,xxxx
2560,"
","
",_SP,"
"
2561,Well,well,UH,Xxxx
2562,",",",",",",","
2563,one,one,CD,xxx
2564,of,of,IN,xx
2565,the,the,DT,xxx
2566,ways,way,NNS,xxxx
2567,in,in,IN,xx
2568,which,which,WDT,xxxx
2569,we,-PRON-,PRP,xx
2570,'re,be,VBP,'xx
2571,achieving,achieve,VBG,xxxx
2572,that,that,DT,xxxx
2573,is,be,VBZ,xx
2574,by,by,IN,xx
2575,developing,develop,VBG,xxxx
2576,fewer,few,JJR,xxxx
2577,products,product,NNS,xxxx
2578,that,that,WDT,xxxx
2579,address,address,VBP,xxxx
2580,a,a,DT,x
2581,broader,broad,JJR,xxxx
2582,market,market,NN,xxxx
2583,opportunity,opportunity,NN,xxxx
2584,"
","
",_SP,"
"
2585,This,this,DT,Xxxx
2586,concept,concept,NN,xxxx
2587,of,of,IN,xx
2588,a,a,DT,x
2589,Universal,Universal,NNP,Xxxxx
2590,Chassis,Chassis,NNP,Xxxxx
2591,has,have,VBZ,xxx
2592,the,the,DT,xxx
2593,ability,ability,NN,xxxx
2594,to,to,TO,xx
2595,address,address,VB,xxxx
2596,a,a,DT,x
2597,number,number,NN,xxxx
2598,of,of,IN,xx
2599,routing,routing,NN,xxxx
2600,or,or,CC,xx
2601,switching,switch,VBG,xxxx
2602,use,use,NN,xxx
2603,cases,case,NNS,xxxx
2604,"
","
",_SP,"
"
2605,And,and,CC,Xxx
2606,it,-PRON-,PRP,xx
2607,adds,add,VBZ,xxxx
2608,tremendous,tremendous,JJ,xxxx
2609,value,value,NN,xxxx
2610,for,for,IN,xxx
2611,our,-PRON-,PRP$,xxx
2612,customers,customer,NNS,xxxx
2613,because,because,IN,xxxx
2614,it,-PRON-,PRP,xx
2615,gives,give,VBZ,xxxx
2616,them,-PRON-,PRP,xxxx
2617,an,an,DT,xx
2618,ability,ability,NN,xxxx
2619,to,to,TO,xx
2620,evolve,evolve,VB,xxxx
2621,their,-PRON-,PRP$,xxxx
2622,deployments,deployment,NNS,xxxx
2623,",",",",",",","
2624,their,-PRON-,PRP$,xxxx
2625,investment,investment,NN,xxxx
2626,protection,protection,NN,xxxx
2627,to,to,TO,xx
2628,address,address,VB,xxxx
2629,a,a,DT,x
2630,variety,variety,NN,xxxx
2631,of,of,IN,xx
2632,different,different,JJ,xxxx
2633,use,use,NN,xxx
2634,cases,case,NNS,xxxx
2635,as,as,IN,xx
2636,their,-PRON-,PRP$,xxxx
2637,business,business,NN,xxxx
2638,requires,require,VBZ,xxxx
2639,it,-PRON-,PRP,xx
2640,"
","
",_SP,"
"
2641,The,the,DT,Xxx
2642,Universal,Universal,NNP,Xxxxx
2643,Chassis,Chassis,NNP,Xxxxx
2644,",",",",",",","
2645,the,the,DT,xxx
2646,first,first,JJ,xxxx
2647,iteration,iteration,NN,xxxx
2648,of,of,IN,xx
2649,it,-PRON-,PRP,xx
2650,is,be,VBZ,xx
2651,in,in,IN,xx
2652,the,the,DT,xxx
2653,market,market,NN,xxxx
2654,today,today,NN,xxxx
2655,"
","
",_SP,"
"
2656,It,-PRON-,PRP,Xx
2657,'s,be,VBZ,'x
2658,a,a,DT,x
2659,product,product,NN,xxxx
2660,that,that,WDT,xxxx
2661,supports,support,VBZ,xxxx
2662,both,both,DT,xxxx
2663,routing,route,VBG,xxxx
2664,and,and,CC,xxx
2665,switching,switching,NN,xxxx
2666,",",",",",",","
2667,and,and,CC,xxx
2668,eventually,eventually,RB,xxxx
2669,will,will,MD,xxxx
