,Word,Lemma,POSTag,Shape
2639,travel,travel,VBP,xxxx
2640,hospitality,hospitality,NN,xxxx
2641,",",",",",",","
2642,automotive,automotive,JJ,xxxx
2643,",",",",",",","
2644,it,-PRON-,PRP,xx
2645,’s,’,VBZ,’x
2646,a,a,DT,x
2647,key,key,JJ,xxx
2648,part,part,NN,xxxx
2649,of,of,IN,xx
2650,our,-PRON-,PRP$,xxx
2651,differentiator,differentiator,NN,xxxx
2652,and,and,CC,xxx
2653,one,one,NN,xxx
2654,that,that,WDT,xxxx
2655,we,-PRON-,PRP,xx
2656,will,will,MD,xxxx
2657,continue,continue,VB,xxxx
2658,to,to,TO,xx
2659,innovate,innovate,VB,xxxx
2660,in,in,IN,xx
2661,"
","
",_SP,"
"
2662,Let,let,VB,Xxx
2663,me,-PRON-,PRP,xx
2664,take,take,VB,xxxx
2665,the,the,DT,xxx
2666,second,second,JJ,xxxx
2667,first,first,JJ,xxxx
2668,",",",",",",","
2669,which,which,WDT,xxxx
2670,is,be,VBZ,xx
2671,",",",",",",","
2672,you,-PRON-,PRP,xxx
2673,’ll,will,MD,’xx
2674,get,get,VB,xxx
2675,an,an,DT,xx
2676,update,update,NN,xxxx
2677,as,as,RB,xx
2678,well,well,RB,xxxx
2679,as,as,IN,xx
2680,Summit,summit,NN,Xxxxx
2681,"
","
",_SP,"
"
2682,So,so,RB,Xx
2683,we,-PRON-,PRP,xx
2684,’re,be,VBP,’xx
2685,hoping,hope,VBG,xxxx
2686,a,a,DT,x
2687,lot,lot,NN,xxx
2688,of,of,IN,xx
2689,will,will,MD,xxxx
2690,be,be,VB,xx
2691,at,at,IN,xx
2692,Summit,summit,NN,Xxxxx
2693,"
","
",_SP,"
"
2694,I,-PRON-,PRP,X
2695,think,think,VBP,xxxx
2696,you,-PRON-,PRP,xxx
2697,’ll,will,MD,’xx
2698,be,be,VB,xx
2699,pleased,pleased,JJ,xxxx
2700,with,with,IN,xxxx
2701,how,how,WRB,xxx
2702,quickly,quickly,RB,xxxx
2703,we,-PRON-,PRP,xx
2704,’ve,have,VB,’xx
2705,been,be,VBN,xxxx
2706,able,able,JJ,xxxx
2707,to,to,TO,xx
2708,integrate,integrate,VB,xxxx
2709,the,the,DT,xxx
2710,products,product,NNS,xxxx
2711,"
","
",_SP,"
"
2712,And,and,CC,Xxx
2713,from,from,IN,xxxx
2714,my,-PRON-,PRP$,xx
2715,point,point,NN,xxxx
2716,of,of,IN,xx
2717,view,view,NN,xxxx
2718,",",",",",",","
2719,the,the,DT,xxx
2720,benefit,benefit,NN,xxxx
2721,with,with,IN,xxxx
2722,the,the,DT,xxx
2723,Microsoft,Microsoft,NNP,Xxxxx
2724,relationship,relationship,NN,xxxx
2725,is,be,VBZ,xx
2726,really,really,RB,xxxx
2727,customer,customer,NN,xxxx
2728,driven,drive,VBN,xxxx
2729,"
","
",_SP,"
"
2730,Customers,customer,NNS,Xxxxx
2731,are,be,VBP,xxx
2732,asking,ask,VBG,xxxx
2733,for,for,IN,xxx
2734,integration,integration,NN,xxxx
2735,with,with,IN,xxxx
2736,Azure,Azure,NNP,Xxxxx
2737,",",",",",",","
2738,Power,Power,NNP,Xxxxx
2739,BI,BI,NNP,XX
2740,",",",",",",","
2741,as,as,RB,xx
2742,well,well,RB,xxxx
2743,as,as,IN,xx
2744,Dynamics,Dynamics,NNP,Xxxxx
2745,"
","
",_SP,"
"
2746,And,and,CC,Xxx
2747,I,-PRON-,PRP,X
2748,think,think,VBP,xxxx
2749,the,the,DT,xxx
2750,team,team,NN,xxxx
2751,has,have,VBZ,xxx
2752,done,do,VBN,xxxx
2753,a,a,DT,x
2754,great,great,JJ,xxxx
2755,job,job,NN,xxx
2756,"
","
",_SP,"
"
2757,But,but,CC,Xxx
2758,next,next,JJ,xxxx
2759,week,week,NN,xxxx
2760,we,-PRON-,PRP,xx
2761,’ll,will,MD,’xx
2762,give,give,VB,xxxx
2763,you,-PRON-,PRP,xxx
2764,a,a,DT,x
2765,little,little,JJ,xxxx
2766,bit,bit,NN,xxx
2767,of,of,IN,xx
2768,an,an,DT,xx
2769,update,update,NN,xxxx
2770,on,on,IN,xx
2771,that,that,DT,xxxx
2772,"
","
",_SP,"
"
2773,On,on,IN,Xx
2774,the,the,DT,xxx
2775,first,first,JJ,xxxx
2776,question,question,NN,xxxx
2777,",",",",",",","
2778,as,as,IN,xx
2779,it,-PRON-,PRP,xx
2780,relates,relate,VBZ,xxxx
2781,to,to,IN,xx
2782,the,the,DT,xxx
2783,competitors,competitor,NNS,xxxx
2784,",",",",",",","
2785,I,-PRON-,PRP,X
2786,think,think,VBP,xxxx
2787,we,-PRON-,PRP,xx
2788,have,have,VBP,xxxx
2789,talked,talk,VBN,xxxx
2790,about,about,IN,xxxx
2791,"
","
",_SP,"
"
2792,This,this,DT,Xxxx
2793,is,be,VBZ,xx
2794,a,a,DT,x
2795,$,$,$,$
2796,40,40,CD,dd
2797,billion,billion,CD,xxxx
2798,TAM,TAM,NNP,XXX
2799,"
","
",_SP,"
"
2800,Clearly,clearly,RB,Xxxxx
2801,",",",",",",","
2802,there,there,EX,xxxx
2803,are,be,VBP,xxx
2804,other,other,JJ,xxxx
2805,players,player,NNS,xxxx
2806,that,that,IN,xxxx
2807,you,-PRON-,PRP,xxx
2808,are,be,VBP,xxx
2809,alluding,allude,VBG,xxxx
2810,to,to,IN,xx
2811,that,that,DT,xxxx
2812,that,that,DT,xxxx
2813,are,be,VBP,xxx
2814,also,also,RB,xxxx
2815,seeing,see,VBG,xxxx
2816,this,this,DT,xxxx
2817,as,as,IN,xx
2818,a,a,DT,x
2819,market,market,NN,xxxx
2820,opportunity,opportunity,NN,xxxx
2821,"
","
",_SP,"
"
2822,But,but,CC,Xxx
2823,our,-PRON-,PRP$,xxx
2824,track,track,NN,xxxx
2825,record,record,NN,xxxx
2826,and,and,CC,xxx
2827,our,-PRON-,PRP$,xxx
2828,winning,win,VBG,xxxx
2829,percentage,percentage,NN,xxxx
2830,record,record,NN,xxxx
2831,in,in,IN,xx
2832,the,the,DT,xxx
2833,areas,area,NNS,xxxx
2834,that,that,WDT,xxxx
2835,we,-PRON-,PRP,xx
2836,’re,be,VBP,’xx
2837,strong,strong,JJ,xxxx
2838,continues,continue,VBZ,xxxx
2839,to,to,TO,xx
2840,be,be,VB,xx
2841,excellent,excellent,JJ,xxxx
2842,"
","
",_SP,"
"
2843,I,-PRON-,PRP,X
2844,think,think,VBP,xxxx
2845,we,-PRON-,PRP,xx
2846,have,have,VBP,xxxx
2847,a,a,DT,x
2848,differentiated,differentiate,VBN,xxxx
2849,solution,solution,NN,xxxx
2850,"
","
",_SP,"
"
2851,And,and,CC,Xxx
2852,I,-PRON-,PRP,X
2853,think,think,VBP,xxxx
2854,our,-PRON-,PRP$,xxx
2855,vision,vision,NN,xxxx
2856,of,of,IN,xx
2857,where,where,WRB,xxxx
2858,we,-PRON-,PRP,xx
2859,want,want,VBP,xxxx
2860,to,to,TO,xx
2861,take,take,VB,xxxx
2862,this,this,DT,xxxx
2863,and,and,CC,xxx
2864,how,how,WRB,xxx
2865,we,-PRON-,PRP,xx
2866,want,want,VBP,xxxx
2867,to,to,TO,xx
2868,continue,continue,VB,xxxx
2869,to,to,TO,xx
2870,expand,expand,VB,xxxx
2871,it,-PRON-,PRP,xx
2872,",",",",",",","
2873,I,-PRON-,PRP,X
2874,think,think,VBP,xxxx
2875,it,-PRON-,PRP,xx
2876,still,still,RB,xxxx
2877,makes,make,VBZ,xxxx
2878,us,-PRON-,PRP,xx
2879,a,a,DT,x
2880,unique,unique,JJ,xxxx
2881,leader,leader,NN,xxxx
2882,"
","
",_SP,"
"
2883,But,but,CC,Xxx
2884,certainly,certainly,RB,xxxx
2885,",",",",",",","
2886,there,there,EX,xxxx
2887,are,be,VBP,xxx
2888,other,other,JJ,xxxx
2889,players,player,NNS,xxxx
2890,in,in,IN,xx
2891,this,this,DT,xxxx
2892,market,market,NN,xxxx
2893,as,as,RB,xx
2894,well,well,RB,xxxx
2895,Keith,Keith,NNP,Xxxxx
2896,"
","
",_SP,"
"
2897,The,the,DT,Xxx
2898,way,way,NN,xxx
2899,I,-PRON-,PRP,X
2900,would,would,MD,xxxx
2901,answer,answer,VB,xxxx
2902,that,that,DT,xxxx
2903,is,be,VBZ,xx
2904,strategically,strategically,RB,xxxx
2905,as,as,IN,xx
2906,we,-PRON-,PRP,xx
2907,look,look,VBP,xxxx
2908,at,at,IN,xx
2909,that,that,DT,xxxx
2910,business,business,NN,xxxx
2911,",",",",",",","
2912,there,there,EX,xxxx
2913,'re,be,VBP,'xx
2914,three,three,CD,xxxx
2915,things,thing,NNS,xxxx
2916,that,that,WDT,xxxx
2917,we,-PRON-,PRP,xx
2918,think,think,VBP,xxxx
2919,we,-PRON-,PRP,xx
2920,continue,continue,VBP,xxxx
2921,have,have,VBP,xxxx
2922,to,to,TO,xx
2923,execute,execute,VB,xxxx
2924,on,on,RP,xx
2925,to,to,TO,xx
2926,ensure,ensure,VB,xxxx
2927,that,that,IN,xxxx
2928,we,-PRON-,PRP,xx
2929,capitalize,capitalize,VBP,xxxx
2930,on,on,IN,xx
2931,the,the,DT,xxx
2932,opportunity,opportunity,NN,xxxx
2933,that,that,WDT,xxxx
2934,we,-PRON-,PRP,xx
2935,'ve,have,VB,'xx
2936,talked,talk,VBN,xxxx
2937,about,about,IN,xxxx
2938,;,;,:,;
2939,the,the,DT,xxx
2940,first,first,JJ,xxxx
2941,is,be,VBZ,xx
2942,integration,integration,NN,xxxx
2943,within,within,IN,xxxx
2944,the,the,DT,xxx
2945,products,product,NNS,xxxx
2946,"
","
",_SP,"
"
2947,I,-PRON-,PRP,X
2948,think,think,VBP,xxxx
2949,you,-PRON-,PRP,xxx
2950,'ve,have,VB,'xx
2951,seen,see,VBN,xxxx
2952,us,-PRON-,PRP,xx
2953,make,make,VB,xxxx
2954,some,some,DT,xxxx
2955,good,good,JJ,xxxx
2956,integration,integration,NN,xxxx
2957,with,with,IN,xxxx
2958,products,product,NNS,xxxx
2959,like,like,IN,xxxx
2960,PhotoShop,PhotoShop,NNP,XxxxxXxxx
2961,"
","
",_SP,"
"
2962,So,so,RB,Xx
2963,the,the,DT,xxx
2964,ability,ability,NN,xxxx
2965,for,for,IN,xxx
2966,people,people,NNS,xxxx
2967,to,to,TO,xx
2968,contribute,contribute,VB,xxxx
2969,and,and,CC,xxx
2970,to,to,TO,xx
2971,acquire,acquire,VB,xxxx
2972,assets,asset,NNS,xxxx
2973,is,be,VBZ,xx
2974,built,build,VBN,xxxx
2975,into,into,IN,xxxx
2976,the,the,DT,xxx
2977,product,product,NN,xxxx
2978,"
","
",_SP,"
"
2979,So,so,RB,Xx
2980,",",",",",",","
2981,that,that,DT,xxxx
2982,'s,be,VBZ,'x
2983,one,one,CD,xxx
2984,area,area,NN,xxxx
2985,that,that,WDT,xxxx
2986,we,-PRON-,PRP,xx
2987,'re,be,VBP,'xx
2988,continuing,continue,VBG,xxxx
2989,to,to,TO,xx
2990,make,make,VB,xxxx
2991,sure,sure,JJ,xxxx
2992,we,-PRON-,PRP,xx
2993,invest,invest,VBP,xxxx
2994,"
","
",_SP,"
"
2995,The,the,DT,Xxx
2996,second,second,JJ,xxxx
2997,one,one,NN,xxx
2998,that,that,WDT,xxxx
2999,tends,tend,VBZ,xxxx
3000,to,to,TO,xx
3001,be,be,VB,xx
3002,a,a,DT,x
3003,way,way,NN,xxx
3004,in,in,IN,xx
3005,which,which,WDT,xxxx
3006,you,-PRON-,PRP,xxx
3007,compete,compete,VBP,xxxx
3008,effectively,effectively,RB,xxxx
3009,is,be,VBZ,xx
3010,the,the,DT,xxx
3011,inventory,inventory,NN,xxxx
3012,"
","
",_SP,"
"
3013,So,so,RB,Xx
3014,",",",",",",","
3015,I,-PRON-,PRP,X
3016,think,think,VBP,xxxx
3017,having,have,VBG,xxxx
3018,the,the,DT,xxx
3019,inventory,inventory,NN,xxxx
3020,and,and,CC,xxx
3021,having,have,VBG,xxxx
3022,the,the,DT,xxx
3023,inventory,inventory,NN,xxxx
3024,across,across,IN,xxxx
3025,different,different,JJ,xxxx
3026,kinds,kind,NNS,xxxx
3027,of,of,IN,xx
3028,assets,asset,NNS,xxxx
3029,",",",",",",","
3030,including,include,VBG,xxxx
3031,premium,premium,NN,xxxx
3032,and,and,CC,xxx
3033,including,include,VBG,xxxx
3034,partnerships,partnership,NNS,xxxx
3035,with,with,IN,xxxx
3036,some,some,DT,xxxx
3037,of,of,IN,xx
3038,the,the,DT,xxx
3039,people,people,NNS,xxxx
3040,that,that,IN,xxxx
3041,you,-PRON-,PRP,xxx
3042,'re,be,VBP,'xx
3043,talking,talk,VBG,xxxx
3044,about,about,IN,xxxx
3045,",",",",",",","
3046,that,that,WDT,xxxx
3047,also,also,RB,xxxx
3048,helps,help,VBZ,xxxx
3049,us,-PRON-,PRP,xx
3050,ensure,ensure,VB,xxxx
3051,that,that,IN,xxxx
3052,we,-PRON-,PRP,xx
3053,'re,be,VBP,'xx
3054,competitively,competitively,RB,xxxx
3055,",",",",",",","
3056,either,either,CC,xxxx
3057,ahead,ahead,RB,xxxx
3058,of,of,IN,xx
3059,the,the,DT,xxx
3060,market,market,NN,xxxx
3061,or,or,CC,xx
3062,at,at,IN,xx
3063,least,least,JJS,xxxx
3064,in,in,IN,xx
3065,line,line,NN,xxxx
3066,with,with,IN,xxxx
3067,the,the,DT,xxx
3068,market,market,NN,xxxx
3069,"
","
",_SP,"
"
3070,And,and,CC,Xxx
3071,the,the,DT,xxx
3072,third,third,JJ,xxxx
3073,one,one,NN,xxx
3074,that,that,WDT,xxxx
3075,we,-PRON-,PRP,xx
3076,think,think,VBP,xxxx
3077,about,about,IN,xxxx
3078,when,when,WRB,xxxx
3079,we,-PRON-,PRP,xx
3080,think,think,VBP,xxxx
3081,about,about,IN,xxxx
3082,stock,stock,NN,xxxx
3083,is,be,VBZ,xx
3084,how,how,WRB,xxx
3085,good,good,JJ,xxxx
3086,is,be,VBZ,xx
3087,our,-PRON-,PRP$,xxx
3088,technology,technology,NN,xxxx
3089,to,to,TO,xx
3090,find,find,VB,xxxx
3091,the,the,DT,xxx
3092,right,right,JJ,xxxx
3093,asset,asset,NN,xxxx
3094,",",",",",",","
3095,based,base,VBN,xxxx
3096,on,on,IN,xx
3097,the,the,DT,xxx
3098,intelligence,intelligence,NN,xxxx
3099,that,that,IN,xxxx
3100,we,-PRON-,PRP,xx
3101,can,can,MD,xxx
3102,provide,provide,VB,xxxx
3103,"
","
",_SP,"
"
3104,And,and,CC,Xxx
3105,that,that,DT,xxxx
3106,'s,be,VBZ,'x
3107,where,where,WRB,xxxx
3108,I,-PRON-,PRP,X
3109,think,think,VBP,xxxx
3110,you,-PRON-,PRP,xxx
3111,know,know,VBP,xxxx
3112,we,-PRON-,PRP,xx
3113,will,will,MD,xxxx
3114,demonstrate,demonstrate,VB,xxxx
3115,superior,superior,JJ,xxxx
3116,advantage,advantage,NN,xxxx
3117,to,to,IN,xx
3118,anything,anything,NN,xxxx
3119,else,else,RB,xxxx
3120,that,that,WDT,xxxx
3121,’s,’,VBZ,’x
3122,out,out,RB,xxx
3123,there,there,RB,xxxx
3124,"
","
",_SP,"
"
3125,Because,because,IN,Xxxxx
3126,our,-PRON-,PRP$,xxx
3127,ability,ability,NN,xxxx
3128,to,to,TO,xx
3129,understand,understand,VB,xxxx
3130,these,these,DT,xxxx
3131,assets,asset,NNS,xxxx
3132,and,and,CC,xxx
3133,",",",",",",","
3134,irrespective,irrespective,RB,xxxx
3135,of,of,IN,xx
3136,what,what,WP,xxxx
3137,keyword,keyword,NN,xxxx
3138,is,be,VBZ,xx
3139,being,be,VBG,xxxx
3140,used,use,VBN,xxxx
3141,to,to,TO,xx
3142,search,search,VB,xxxx
3143,for,for,IN,xxx
3144,a,a,DT,x
3145,particular,particular,JJ,xxxx
3146,asset,asset,NN,xxxx
3147,return,return,VB,xxxx
3148,the,the,DT,xxx
3149,right,right,NN,xxxx
3150,"
","
",_SP,"
"
3151,So,so,RB,Xx
3152,in,in,IN,xx
3153,other,other,JJ,xxxx
3154,words,word,NNS,xxxx
3155,search,search,VBP,xxxx
3156,relevance,relevance,NN,xxxx
3157,and,and,CC,xxx
3158,search,search,NN,xxxx
3159,is,be,VBZ,xx
3160,going,go,VBG,xxxx
3161,to,to,TO,xx
3162,be,be,VB,xx
3163,a,a,DT,x
3164,key,key,JJ,xxx
3165,part,part,NN,xxxx
3166,of,of,IN,xx
3167,it,-PRON-,PRP,xx
3168,"
","
",_SP,"
"
3169,Now,now,RB,Xxx
3170,",",",",",",","
3171,I,-PRON-,PRP,X
3172,think,think,VBP,xxxx
3173,in,in,IN,xx
3174,all,all,DT,xxx
3175,three,three,CD,xxxx
3176,of,of,IN,xx
3177,those,those,DT,xxxx
3178,",",",",",",","
3179,we,-PRON-,PRP,xx
3180,’re,be,VBP,’xx
3181,continuing,continue,VBG,xxxx
3182,to,to,TO,xx
3183,make,make,VB,xxxx
3184,great,great,JJ,xxxx
3185,progress,progress,NN,xxxx
3186,"
","
",_SP,"
"
3187,And,and,CC,Xxx
3188,I,-PRON-,PRP,X
3189,think,think,VBP,xxxx
3190,at,at,IN,xx
3191,MAX,MAX,NNP,XXX
3192,",",",",",",","
3193,we,-PRON-,PRP,xx
3194,showed,show,VBD,xxxx
3195,you,-PRON-,PRP,xxx
3196,a,a,DT,x
3197,lot,lot,NN,xxx
3198,of,of,IN,xx
3199,really,really,RB,xxxx
3200,cool,cool,JJ,xxxx
3201,ways,way,NNS,xxxx
3202,in,in,IN,xx
3203,which,which,WDT,xxxx
3204,we,-PRON-,PRP,xx
3205,will,will,MD,xxxx
3206,make,make,VB,xxxx
3207,that,that,DT,xxxx
3208,more,more,RBR,xxxx
3209,relevant,relevant,JJ,xxxx
3210,"
","
",_SP,"
"
3211,It,-PRON-,PRP,Xx
3212,’s,’,VBZ,’x
3213,an,an,DT,xx
3214,area,area,NN,xxxx
3215,we,-PRON-,PRP,xx
3216,’ll,will,MD,’xx
3217,continue,continue,VB,xxxx
3218,to,to,TO,xx
3219,invest,invest,VB,xxxx
3220,in,in,IN,xx
3221,"
","
",_SP,"
"
3222,So,so,RB,Xx
3223,",",",",",",","
3224,we,-PRON-,PRP,xx
3225,feel,feel,VBP,xxxx
3226,good,good,JJ,xxxx
3227,about,about,IN,xxxx
3228,it,-PRON-,PRP,xx
3229,Derrick,Derrick,NNP,Xxxxx
3230,"
","
",_SP,"
"
3231,You,-PRON-,PRP,Xxx
3232,’re,be,VBP,’xx
3233,absolutely,absolutely,RB,xxxx
3234,right,right,JJ,xxxx
3235,"
","
",_SP,"
"
3236,The,the,DT,Xxx
3237,good,good,JJ,xxxx
3238,news,news,NN,xxxx
3239,is,be,VBZ,xx
3240,we,-PRON-,PRP,xx
3241,’re,be,VBP,’xx
3242,absolutely,absolutely,RB,xxxx
3243,mission,mission,NN,xxxx
3244,-,-,HYPH,-
3245,critical,critical,JJ,xxxx
3246,to,to,IN,xx
3247,our,-PRON-,PRP$,xxx
3248,customers,customer,NNS,xxxx
3249,",",",",",",","
3250,so,so,CC,xx
3251,the,the,DT,xxx
3252,level,level,NN,xxxx
3253,engagement,engagement,NN,xxxx
3254,that,that,WDT,xxxx
3255,we,-PRON-,PRP,xx
3256,have,have,VBP,xxxx
3257,with,with,IN,xxxx
3258,these,these,DT,xxxx
3259,enterprises,enterprise,NNS,xxxx
3260,is,be,VBZ,xx
3261,at,at,IN,xx
3262,multiple,multiple,JJ,xxxx
3263,levels,level,NNS,xxxx
3264,",",",",",",","
3265,all,all,PDT,xxx
3266,the,the,DT,xxx
3267,way,way,NN,xxx
3268,from,from,IN,xxxx
3269,the,the,DT,xxx
3270,C,C,NNP,X
3271,-,-,HYPH,-
3272,Suite,Suite,NNP,Xxxxx
3273,to,to,IN,xx
3274,all,all,PDT,xxx
3275,the,the,DT,xxx
3276,practitioners,practitioner,NNS,xxxx
3277,who,who,WP,xxx
3278,are,be,VBP,xxx
3279,using,use,VBG,xxxx
3280,our,-PRON-,PRP$,xxx
3281,products,product,NNS,xxxx
3282,"
","
",_SP,"
"
3283,I,-PRON-,PRP,X
3284,would,would,MD,xxxx
3285,say,say,VB,xxx
3286,actually,actually,RB,xxxx
3287,on,on,IN,xx
3288,the,the,DT,xxx
3289,field,field,NN,xxxx
3290,side,side,NN,xxxx
3291,and,and,CC,xxx
3292,on,on,IN,xx
3293,the,the,DT,xxx
3294,partner,partner,NN,xxxx
3295,side,side,NN,xxxx
3296,",",",",",",","
3297,we,-PRON-,PRP,xx
3298,have,have,VBP,xxxx
3299,evolved,evolve,VBN,xxxx
3300,that,that,IN,xxxx
3301,over,over,IN,xxxx
3302,many,many,JJ,xxxx
3303,areas,area,NNS,xxxx
3304,"
","
",_SP,"
"
3305,Where,where,WRB,Xxxxx
3306,we,-PRON-,PRP,xx
3307,think,think,VBP,xxxx
3308,we,-PRON-,PRP,xx
3309,have,have,VBP,xxxx
3310,a,a,DT,x
3311,world,world,NN,xxxx
3312,class,class,NN,xxxx
3313,organization,organization,NN,xxxx
3314,that,that,WDT,xxxx
3315,does,do,VBZ,xxxx
3316,that,that,DT,xxxx
3317,"
","
",_SP,"
"
3318,Because,because,IN,Xxxxx
3319,it,-PRON-,PRP,xx
3320,’s,’,VBZ,’x
3321,not,not,RB,xxx
3322,just,just,RB,xxxx
3323,what,what,WP,xxxx
3324,you,-PRON-,PRP,xxx
3325,do,do,VBP,xx
3326,internally,internally,RB,xxxx
3327,",",",",",",","
3328,it,-PRON-,PRP,xx
3329,'s,be,VBZ,'x
3330,ensuring,ensure,VBG,xxxx
3331,that,that,IN,xxxx
3332,the,the,DT,xxx
3333,thousand,thousand,CD,xxxx
3334,partners,partner,NNS,xxxx
3335,that,that,WDT,xxxx
3336,I,-PRON-,PRP,X
3337,talked,talk,VBD,xxxx
3338,about,about,IN,xxxx
3339,who,who,WP,xxx
3340,are,be,VBP,xxx
3341,also,also,RB,xxxx
3342,partners,partner,NNS,xxxx
3343,to,to,IN,xx
3344,the,the,DT,xxx
3345,companies,company,NNS,xxxx
3346,that,that,WDT,xxxx
3347,we,-PRON-,PRP,xx
3348,’re,be,VBP,’xx
3349,working,work,VBG,xxxx
3350,with,with,IN,xxxx
3351,are,be,VBP,xxx
3352,evangelizing,evangelize,VBG,xxxx
3353,and,and,CC,xxx
3354,are,be,VBP,xxx
3355,promoting,promote,VBG,xxxx
3356,our,-PRON-,PRP$,xxx
3357,products,product,NNS,xxxx
3358,",",",",",",","
3359,and,and,CC,xxx
3360,are,be,VBP,xxx
3361,educated,educate,VBN,xxxx
3362,on,on,IN,xx
3363,our,-PRON-,PRP$,xxx
3364,projects,project,NNS,xxxx
3365,"
","
",_SP,"
"
3366,So,so,RB,Xx
3367,I,-PRON-,PRP,X
3368,actually,actually,RB,xxxx
3369,feel,feel,VBP,xxxx
3370,good,good,JJ,xxxx
3371,about,about,IN,xxxx
3372,all,all,DT,xxx
3373,of,of,IN,xx
3374,those,those,DT,xxxx
3375,"
","
",_SP,"
"
3376,In,in,IN,Xx
3377,some,some,DT,xxxx
3378,cases,case,NNS,xxxx
3379,",",",",",",","
3380,you,-PRON-,PRP,xxx
3381,have,have,VBP,xxxx
3382,those,those,DT,xxxx
3383,deals,deal,NNS,xxxx
3384,",",",",",",","
3385,the,the,DT,xxx
3386,larger,large,JJR,xxxx
3387,the,the,DT,xxx
3388,size,size,NN,xxxx
3389,the,the,DT,xxx
3390,time,time,NN,xxxx
3391,taken,take,VBN,xxxx
3392,can,can,MD,xxx
3393,increase,increase,VB,xxxx
3394,",",",",",",","
3395,but,but,CC,xxx
3396,that,that,DT,xxxx
3397,’s,’,VBZ,’x
3398,why,why,WRB,xxx
3399,we,-PRON-,PRP,xx
3400,want,want,VBP,xxxx
3401,to,to,TO,xx
3402,build,build,VB,xxxx
3403,a,a,DT,x
3404,healthy,healthy,JJ,xxxx
3405,pipeline,pipeline,NN,xxxx
3406,and,and,CC,xxx
3407,continue,continue,VB,xxxx
3408,to,to,TO,xx
3409,execute,execute,VB,xxxx
3410,against,against,IN,xxxx
3411,that,that,DT,xxxx
3412,"
","
",_SP,"
"
3413,So,so,RB,Xx
3414,",",",",",",","
3415,I,-PRON-,PRP,X
3416,feel,feel,VBP,xxxx
3417,very,very,RB,xxxx
3418,good,good,JJ,xxxx
3419,about,about,IN,xxxx
3420,it,-PRON-,PRP,xx
3421,",",",",",",","
3422,and,and,CC,xxx
3423,that,that,DT,xxxx
3424,is,be,VBZ,xx
3425,without,without,IN,xxxx
3426,a,a,DT,x
3427,doubt,doubt,NN,xxxx
3428,one,one,CD,xxx
3429,of,of,IN,xx
3430,the,the,DT,xxx
3431,areas,area,NNS,xxxx
3432,where,where,WRB,xxxx
3433,we,-PRON-,PRP,xx
3434,’ve,have,VB,’xx
3435,invested,invest,VBN,xxxx
3436,in,in,IN,xx
3437,over,over,IN,xxxx
3438,the,the,DT,xxx
3439,last,last,JJ,xxxx
3440,few,few,JJ,xxx
3441,years,year,NNS,xxxx
3442,"
","
",_SP,"
"
3443,We,-PRON-,PRP,Xx
3444,actually,actually,RB,xxxx
3445,feel,feel,VBP,xxxx
3446,really,really,RB,xxxx
3447,good,good,JJ,xxxx
3448,about,about,IN,xxxx
3449,all,all,DT,xxx
3450,of,of,IN,xx
3451,the,the,DT,xxx
3452,technology,technology,NN,xxxx
3453,that,that,WDT,xxxx
3454,we,-PRON-,PRP,xx
3455,have,have,VBP,xxxx
3456,",",",",",",","
3457,and,and,CC,xxx
3458,we,-PRON-,PRP,xx
3459,were,be,VBD,xxxx
3460,always,always,RB,xxxx
3461,on,on,IN,xx
3462,the,the,DT,xxx
3463,lookout,lookout,NN,xxxx
3464,for,for,IN,xxx
3465,small,small,JJ,xxxx
3466,innovative,innovative,JJ,xxxx
3467,companies,company,NNS,xxxx
3468,"
","
",_SP,"
"
3469,And,and,CC,Xxx
3470,I,-PRON-,PRP,X
3471,think,think,VBP,xxxx
3472,both,both,CC,xxxx
3473,Mark,Mark,NNP,Xxxx
3474,and,and,CC,xxx
3475,I,-PRON-,PRP,X
3476,have,have,VBP,xxxx
3477,always,always,RB,xxxx
3478,talked,talk,VBN,xxxx
3479,about,about,IN,xxxx
3480,;,;,:,;
3481,we,-PRON-,PRP,xx
3482,look,look,VBP,xxxx
3483,for,for,IN,xxx
3484,is,be,VBZ,xx
3485,it,-PRON-,PRP,xx
3486,bringing,bring,VBG,xxxx
3487,our,-PRON-,PRP$,xxx
3488,strategic,strategic,JJ,xxxx
3489,advantage,advantage,NN,xxxx
3490,;,;,:,;
3491,what,what,WP,xxxx
3492,is,be,VBZ,xx
3493,the,the,DT,xxx
3494,culture,culture,NN,xxxx
3495,of,of,IN,xx
3496,the,the,DT,xxx
3497,companies,company,NNS,xxxx
3498,that,that,WDT,xxxx
3499,we,-PRON-,PRP,xx
3500,’re,be,VBP,’xx
3501,looking,look,VBG,xxxx
3502,at,at,IN,xx
3503,",",",",",",","
3504,because,because,IN,xxxx
3505,we,-PRON-,PRP,xx
3506,are,be,VBP,xxx
3507,very,very,RB,xxxx
3508,",",",",",",","
3509,very,very,RB,xxxx
3510,thoughtful,thoughtful,JJ,xxxx
3511,about,about,IN,xxxx
3512,making,make,VBG,xxxx
3513,sure,sure,JJ,xxxx
3514,that,that,IN,xxxx
3515,we,-PRON-,PRP,xx
3516,continue,continue,VBP,xxxx
3517,to,to,TO,xx
3518,expand,expand,VB,xxxx
3519,on,on,IN,xx
3520,the,the,DT,xxx
3521,vision,vision,NN,xxxx
3522,of,of,IN,xx
3523,what,what,WP,xxxx
3524,people,people,NNS,xxxx
3525,want,want,VBP,xxxx
