,Word,Lemma,POSTag,Shape
1800,their,-PRON-,PRP$,xxxx
1801,option,option,NN,xxxx
1802,to,to,TO,xx
1803,renew,renew,VB,xxxx
1804,on,on,IN,xx
1805,subscription,subscription,NN,xxxx
1806,advantage,advantage,NN,xxxx
1807,"
","
",_SP,"
"
1808,The,the,DT,Xxx
1809,uptick,uptick,NN,xxxx
1810,in,in,IN,xx
1811,price,price,NN,xxxx
1812,we,-PRON-,PRP,xx
1813,saw,see,VBD,xxx
1814,on,on,IN,xx
1815,an,an,DT,xx
1816,ASP,ASP,NNP,XXX
1817,basis,basis,NN,xxxx
1818,was,be,VBD,xxx
1819,about,about,RB,xxxx
1820,19,19,CD,dd
1821,%,%,NN,%
1822,",",",",",",","
1823,so,so,CC,xx
1824,it,-PRON-,PRP,xx
1825,'s,be,VBZ,'x
1826,moving,move,VBG,xxxx
1827,exactly,exactly,RB,xxxx
1828,as,as,IN,xx
1829,we,-PRON-,PRP,xx
1830,expect,expect,VBP,xxxx
1831,"
","
",_SP,"
"
1832,The,the,DT,Xxx
1833,mandatory,mandatory,JJ,xxxx
1834,migration,migration,NN,xxxx
1835,starts,start,VBZ,xxxx
1836,right,right,RB,xxxx
1837,now,now,RB,xxx
1838,in,in,IN,xx
1839,the,the,DT,xxx
1840,beginning,beginning,NN,xxxx
1841,of,of,IN,xx
1842,Q3,Q3,NNP,Xd
1843,.,.,.,.
1844,So,so,RB,Xx
1845,this,this,DT,xxxx
1846,is,be,VBZ,xx
1847,the,the,DT,xxx
1848,part,part,NN,xxxx
1849,where,where,WRB,xxxx
1850,we,-PRON-,PRP,xx
1851,'re,be,VBP,'xx
1852,being,be,VBG,xxxx
1853,just,just,RB,xxxx
1854,a,a,DT,x
1855,little,little,JJ,xxxx
1856,bit,bit,NN,xxx
1857,cautious,cautious,JJ,xxxx
1858,to,to,TO,xx
1859,make,make,VB,xxxx
1860,sure,sure,JJ,xxxx
1861,that,that,IN,xxxx
1862,we,-PRON-,PRP,xx
1863,understand,understand,VBP,xxxx
1864,any,any,DT,xxx
1865,potential,potential,JJ,xxxx
1866,impact,impact,NN,xxxx
1867,to,to,IN,xx
1868,renewal,renewal,NN,xxxx
1869,rates,rate,NNS,xxxx
1870,or,or,CC,xx
1871,ASPs,asp,NNS,XXXx
1872,"
","
",_SP,"
"
1873,But,but,CC,Xxx
1874,as,as,IN,xx
1875,of,of,IN,xx
1876,right,right,RB,xxxx
1877,now,now,RB,xxx
1878,",",",",",",","
1879,we,-PRON-,PRP,xx
1880,have,have,VBP,xxxx
1881,n't,not,RB,x'x
1882,seen,see,VBN,xxxx
1883,any,any,DT,xxx
1884,degradation,degradation,NN,xxxx
1885,"
","
",_SP,"
"
1886,We,-PRON-,PRP,Xx
1887,feel,feel,VBP,xxxx
1888,very,very,RB,xxxx
1889,good,good,JJ,xxxx
1890,about,about,IN,xxxx
1891,it,-PRON-,PRP,xx
1892,"
","
",_SP,"
"
1893,Our,-PRON-,PRP$,Xxx
1894,challenge,challenge,NN,xxxx
1895,is,be,VBZ,xx
1896,just,just,RB,xxxx
1897,make,make,VB,xxxx
1898,sure,sure,JJ,xxxx
1899,that,that,IN,xxxx
1900,we,-PRON-,PRP,xx
1901,'re,be,VBP,'xx
1902,out,out,RB,xxx
1903,and,and,CC,xxx
1904,educating,educate,VBG,xxxx
1905,customers,customer,NNS,xxxx
1906,along,along,IN,xxxx
1907,the,the,DT,xxx
1908,way,way,NN,xxx
1909,"
","
",_SP,"
"
1910,So,so,CC,Xx
1911,feel,feel,VB,xxxx
1912,really,really,RB,xxxx
1913,good,good,JJ,xxxx
1914,",",",",",",","
1915,good,good,JJ,xxxx
1916,progress,progress,NN,xxxx
1917,and,and,CC,xxx
1918,we,-PRON-,PRP,xx
1919,'ll,will,MD,'xx
1920,see,see,VB,xxx
1921,over,over,IN,xxxx
1922,the,the,DT,xxx
1923,back,back,JJ,xxxx
1924,half,half,NN,xxxx
1925,of,of,IN,xx
1926,the,the,DT,xxx
1927,year,year,NN,xxxx
1928,"
","
",_SP,"
"
1929,Sure,sure,UH,Xxxx
1930,",",",",",",","
1931,Kash,Kash,NNP,Xxxx
1932,"
","
",_SP,"
"
1933,First,first,RB,Xxxxx
1934,off,off,RB,xxx
1935,",",",",",",","
1936,thank,thank,VBP,xxxx
1937,you,-PRON-,PRP,xxx
1938,"
","
",_SP,"
"
1939,I,-PRON-,PRP,X
1940,appreciate,appreciate,VBP,xxxx
1941,the,the,DT,xxx
1942,support,support,NN,xxxx
1943,"
","
",_SP,"
"
1944,Second,second,RB,Xxxxx
1945,",",",",",",","
1946,in,in,IN,xx
1947,terms,term,NNS,xxxx
1948,of,of,IN,xx
1949,–,–,:,–
1950,you,-PRON-,PRP,xxx
1951,had,have,VBD,xxx
1952,a,a,DT,x
1953,number,number,NN,xxxx
1954,of,of,IN,xx
1955,questions,question,NNS,xxxx
1956,in,in,IN,xx
1957,there,there,RB,xxxx
1958,",",",",",",","
1959,and,and,CC,xxx
1960,I,-PRON-,PRP,X
1961,'d,would,MD,'x
1962,probably,probably,RB,xxxx
1963,bucket,bucket,VB,xxxx
1964,all,all,PDT,xxx
1965,those,those,DT,xxxx
1966,in,in,IN,xx
1967,the,the,DT,xxx
1968,context,context,NN,xxxx
1969,of,of,IN,xx
1970,our,-PRON-,PRP$,xxx
1971,multiyear,multiyear,JJ,xxxx
1972,plan,plan,NN,xxxx
1973,"
","
",_SP,"
"
1974,I,-PRON-,PRP,X
1975,mean,mean,VBP,xxxx
1976,",",",",",",","
1977,the,the,DT,xxx
1978,leadership,leadership,NN,xxxx
1979,team,team,NN,xxxx
1980,right,right,RB,xxxx
1981,now,now,RB,xxx
1982,is,be,VBZ,xx
1983,working,work,VBG,xxxx
1984,aggressively,aggressively,RB,xxxx
1985,to,to,TO,xx
1986,lay,lay,VB,xxx
1987,out,out,RP,xxx
1988,what,what,WP,xxxx
1989,is,be,VBZ,xx
1990,effectively,effectively,RB,xxxx
1991,a,a,DT,x
1992,2020,2020,CD,dddd
1993,plan,plan,NN,xxxx
1994,"
","
",_SP,"
"
1995,And,and,CC,Xxx
1996,within,within,IN,xxxx
1997,that,that,DT,xxxx
1998,",",",",",",","
1999,we,-PRON-,PRP,xx
2000,'re,be,VBP,'xx
2001,looking,look,VBG,xxxx
2002,at,at,IN,xx
2003,the,the,DT,xxx
2004,pace,pace,NN,xxxx
2005,at,at,IN,xx
2006,which,which,WDT,xxxx
2007,we,-PRON-,PRP,xx
2008,want,want,VBP,xxxx
2009,to,to,TO,xx
2010,shift,shift,VB,xxxx
2011,to,to,IN,xx
2012,a,a,DT,x
2013,subscription,subscription,NN,xxxx
2014,-,-,HYPH,-
2015,based,base,VBN,xxxx
2016,model,model,NN,xxxx
2017,",",",",",",","
2018,both,both,CC,xxxx
2019,in,in,IN,xx
2020,a,a,DT,x
2021,hybrid,hybrid,JJ,xxxx
2022,fashion,fashion,NN,xxxx
2023,and,and,CC,xxx
2024,in,in,IN,xx
2025,pure,pure,JJ,xxxx
2026,SaaS,SaaS,NNP,XxxX
2027,"
","
",_SP,"
"
2028,We,-PRON-,PRP,Xx
2029,'re,be,VBP,'xx
2030,looking,look,VBG,xxxx
2031,at,at,IN,xx
2032,where,where,WRB,xxxx
2033,we,-PRON-,PRP,xx
2034,can,can,MD,xxx
2035,(,(,-LRB-,(
2036,19:43,19:43,CD,dd:dd
2037,),),-RRB-,)
2038,accelerates,accelerate,VBZ,xxxx
2039,margin,margin,NN,xxxx
2040,expansion,expansion,NN,xxxx
2041,over,over,IN,xxxx
2042,that,that,DT,xxxx
2043,three,three,CD,xxxx
2044,-,-,HYPH,-
2045,year,year,NN,xxxx
2046,timeframe,timeframe,NN,xxxx
2047,",",",",",",","
2048,and,and,CC,xxx
2049,as,as,IN,xx
2050,I,-PRON-,PRP,X
2051,mentioned,mention,VBD,xxxx
2052,earlier,earlier,RBR,xxxx
2053,",",",",",",","
2054,we,-PRON-,PRP,xx
2055,'re,be,VBP,'xx
2056,looking,look,VBG,xxxx
2057,at,at,IN,xx
2058,capital,capital,NN,xxxx
2059,in,in,IN,xx
2060,the,the,DT,xxx
2061,context,context,NN,xxxx
2062,of,of,IN,xx
2063,that,that,DT,xxxx
2064,as,as,RB,xx
2065,well,well,RB,xxxx
2066,"
","
",_SP,"
"
2067,So,so,RB,Xx
2068,a,a,DT,x
2069,lot,lot,NN,xxx
2070,of,of,IN,xx
2071,work,work,NN,xxxx
2072,to,to,TO,xx
2073,do,do,VB,xx
2074,"
","
",_SP,"
"
2075,We,-PRON-,PRP,Xx
2076,'re,be,VBP,'xx
2077,doing,do,VBG,xxxx
2078,that,that,DT,xxxx
2079,over,over,IN,xxxx
2080,the,the,DT,xxx
2081,course,course,NN,xxxx
2082,of,of,IN,xx
2083,the,the,DT,xxx
2084,next,next,JJ,xxxx
2085,three,three,CD,xxxx
2086,months,month,NNS,xxxx
2087,"
","
",_SP,"
"
2088,We,-PRON-,PRP,Xx
2089,'ll,will,MD,'xx
2090,talk,talk,VB,xxxx
2091,about,about,IN,xxxx
2092,it,-PRON-,PRP,xx
2093,on,on,IN,xx
2094,the,the,DT,xxx
2095,quarter,quarter,NN,xxxx
2096,"
","
",_SP,"
"
2097,We,-PRON-,PRP,Xx
2098,see,see,VBP,xxx
2099,a,a,DT,x
2100,lot,lot,NN,xxx
2101,of,of,IN,xx
2102,opportunities,opportunity,NNS,xxxx
2103,"
","
",_SP,"
"
2104,We,-PRON-,PRP,Xx
2105,see,see,VBP,xxx
2106,opportunities,opportunity,NNS,xxxx
2107,to,to,IN,xx
2108,not,not,RB,xxx
2109,only,only,RB,xxxx
2110,run,run,VB,xxx
2111,the,the,DT,xxx
2112,business,business,NN,xxxx
2113,more,more,RBR,xxxx
2114,efficiently,efficiently,RB,xxxx
2115,but,but,CC,xxx
2116,to,to,TO,xx
2117,actually,actually,RB,xxxx
2118,deliver,deliver,VB,xxxx
2119,an,an,DT,xx
2120,acceleration,acceleration,NN,xxxx
2121,of,of,IN,xx
2122,customer,customer,NN,xxxx
2123,value,value,NN,xxxx
2124,by,by,IN,xx
2125,migrating,migrate,VBG,xxxx
2126,them,-PRON-,PRP,xxxx
2127,to,to,IN,xx
2128,the,the,DT,xxx
2129,cloud,cloud,NN,xxxx
2130,"
","
",_SP,"
"
2131,If,if,IN,Xx
2132,you,-PRON-,PRP,xxx
2133,think,think,VBP,xxxx
2134,about,about,IN,xxxx
2135,some,some,DT,xxxx
2136,of,of,IN,xx
2137,the,the,DT,xxx
2138,transitions,transition,NNS,xxxx
2139,we,-PRON-,PRP,xx
2140,'ve,have,VB,'xx
2141,already,already,RB,xxxx
2142,started,start,VBN,xxxx
2143,making,make,VBG,xxxx
2144,in,in,IN,xx
2145,the,the,DT,xxx
2146,last,last,JJ,xxxx
2147,few,few,JJ,xxx
2148,months,month,NNS,xxxx
2149,around,around,IN,xxxx
2150,reorganizing,reorganize,VBG,xxxx
2151,the,the,DT,xxx
2152,engineering,engineering,NN,xxxx
2153,team,team,NN,xxxx
2154,",",",",",",","
2155,the,the,DT,xxx
2156,product,product,NN,xxxx
2157,teams,team,NNS,xxxx
2158,and,and,CC,xxx
2159,all,all,PDT,xxx
2160,these,these,DT,xxxx
2161,others,other,NNS,xxxx
2162,"
","
",_SP,"
"
2163,And,and,CC,Xxx
2164,as,as,IN,xx
2165,I,-PRON-,PRP,X
2166,said,say,VBD,xxxx
2167,to,to,IN,xx
2168,Rob,Rob,NNP,Xxx
2169,'s,'s,POS,'x
2170,question,question,NN,xxxx
2171,",",",",",",","
2172,that,that,DT,xxxx
2173,'s,be,VBZ,'x
2174,going,go,VBG,xxxx
2175,to,to,TO,xx
2176,accelerate,accelerate,VB,xxxx
2177,our,-PRON-,PRP$,xxx
2178,ability,ability,NN,xxxx
2179,to,to,TO,xx
2180,innovate,innovate,VB,xxxx
2181,and,and,CC,xxx
2182,deliver,deliver,VB,xxxx
2183,tightly,tightly,RB,xxxx
2184,integrated,integrate,VBN,xxxx
2185,solutions,solution,NNS,xxxx
2186,on,on,IN,xx
2187,a,a,DT,x
2188,faster,fast,JJR,xxxx
2189,time,time,NN,xxxx
2190,scale,scale,NN,xxxx
2191,"
","
",_SP,"
"
2192,And,and,CC,Xxx
2193,that,that,DT,xxxx
2194,'s,be,VBZ,'x
2195,important,important,JJ,xxxx
2196,because,because,IN,xxxx
2197,frankly,frankly,RB,xxxx
2198,that,that,DT,xxxx
2199,'s,be,VBZ,'x
2200,what,what,WP,xxxx
2201,customers,customer,NNS,xxxx
2202,are,be,VBP,xxx
2203,looking,look,VBG,xxxx
2204,for,for,IN,xxx
2205,right,right,RB,xxxx
2206,now,now,RB,xxx
2207,"
","
",_SP,"
"
2208,So,so,RB,Xx
2209,I,-PRON-,PRP,X
2210,'d,would,MD,'x
2211,say,say,VB,xxx
2212,stay,stay,VB,xxxx
2213,tuned,tune,VBN,xxxx
2214,"
","
",_SP,"
"
2215,Give,give,VB,Xxxx
2216,us,-PRON-,PRP,xx
2217,three,three,CD,xxxx
2218,months,month,NNS,xxxx
2219,to,to,TO,xx
2220,finish,finish,VB,xxxx
2221,out,out,RP,xxx
2222,this,this,DT,xxxx
2223,plan,plan,NN,xxxx
2224,"
","
",_SP,"
"
2225,Overall,overall,RB,Xxxxx
2226,",",",",",",","
2227,we,-PRON-,PRP,xx
2228,'re,be,VBP,'xx
2229,excited,excited,JJ,xxxx
2230,about,about,IN,xxxx
2231,where,where,WRB,xxxx
2232,we,-PRON-,PRP,xx
2233,can,can,MD,xxx
2234,go,go,VB,xx
2235,and,and,CC,xxx
2236,we,-PRON-,PRP,xx
2237,think,think,VBP,xxxx
2238,there,there,EX,xxxx
2239,'s,be,VBZ,'x
2240,opportunities,opportunity,NNS,xxxx
2241,both,both,DT,xxxx
2242,to,to,TO,xx
2243,accelerate,accelerate,VB,xxxx
2244,revenue,revenue,NN,xxxx
2245,and,and,CC,xxx
2246,deliver,deliver,VB,xxxx
2247,leverage,leverage,NN,xxxx
2248,expansion,expansion,NN,xxxx
2249,over,over,IN,xxxx
2250,the,the,DT,xxx
2251,next,next,JJ,xxxx
2252,three,three,CD,xxxx
2253,years,year,NNS,xxxx
2254,"
","
",_SP,"
"
2255,Kash,Kash,NNP,Xxxx
2256,",",",",",",","
2257,let,let,VB,xxx
2258,us,-PRON-,PRP,xx
2259,do,do,VB,xx
2260,the,the,DT,xxx
2261,work,work,NN,xxxx
2262,",",",",",",","
2263,and,and,CC,xxx
2264,then,then,RB,xxxx
2265,come,come,VB,xxxx
2266,back,back,RB,xxxx
2267,with,with,IN,xxxx
2268,some,some,DT,xxxx
2269,real,real,JJ,xxxx
2270,specifics,specific,NNS,xxxx
2271,"
","
",_SP,"
"
2272,But,but,CC,Xxx
2273,what,what,WP,xxxx
2274,I,-PRON-,PRP,X
2275,will,will,MD,xxxx
2276,say,say,VB,xxx
2277,around,around,IN,xxxx
2278,that,that,DT,xxxx
2279,is,be,VBZ,xx
2280,you,-PRON-,PRP,xxx
2281,look,look,VBP,xxxx
2282,at,at,IN,xx
2283,the,the,DT,xxx
2284,last,last,JJ,xxxx
2285,three,three,CD,xxxx
2286,quarters,quarter,NNS,xxxx
2287,",",",",",",","
2288,as,as,IN,xx
2289,a,a,DT,x
2290,percent,percent,NN,xxxx
2291,of,of,IN,xx
2292,product,product,NN,xxxx
2293,mix,mix,NN,xxx
2294,",",",",",",","
2295,we,-PRON-,PRP,xx
2296,'ve,have,VB,'xx
2297,gone,go,VBN,xxxx
2298,from,from,IN,xxxx
2299,10,10,CD,dd
2300,%,%,NN,%
2301,to,to,TO,xx
2302,20,20,CD,dd
2303,%,%,NN,%
2304,to,to,TO,xx
2305,30,30,CD,dd
2306,%,%,NN,%
2307,",",",",",",","
2308,and,and,CC,xxx
2309,that,that,DT,xxxx
2310,'s,be,VBZ,'x
2311,a,a,DT,x
2312,reflection,reflection,NN,xxxx
2313,of,of,IN,xx
2314,customer,customer,NN,xxxx
2315,demand,demand,NN,xxxx
2316,",",",",",",","
2317,it,-PRON-,PRP,xx
2318,'s,be,VBZ,'x
2319,a,a,DT,x
2320,reflection,reflection,NN,xxxx
2321,of,of,IN,xx
2322,making,make,VBG,xxxx
2323,it,-PRON-,PRP,xx
2324,comp,comp,RB,xxxx
2325,neutral,neutral,JJ,xxxx
2326,",",",",",",","
2327,and,and,CC,xxx
2328,it,-PRON-,PRP,xx
2329,'s,be,VBZ,'x
2330,a,a,DT,x
2331,reflection,reflection,NN,xxxx
2332,of,of,IN,xx
2333,really,really,RB,xxxx
2334,where,where,WRB,xxxx
2335,we,-PRON-,PRP,xx
2336,'re,be,VBP,'xx
2337,going,go,VBG,xxxx
2338,"
","
",_SP,"
"
2339,I,-PRON-,PRP,X
2340,will,will,MD,xxxx
2341,say,say,VB,xxx
2342,for,for,IN,xxx
2343,the,the,DT,xxx
2344,balance,balance,NN,xxxx
2345,of,of,IN,xx
2346,this,this,DT,xxxx
2347,year,year,NN,xxxx
2348,",",",",",",","
2349,we,-PRON-,PRP,xx
2350,'ll,will,MD,'xx
2351,probably,probably,RB,xxxx
2352,settle,settle,VB,xxxx
2353,out,out,RP,xxx
2354,somewhere,somewhere,RB,xxxx
2355,around,around,IN,xxxx
2356,this,this,DT,xxxx
2357,30,30,CD,dd
2358,%,%,NN,%
2359,",",",",",",","
2360,35,35,CD,dd
2361,%,%,NN,%
2362,of,of,IN,xx
2363,the,the,DT,xxx
2364,mix,mix,NN,xxx
2365,for,for,IN,xxx
2366,the,the,DT,xxx
2367,back,back,JJ,xxxx
2368,half,half,NN,xxxx
2369,"
","
",_SP,"
"
2370,And,and,CC,Xxx
2371,as,as,IN,xx
2372,we,-PRON-,PRP,xx
2373,go,go,VBP,xx
2374,into,into,IN,xxxx
2375,next,next,JJ,xxxx
2376,year,year,NN,xxxx
2377,",",",",",",","
2378,we,-PRON-,PRP,xx
2379,'re,be,VBP,'xx
2380,going,go,VBG,xxxx
2381,to,to,TO,xx
2382,be,be,VB,xx
2383,much,much,RB,xxxx
2384,more,more,RBR,xxxx
2385,programmatic,programmatic,JJ,xxxx
2386,in,in,IN,xx
2387,terms,term,NNS,xxxx
2388,of,of,IN,xx
2389,how,how,WRB,xxx
2390,we,-PRON-,PRP,xx
2391,'re,be,VBP,'xx
2392,driving,drive,VBG,xxxx
2393,alignment,alignment,NN,xxxx
2394,with,with,IN,xxxx
2395,both,both,CC,xxxx
2396,our,-PRON-,PRP$,xxx
2397,field,field,NN,xxxx
2398,-,-,HYPH,-
2399,facing,face,VBG,xxxx
2400,teams,team,NNS,xxxx
2401,as,as,RB,xx
2402,well,well,RB,xxxx
2403,as,as,IN,xx
2404,our,-PRON-,PRP$,xxx
2405,partner,partner,NN,xxxx
2406,network,network,NN,xxxx
2407,",",",",",",","
2408,how,how,WRB,xxx
2409,we,-PRON-,PRP,xx
2410,'re,be,VBP,'xx
2411,aligning,align,VBG,xxxx
2412,the,the,DT,xxx
2413,offers,offer,NNS,xxxx
2414,and,and,CC,xxx
2415,we,-PRON-,PRP,xx
2416,'re,be,VBP,'xx
2417,aligning,align,VBG,xxxx
2418,incentives,incentive,NNS,xxxx
2419,"
","
",_SP,"
"
2420,But,but,CC,Xxx
2421,in,in,IN,xx
2422,terms,term,NNS,xxxx
2423,of,of,IN,xx
2424,the,the,DT,xxx
2425,output,output,NN,xxxx
2426,",",",",",",","
2427,we,-PRON-,PRP,xx
2428,'re,be,VBP,'xx
2429,still,still,RB,xxxx
2430,working,work,VBG,xxxx
2431,on,on,IN,xx
2432,it,-PRON-,PRP,xx
2433,",",",",",",","
2434,so,so,RB,xx
2435,we,-PRON-,PRP,xx
2436,'ll,will,MD,'xx
2437,come,come,VB,xxxx
2438,back,back,RB,xxxx
2439,in,in,IN,xx
2440,a,a,DT,x
2441,few,few,JJ,xxx
2442,months,month,NNS,xxxx
2443,and,and,CC,xxx
2444,just,just,RB,xxxx
2445,lay,lay,VB,xxx
2446,out,out,RP,xxx
2447,metrics,metric,NNS,xxxx
2448,",",",",",",","
2449,as,as,RB,xx
2450,well,well,RB,xxxx
2451,as,as,IN,xx
2452,a,a,DT,x
2453,three,three,CD,xxxx
2454,-,-,HYPH,-
2455,year,year,NN,xxxx
2456,expectation,expectation,NN,xxxx
2457,for,for,IN,xxx
2458,revenue,revenue,NN,xxxx
2459,and,and,CC,xxx
2460,margin,margin,NN,xxxx
2461,and,and,CC,xxx
2462,EPS,EPS,NNP,XXX
2463,at,at,IN,xx
2464,the,the,DT,xxx
2465,same,same,JJ,xxxx
2466,time,time,NN,xxxx
2467,"
","
",_SP,"
"
2468,In,in,IN,Xx
2469,terms,term,NNS,xxxx
2470,of,of,IN,xx
2471,top,top,JJ,xxx
2472,line,line,NN,xxxx
2473,",",",",",",","
2474,like,like,UH,xxxx
2475,I,-PRON-,PRP,X
2476,said,say,VBD,xxxx
2477,just,just,RB,xxxx
2478,a,a,DT,x
2479,second,second,JJ,xxxx
2480,ago,ago,RB,xxx
2481,",",",",",",","
2482,we,-PRON-,PRP,xx
2483,'re,be,VBP,'xx
2484,assume,assume,VB,xxxx
2485,about,about,IN,xxxx
2486,a,a,DT,x
2487,third,third,NN,xxxx
2488,of,of,IN,xx
2489,the,the,DT,xxx
2490,mix,mix,NN,xxx
2491,is,be,VBZ,xx
2492,going,go,VBG,xxxx
2493,to,to,TO,xx
2494,be,be,VB,xx
2495,coming,come,VBG,xxxx
2496,via,via,IN,xxx
2497,subscription,subscription,NN,xxxx
2498,on,on,IN,xx
2499,a,a,DT,x
2500,go,go,VB,xx
2501,-,-,HYPH,-
2502,forward,forward,NN,xxxx
2503,basis,basis,NN,xxxx
2504,",",",",",",","
2505,that,that,DT,xxxx
2506,'s,be,VBZ,'x
2507,what,what,WP,xxxx
2508,it,-PRON-,PRP,xx
2509,looks,look,VBZ,xxxx
2510,like,like,IN,xxxx
2511,in,in,IN,xx
2512,Q3,Q3,NNP,Xd
2513,and,and,CC,xxx
2514,in,in,IN,xx
2515,Q4,Q4,NNP,Xd
2516,as,as,RB,xx
2517,well,well,RB,xxxx
2518,"
","
",_SP,"
"
2519,We,-PRON-,PRP,Xx
2520,'re,be,VBP,'xx
2521,working,work,VBG,xxxx
2522,hard,hard,RB,xxxx
2523,on,on,IN,xx
2524,expenses,expense,NNS,xxxx
2525,right,right,RB,xxxx
2526,now,now,RB,xxx
2527,"
","
",_SP,"
"
2528,We,-PRON-,PRP,Xx
2529,were,be,VBD,xxxx
2530,running,run,VBG,xxxx
2531,hot,hot,JJ,xxx
2532,in,in,IN,xx
2533,the,the,DT,xxx
2534,first,first,JJ,xxxx
2535,half,half,NN,xxxx
2536,of,of,IN,xx
2537,the,the,DT,xxx
2538,year,year,NN,xxxx
2539,"
","
",_SP,"
"
2540,Some,some,DT,Xxxx
2541,of,of,IN,xx
2542,that,that,DT,xxxx
2543,'s,be,VBZ,'x
2544,variable,variable,JJ,xxxx
2545,expense,expense,NN,xxxx
2546,because,because,IN,xxxx
2547,as,as,IN,xx
2548,we,-PRON-,PRP,xx
2549,'re,be,VBP,'xx
2550,migrating,migrate,VBG,xxxx
2551,to,to,IN,xx
2552,the,the,DT,xxx
2553,cloud,cloud,NN,xxxx
2554,",",",",",",","
2555,bookings,booking,NNS,xxxx
2556,are,be,VBP,xxx
2557,running,run,VBG,xxxx
2558,ahead,ahead,RB,xxxx
2559,of,of,IN,xx
2560,plan,plan,NN,xxxx
2561,but,but,CC,xxx
2562,we,-PRON-,PRP,xx
2563,'re,be,VBP,'xx
2564,paying,pay,VBG,xxxx
2565,all,all,PDT,xxx
2566,the,the,DT,xxx
2567,variable,variable,JJ,xxxx
2568,comp,comp,NN,xxxx
2569,and,and,CC,xxx
2570,commissions,commission,NNS,xxxx
2571,upfront,upfront,JJ,xxxx
2572,and,and,CC,xxx
2573,recognizing,recognize,VBG,xxxx
2574,the,the,DT,xxx
2575,revenue,revenue,NN,xxxx
2576,over,over,IN,xxxx
2577,an,an,DT,xx
2578,extended,extended,JJ,xxxx
2579,period,period,NN,xxxx
2580,"
","
",_SP,"
"
2581,There,there,EX,Xxxxx
2582,'s,be,VBZ,'x
2583,also,also,RB,xxxx
2584,been,be,VBN,xxxx
2585,a,a,DT,x
2586,number,number,NN,xxxx
2587,of,of,IN,xx
2588,investments,investment,NNS,xxxx
2589,in,in,IN,xx
2590,other,other,JJ,xxxx
2591,parts,part,NNS,xxxx
2592,of,of,IN,xx
2593,the,the,DT,xxx
2594,business,business,NN,xxxx
2595,",",",",",",","
2596,and,and,CC,xxx
2597,the,the,DT,xxx
2598,leadership,leadership,NN,xxxx
2599,team,team,NN,xxxx
2600,is,be,VBZ,xx
2601,working,work,VBG,xxxx
2602,on,on,IN,xx
2603,where,where,WRB,xxxx
2604,do,do,VBP,xx
2605,we,-PRON-,PRP,xx
2606,prioritize,prioritize,VB,xxxx
2607,and,and,CC,xxx
2608,where,where,WRB,xxxx
2609,do,do,VBP,xx
2610,we,-PRON-,PRP,xx
2611,focus,focus,VB,xxxx
2612,on,on,IN,xx
2613,the,the,DT,xxx
2614,back,back,JJ,xxxx
2615,half,half,NN,xxxx
2616,of,of,IN,xx
2617,the,the,DT,xxx
2618,year,year,NN,xxxx
2619,"
","
",_SP,"
"
2620,So,so,RB,Xx
2621,again,again,RB,xxxx
2622,",",",",",",","
2623,I,-PRON-,PRP,X
2624,'d,would,MD,'x
2625,say,say,VB,xxx
2626,stay,stay,VB,xxxx
2627,tuned,tune,VBN,xxxx
2628,"
","
",_SP,"
"
2629,The,the,DT,Xxx
2630,core,core,JJ,xxxx
2631,takeaway,takeaway,NN,xxxx
2632,is,be,VBZ,xx
2633,that,that,IN,xxxx
2634,business,business,NN,xxxx
2635,has,have,VBZ,xxx
2636,been,be,VBN,xxxx
2637,very,very,RB,xxxx
2638,strong,strong,JJ,xxxx
2639,",",",",",",","
2640,but,but,CC,xxx
2641,the,the,DT,xxx
2642,subscription,subscription,NN,xxxx
2643,mix,mix,NN,xxx
2644,is,be,VBZ,xx
2645,moving,move,VBG,xxxx
2646,faster,faster,RBR,xxxx
2647,than,than,IN,xxxx
2648,we,-PRON-,PRP,xx
2649,anticipated,anticipate,VBD,xxxx
2650,",",",",",",","
2651,more,more,RBR,xxxx
2652,than,than,IN,xxxx
2653,double,double,PDT,xxxx
2654,the,the,DT,xxx
2655,pace,pace,NN,xxxx
2656,that,that,WDT,xxxx
2657,we,-PRON-,PRP,xx
2658,were,be,VBD,xxxx
2659,expecting,expect,VBG,xxxx
2660,a,a,DT,x
2661,year,year,NN,xxxx
2662,ago,ago,RB,xxx
2663,"
","
",_SP,"
"
2664,So,so,RB,Xx
2665,that,that,DT,xxxx
2666,'s,be,VBZ,'x
2667,going,go,VBG,xxxx
2668,to,to,TO,xx
2669,impact,impact,VB,xxxx
2670,the,the,DT,xxx
2671,P&L,P&L,NNP,X&X
2672,in,in,IN,xx
2673,the,the,DT,xxx
2674,short,short,JJ,xxxx
2675,term,term,NN,xxxx
2676,"
","
",_SP,"
"
2677,Sure,sure,UH,Xxxx
2678,",",",",",",","
2679,Michael,Michael,NNP,Xxxxx
2680,"
","
",_SP,"
"
2681,I,-PRON-,PRP,X
2682,mean,mean,VBP,xxxx
2683,",",",",",",","
2684,we,-PRON-,PRP,xx
2685,did,do,VBD,xxx
2686,n't,not,RB,x'x
2687,get,get,VB,xxx
2688,into,into,IN,xxxx
2689,a,a,DT,x
2690,whole,whole,JJ,xxxx
2691,lot,lot,NN,xxx
2692,of,of,IN,xx
2693,details,detail,NNS,xxxx
2694,on,on,IN,xx
2695,the,the,DT,xxx
2696,prepared,prepared,JJ,xxxx
2697,remarks,remark,NNS,xxxx
2698,",",",",",",","
