,Word,Lemma,POSTag,Shape
1824,from,from,IN,xxxx
1825,continuing,continue,VBG,xxxx
1826,operations,operation,NNS,xxxx
1827,is,be,VBZ,xx
1828,in,in,IN,xx
1829,the,the,DT,xxx
1830,range,range,NN,xxxx
1831,of,of,IN,xx
1832,$,$,$,$
1833,0.37,0.37,CD,d.dd
1834,to,to,IN,xx
1835,$,$,$,$
1836,0.41,0.41,CD,d.dd
1837,.,.,.,.
1838,We,-PRON-,PRP,Xx
1839,are,be,VBP,xxx
1840,raising,raise,VBG,xxxx
1841,the,the,DT,xxx
1842,midpoint,midpoint,NN,xxxx
1843,of,of,IN,xx
1844,our,-PRON-,PRP$,xxx
1845,full,full,JJ,xxxx
1846,-,-,HYPH,-
1847,year,year,NN,xxxx
1848,fiscal,fiscal,JJ,xxxx
1849,2017,2017,CD,dddd
1850,non,non,JJ,xxx
1851,-,-,JJ,-
1852,GAAP,gaap,JJ,XXXX
1853,and,and,CC,xxx
1854,GAAP,GAAP,NNP,XXXX
1855,EPS,EPS,NNP,XXX
1856,"
","
",_SP,"
"
1857,Full,full,JJ,Xxxx
1858,-,-,HYPH,-
1859,year,year,NN,xxxx
1860,fiscal,fiscal,JJ,xxxx
1861,2017,2017,CD,dddd
1862,non,non,JJ,xxx
1863,-,-,JJ,-
1864,GAAP,gaap,JJ,XXXX
1865,diluted,dilute,VBD,xxxx
1866,net,net,JJ,xxx
1867,earnings,earning,NNS,xxxx
1868,per,per,IN,xxx
1869,share,share,NN,xxxx
1870,to,to,TO,xx
1871,be,be,VB,xx
1872,in,in,IN,xx
1873,the,the,DT,xxx
1874,range,range,NN,xxxx
1875,of,of,IN,xx
1876,$,$,$,$
1877,1.63,1.63,CD,d.dd
1878,to,to,IN,xx
1879,$,$,$,$
1880,1.66,1.66,CD,d.dd
1881,and,and,CC,xxx
1882,full,full,JJ,xxxx
1883,-,-,HYPH,-
1884,year,year,NN,xxxx
1885,fiscal,fiscal,JJ,xxxx
1886,17,17,CD,dd
1887,GAAP,GAAP,NNP,XXXX
1888,diluted,dilute,VBD,xxxx
1889,net,net,JJ,xxx
1890,earnings,earning,NNS,xxxx
1891,per,per,IN,xxx
1892,share,share,NN,xxxx
1893,from,from,IN,xxxx
1894,continuing,continue,VBG,xxxx
1895,operations,operation,NNS,xxxx
1896,to,to,TO,xx
1897,be,be,VB,xx
1898,in,in,IN,xx
1899,the,the,DT,xxx
1900,range,range,NN,xxxx
1901,of,of,IN,xx
1902,$,$,$,$
1903,1.46,1.46,CD,d.dd
1904,to,to,IN,xx
1905,$,$,$,$
1906,1.50,1.50,CD,d.dd
1907,.,.,.,.
1908,With,with,IN,Xxxx
1909,that,that,DT,xxxx
1910,",",",",",",","
1911,let,let,VB,xxx
1912,'s,-PRON-,PRP,'x
1913,open,open,VB,xxxx
1914,it,-PRON-,PRP,xx
1915,up,up,RP,xx
1916,for,for,IN,xxx
1917,questions,question,NNS,xxxx
1918,"
","
",_SP,"
"
1919,Question,question,NN,Xxxxx
1920,-,-,HYPH,-
1921,and,and,CC,xxx
1922,-,-,HYPH,-
1923,Answer,answer,NN,Xxxxx
1924,Session,session,NN,Xxxxx
1925,"
","
",_SP,"
"
1926,And,and,CC,Xxx
1927,",",",",",",","
1928,Sherri,Sherri,NNP,Xxxxx
1929,",",",",",",","
1930,we,-PRON-,PRP,xx
1931,'ll,will,MD,'xx
1932,talk,talk,VB,xxxx
1933,more,more,JJR,xxxx
1934,about,about,IN,xxxx
1935,FY,fy,NN,XX
1936,2018,2018,CD,dddd
1937,specifically,specifically,RB,xxxx
1938,at,at,IN,xx
1939,our,-PRON-,PRP$,xxx
1940,security,security,NN,xxxx
1941,analyst,analyst,NN,xxxx
1942,meeting,meeting,NN,xxxx
1943,in,in,IN,xx
1944,October,October,NNP,Xxxxx
1945,"
","
",_SP,"
"
1946,So,so,RB,Xx
1947,",",",",",",","
1948,everyone,everyone,NN,xxxx
1949,should,should,MD,xxxx
1950,join,join,VB,xxxx
1951,us,-PRON-,PRP,xx
1952,then,then,RB,xxxx
1953,"
","
",_SP,"
"
1954,So,so,RB,Xx
1955,",",",",",",","
1956,from,from,IN,xxxx
1957,a,a,DT,x
1958,growth,growth,NN,xxxx
1959,perspective,perspective,NN,xxxx
1960,–,–,:,–
1961,first,first,RB,xxxx
1962,off,off,RB,xxx
1963,",",",",",",","
1964,it,-PRON-,PRP,xx
1965,'s,be,VBZ,'x
1966,a,a,DT,x
1967,little,little,JJ,xxxx
1968,bit,bit,NN,xxx
1969,tougher,tough,JJR,xxxx
1970,compare,compare,NN,xxxx
1971,",",",",",",","
1972,right,right,JJ,xxxx
1973,?,?,.,?
1974,So,so,RB,Xx
1975,",",",",",",","
1976,if,if,IN,xx
1977,you,-PRON-,PRP,xxx
1978,actually,actually,RB,xxxx
1979,look,look,VBP,xxxx
1980,at,at,IN,xx
1981,what,what,WP,xxxx
1982,'s,be,VBZ,'x
1983,happened,happen,VBN,xxxx
1984,to,to,IN,xx
1985,unit,unit,NN,xxxx
1986,growth,growth,NN,xxxx
1987,",",",",",",","
1988,kind,kind,RB,xxxx
1989,of,of,RB,xx
1990,each,each,DT,xxxx
1991,of,of,IN,xx
1992,the,the,DT,xxx
1993,quarters,quarter,NNS,xxxx
1994,this,this,DT,xxxx
1995,year,year,NN,xxxx
1996,",",",",",",","
1997,each,each,DT,xxxx
1998,quarter,quarter,NN,xxxx
1999,",",",",",",","
2000,the,the,DT,xxx
2001,previous,previous,JJ,xxxx
2002,year,year,NN,xxxx
2003,is,be,VBZ,xx
2004,a,a,DT,x
2005,bit,bit,NN,xxx
2006,tougher,tough,JJR,xxxx
2007,"
","
",_SP,"
"
2008,So,so,RB,Xx
2009,",",",",",",","
2010,I,-PRON-,PRP,X
2011,think,think,VBP,xxxx
2012,that,that,DT,xxxx
2013,'s,be,VBZ,'x
2014,part,part,NN,xxxx
2015,of,of,IN,xx
2016,what,what,WP,xxxx
2017,'s,be,VBZ,'x
2018,going,go,VBG,xxxx
2019,on,on,RP,xx
2020,"
","
",_SP,"
"
2021,And,and,CC,Xxx
2022,then,then,RB,xxxx
2023,the,the,DT,xxx
2024,other,other,JJ,xxxx
2025,part,part,NN,xxxx
2026,is,be,VBZ,xx
2027,that,that,IN,xxxx
2028,we,-PRON-,PRP,xx
2029,are,be,VBP,xxx
2030,very,very,RB,xxxx
2031,much,much,RB,xxxx
2032,focused,focus,VBN,xxxx
2033,on,on,IN,xx
2034,high,high,JJ,xxxx
2035,-,-,HYPH,-
2036,value,value,NN,xxxx
2037,units,unit,NNS,xxxx
2038,"
","
",_SP,"
"
2039,As,as,IN,Xx
2040,we,-PRON-,PRP,xx
2041,'ve,have,VB,'xx
2042,talked,talk,VBN,xxxx
2043,about,about,IN,xxxx
2044,before,before,RB,xxxx
2045,",",",",",",","
2046,all,all,DT,xxx
2047,units,unit,NNS,xxxx
2048,are,be,VBP,xxx
2049,not,not,RB,xxx
2050,created,create,VBN,xxxx
2051,equal,equal,JJ,xxxx
2052,in,in,IN,xx
2053,the,the,DT,xxx
2054,market,market,NN,xxxx
2055,"
","
",_SP,"
"
2056,And,and,CC,Xxx
2057,where,where,WRB,xxxx
2058,we,-PRON-,PRP,xx
2059,want,want,VBP,xxxx
2060,to,to,TO,xx
2061,focus,focus,VB,xxxx
2062,all,all,DT,xxx
2063,of,of,IN,xx
2064,our,-PRON-,PRP$,xxx
2065,energy,energy,NN,xxxx
2066,is,be,VBZ,xx
2067,really,really,RB,xxxx
2068,on,on,IN,xx
2069,positive,positive,JJ,xxxx
2070,NPV,NPV,NNP,XXX
2071,and,and,CC,xxx
2072,those,those,DT,xxxx
2073,typically,typically,RB,xxxx
2074,are,be,VBP,xxx
2075,really,really,RB,xxxx
2076,the,the,DT,xxx
2077,high,high,JJ,xxxx
2078,usage,usage,NN,xxxx
2079,categories,category,NNS,xxxx
2080,"
","
",_SP,"
"
2081,That,that,DT,Xxxx
2082,'s,be,VBZ,'x
2083,where,where,WRB,xxxx
2084,we,-PRON-,PRP,xx
2085,want,want,VBP,xxxx
2086,to,to,TO,xx
2087,grow,grow,VB,xxxx
2088,and,and,CC,xxx
2089,where,where,WRB,xxxx
2090,we,-PRON-,PRP,xx
2091,want,want,VBP,xxxx
2092,to,to,TO,xx
2093,gain,gain,VB,xxxx
2094,share,share,NN,xxxx
2095,"
","
",_SP,"
"
2096,I,-PRON-,PRP,X
2097,do,do,VBP,xx
2098,n't,not,RB,x'x
2099,think,think,VB,xxxx
2100,there,there,EX,xxxx
2101,is,be,VBZ,xx
2102,necessarily,necessarily,RB,xxxx
2103,a,a,DT,x
2104,normalized,normalized,JJ,xxxx
2105,free,free,JJ,xxxx
2106,cash,cash,NN,xxxx
2107,flow,flow,NN,xxxx
2108,"
","
",_SP,"
"
2109,One,one,CD,Xxx
2110,of,of,IN,xx
2111,the,the,DT,xxx
2112,things,thing,NNS,xxxx
2113,that,that,WDT,xxxx
2114,you,-PRON-,PRP,xxx
2115,saw,see,VBD,xxx
2116,in,in,IN,xx
2117,the,the,DT,xxx
2118,strength,strength,NN,xxxx
2119,of,of,IN,xx
2120,our,-PRON-,PRP$,xxx
2121,free,free,JJ,xxxx
2122,cash,cash,NN,xxxx
2123,flow,flow,NN,xxxx
2124,this,this,DT,xxxx
2125,quarter,quarter,NN,xxxx
2126,was,be,VBD,xxx
2127,the,the,DT,xxx
2128,business,business,NN,xxxx
2129,mix,mix,NN,xxx
2130,impact,impact,NN,xxxx
2131,"
","
",_SP,"
"
2132,So,so,RB,Xx
2133,",",",",",",","
2134,Personal,Personal,NNP,Xxxxx
2135,Systems,Systems,NNPS,Xxxxx
2136,grows,grow,VBZ,xxxx
2137,$,$,$,$
2138,700,700,CD,ddd
2139,million,million,CD,xxxx
2140,in,in,IN,xx
2141,revenue,revenue,NN,xxxx
2142,sequentially,sequentially,RB,xxxx
2143,or,or,CC,xx
2144,10,10,CD,dd
2145,%,%,NN,%
2146,",",",",",",","
2147,well,well,RB,xxxx
2148,above,above,IN,xxxx
2149,normal,normal,JJ,xxxx
2150,sequential,sequential,NN,xxxx
2151,",",",",",",","
2152,you,-PRON-,PRP,xxx
2153,'re,be,VBP,'xx
2154,going,go,VBG,xxxx
2155,to,to,TO,xx
2156,see,see,VB,xxx
2157,a,a,DT,x
2158,big,big,JJ,xxx
2159,increase,increase,NN,xxxx
2160,in,in,IN,xx
2161,accounts,account,NNS,xxxx
2162,payable,payable,JJ,xxxx
2163,",",",",",",","
2164,as,as,IN,xx
2165,you,-PRON-,PRP,xxx
2166,saw,see,VBD,xxx
2167,and,and,CC,xxx
2168,a,a,DT,x
2169,lot,lot,NN,xxx
2170,of,of,IN,xx
2171,free,free,JJ,xxxx
2172,cash,cash,NN,xxxx
2173,flow,flow,NN,xxxx
2174,"
","
",_SP,"
"
2175,So,so,RB,Xx
2176,",",",",",",","
2177,the,the,DT,xxx
2178,concept,concept,NN,xxxx
2179,of,of,IN,xx
2180,normalized,normalized,JJ,xxxx
2181,free,free,JJ,xxxx
2182,cash,cash,NN,xxxx
2183,flow,flow,NN,xxxx
2184,is,be,VBZ,xx
2185,really,really,RB,xxxx
2186,not,not,RB,xxx
2187,one,one,CD,xxx
2188,that,that,WDT,xxxx
2189,I,-PRON-,PRP,X
2190,can,can,MD,xxx
2191,really,really,RB,xxxx
2192,comment,comment,VB,xxxx
2193,on,on,RP,xx
2194,directly,directly,RB,xxxx
2195,"
","
",_SP,"
"
2196,Sure,sure,UH,Xxxx
2197,",",",",",",","
2198,Katy,Katy,NNP,Xxxx
2199,"
","
",_SP,"
"
2200,So,so,RB,Xx
2201,",",",",",",","
2202,it,-PRON-,PRP,xx
2203,'s,be,VBZ,'x
2204,that,that,IN,xxxx
2205,it,-PRON-,PRP,xx
2206,'ll,will,MD,'xx
2207,grow,grow,VB,xxxx
2208,less,less,RBR,xxxx
2209,quickly,quickly,RB,xxxx
2210,than,than,IN,xxxx
2211,what,what,WP,xxxx
2212,is,be,VBZ,xx
2213,typical,typical,JJ,xxxx
2214,seasonality,seasonality,NN,xxxx
2215,",",",",",",","
2216,not,not,RB,xxx
2217,that,that,IN,xxxx
2218,it,-PRON-,PRP,xx
2219,'ll,will,MD,'xx
2220,decline,decline,VB,xxxx
2221,"
","
",_SP,"
"
2222,We,-PRON-,PRP,Xx
2223,do,do,VBP,xx
2224,expect,expect,VB,xxxx
2225,it,-PRON-,PRP,xx
2226,will,will,MD,xxxx
2227,grow,grow,VB,xxxx
2228,sequentially,sequentially,RB,xxxx
2229,"
","
",_SP,"
"
2230,And,and,CC,Xxx
2231,then,then,RB,xxxx
2232,in,in,IN,xx
2233,terms,term,NNS,xxxx
2234,of,of,IN,xx
2235,price,price,NN,xxxx
2236,sensitivity,sensitivity,NN,xxxx
2237,",",",",",",","
2238,we,-PRON-,PRP,xx
2239,see,see,VBP,xxx
2240,the,the,DT,xxx
2241,greatest,great,JJS,xxxx
2242,impact,impact,NN,xxxx
2243,in,in,IN,xx
2244,the,the,DT,xxx
2245,commercial,commercial,JJ,xxxx
2246,space,space,NN,xxxx
2247,"
","
",_SP,"
"
2248,Consumer,consumer,NN,Xxxxx
2249,price,price,NN,xxxx
2250,increases,increase,NNS,xxxx
2251,have,have,VBP,xxxx
2252,taken,take,VBN,xxxx
2253,hold,hold,NN,xxxx
2254,and,and,CC,xxx
2255,we,-PRON-,PRP,xx
2256,continue,continue,VBP,xxxx
2257,to,to,TO,xx
2258,perform,perform,VB,xxxx
2259,very,very,RB,xxxx
2260,well,well,RB,xxxx
2261,in,in,IN,xx
2262,the,the,DT,xxx
2263,consumer,consumer,NN,xxxx
2264,space,space,NN,xxxx
2265,"
","
",_SP,"
"
2266,I,-PRON-,PRP,X
2267,think,think,VBP,xxxx
2268,consumer,consumer,NN,xxxx
2269,revenue,revenue,NN,xxxx
2270,was,be,VBD,xxx
2271,up,up,RB,xx
2272,14,14,CD,dd
2273,%,%,NN,%
2274,year,year,NN,xxxx
2275,-,-,HYPH,-
2276,over,over,IN,xxxx
2277,-,-,HYPH,-
2278,year,year,NN,xxxx
2279,",",",",",",","
2280,even,even,RB,xxxx
2281,though,though,IN,xxxx
2282,we,-PRON-,PRP,xx
2283,have,have,VBP,xxxx
2284,done,do,VBN,xxxx
2285,price,price,NN,xxxx
2286,increases,increase,NNS,xxxx
2287,"
","
",_SP,"
"
2288,So,so,RB,Xx
2289,",",",",",",","
2290,it,-PRON-,PRP,xx
2291,’s,’,VBZ,’x
2292,much,much,RB,xxxx
2293,more,more,JJR,xxxx
2294,in,in,IN,xx
2295,the,the,DT,xxx
2296,commercial,commercial,JJ,xxxx
2297,space,space,NN,xxxx
2298,"
","
",_SP,"
"
2299,And,and,CC,Xxx
2300,our,-PRON-,PRP$,xxx
2301,view,view,NN,xxxx
2302,is,be,VBZ,xx
2303,that,that,IN,xxxx
2304,",",",",",",","
2305,as,as,IN,xx
2306,we,-PRON-,PRP,xx
2307,mentioned,mention,VBD,xxxx
2308,on,on,IN,xx
2309,the,the,DT,xxx
2310,Q2,q2,NN,Xd
2311,call,call,NN,xxxx
2312,that,that,IN,xxxx
2313,it,-PRON-,PRP,xx
2314,would,would,MD,xxxx
2315,take,take,VB,xxxx
2316,a,a,DT,x
2317,quarter,quarter,NN,xxxx
2318,for,for,IN,xxx
2319,them,-PRON-,PRP,xxxx
2320,to,to,TO,xx
2321,kind,kind,RB,xxxx
2322,of,of,RB,xx
2323,catch,catch,VB,xxxx
2324,up,up,RP,xx
2325,and,and,CC,xxx
2326,we,-PRON-,PRP,xx
2327,did,do,VBD,xxx
2328,see,see,VB,xxx
2329,some,some,DT,xxxx
2330,of,of,IN,xx
2331,that,that,DT,xxxx
2332,in,in,IN,xx
2333,Q3,Q3,NNP,Xd
2334,.,.,.,.
2335,Hence,hence,RB,Xxxxx
2336,",",",",",",","
2337,some,some,DT,xxxx
2338,of,of,IN,xx
2339,the,the,DT,xxx
2340,sequential,sequential,JJ,xxxx
2341,improvement,improvement,NN,xxxx
2342,in,in,IN,xx
2343,operating,operating,NN,xxxx
2344,profit,profit,NN,xxxx
2345,for,for,IN,xxx
2346,Personal,Personal,NNP,Xxxxx
2347,Systems,Systems,NNPS,Xxxxx
2348,"
","
",_SP,"
"
2349,Dion,dion,NN,Xxxx
2350,mentioned,mention,VBD,xxxx
2351,that,that,IN,xxxx
2352,we,-PRON-,PRP,xx
2353,had,have,VBD,xxx
2354,6,6,CD,d
2355,%,%,NN,%
2356,share,share,NN,xxxx
2357,"
","
",_SP,"
"
2358,That,that,DT,Xxxx
2359,is,be,VBZ,xx
2360,up,up,RB,xx
2361,both,both,CC,xxxx
2362,year,year,NN,xxxx
2363,-,-,HYPH,-
2364,over,over,IN,xxxx
2365,-,-,HYPH,-
2366,year,year,NN,xxxx
2367,and,and,CC,xxx
2368,sequentially,sequentially,RB,xxxx
2369,",",",",",",","
2370,a,a,DT,x
2371,point,point,NN,xxxx
2372,or,or,CC,xx
2373,a,a,DT,x
2374,little,little,JJ,xxxx
2375,over,over,IN,xxxx
2376,a,a,DT,x
2377,point,point,NN,xxxx
2378,"
","
",_SP,"
"
2379,So,so,RB,Xx
2380,",",",",",",","
2381,that,that,DT,xxxx
2382,'s,be,VBZ,'x
2383,one,one,CD,xxx
2384,of,of,IN,xx
2385,the,the,DT,xxx
2386,metrics,metric,NNS,xxxx
2387,you,-PRON-,PRP,xxx
2388,can,can,MD,xxx
2389,absolutely,absolutely,RB,xxxx
2390,see,see,VB,xxx
2391,externally,externally,RB,xxxx
2392,and,and,CC,xxx
2393,track,track,VB,xxxx
2394,as,as,IN,xx
2395,we,-PRON-,PRP,xx
2396,make,make,VBP,xxxx
2397,progress,progress,NN,xxxx
2398,here,here,RB,xxxx
2399,"
","
",_SP,"
"
2400,So,so,RB,Xx
2401,",",",",",",","
2402,Jim,Jim,NNP,Xxx
2403,",",",",",",","
2404,let,let,VB,xxx
2405,me,-PRON-,PRP,xx
2406,take,take,VB,xxxx
2407,the,the,DT,xxx
2408,second,second,JJ,xxxx
2409,one,one,NN,xxx
2410,first,first,JJ,xxxx
2411,"
","
",_SP,"
"
2412,Just,just,RB,Xxxx
2413,to,to,TO,xx
2414,make,make,VB,xxxx
2415,sure,sure,JJ,xxxx
2416,that,that,IN,xxxx
2417,we,-PRON-,PRP,xx
2418,'re,be,VBP,'xx
2419,all,all,DT,xxx
2420,communicating,communicate,VBG,xxxx
2421,well,well,RB,xxxx
2422,",",",",",",","
2423,what,what,WP,xxxx
2424,I,-PRON-,PRP,X
2425,said,say,VBD,xxxx
2426,was,be,VBD,xxx
2427,that,that,IN,xxxx
2428,our,-PRON-,PRP$,xxx
2429,business,business,NN,xxxx
2430,in,in,IN,xx
2431,Personal,Personal,NNP,Xxxxx
2432,Systems,Systems,NNPS,Xxxxx
2433,would,would,MD,xxxx
2434,grow,grow,VB,xxxx
2435,slower,slow,JJR,xxxx
2436,than,than,IN,xxxx
2437,normal,normal,JJ,xxxx
2438,seasonality,seasonality,NN,xxxx
2439,for,for,IN,xxx
2440,our,-PRON-,PRP$,xxx
2441,business,business,NN,xxxx
2442,"
","
",_SP,"
"
2443,We,-PRON-,PRP,Xx
2444,have,have,VBP,xxxx
2445,been,be,VBN,xxxx
2446,outgrowing,outgrow,VBG,xxxx
2447,the,the,DT,xxx
2448,market,market,NN,xxxx
2449,by,by,IN,xx
2450,quite,quite,PDT,xxxx
2451,a,a,DT,x
2452,bit,bit,NN,xxx
2453,"
","
",_SP,"
"
2454,So,so,RB,Xx
2455,",",",",",",","
2456,I,-PRON-,PRP,X
2457,do,do,VBP,xx
2458,n't,not,RB,x'x
2459,expect,expect,VB,xxxx
2460,that,that,IN,xxxx
2461,we,-PRON-,PRP,xx
2462,will,will,MD,xxxx
2463,lose,lose,VB,xxxx
2464,share,share,NN,xxxx
2465,even,even,RB,xxxx
2466,though,though,IN,xxxx
2467,our,-PRON-,PRP$,xxx
2468,revenue,revenue,NN,xxxx
2469,will,will,MD,xxxx
2470,be,be,VB,xx
2471,a,a,DT,x
2472,little,little,JJ,xxxx
2473,bit,bit,NN,xxx
2474,behind,behind,IN,xxxx
2475,normal,normal,JJ,xxxx
2476,seasonality,seasonality,NN,xxxx
2477,"
","
",_SP,"
"
2478,So,so,RB,Xx
2479,",",",",",",","
2480,Toni,Toni,NNP,Xxxx
2481,",",",",",",","
2482,we,-PRON-,PRP,xx
2483,'ll,will,MD,'xx
2484,talk,talk,VB,xxxx
2485,a,a,DT,x
2486,lot,lot,NN,xxx
2487,more,more,JJR,xxxx
2488,about,about,IN,xxxx
2489,2018,2018,CD,dddd
2490,",",",",",",","
2491,obviously,obviously,RB,xxxx
2492,",",",",",",","
2493,at,at,IN,xx
2494,the,the,DT,xxx
2495,security,security,NN,xxxx
2496,analyst,analyst,NN,xxxx
2497,meeting,meeting,NN,xxxx
2498,in,in,IN,xx
2499,October,October,NNP,Xxxxx
2500,"
","
",_SP,"
"
2501,But,but,CC,Xxx
2502,I,-PRON-,PRP,X
2503,think,think,VBP,xxxx
2504,one,one,CD,xxx
2505,of,of,IN,xx
2506,the,the,DT,xxx
2507,things,thing,NNS,xxxx
2508,that,that,WDT,xxxx
2509,needs,need,VBZ,xxxx
2510,to,to,TO,xx
2511,be,be,VB,xx
2512,brought,bring,VBN,xxxx
2513,into,into,IN,xxxx
2514,that,that,DT,xxxx
2515,analysis,analysis,NN,xxxx
2516,is,be,VBZ,xx
2517,what,what,WP,xxxx
2518,'s,be,VBZ,'x
2519,going,go,VBG,xxxx
2520,to,to,TO,xx
2521,happen,happen,VB,xxxx
2522,in,in,IN,xx
2523,the,the,DT,xxx
2524,market,market,NN,xxxx
2525,from,from,IN,xxxx
2526,a,a,DT,x
2527,pricing,pricing,NN,xxxx
2528,perspective,perspective,NN,xxxx
2529,"
","
",_SP,"
"
2530,We,-PRON-,PRP,Xx
2531,'ve,have,VB,'xx
2532,now,now,RB,xxx
2533,seen,see,VBN,xxxx
2534,in,in,IN,xx
2535,fiscal,fiscal,JJ,xxxx
2536,2017,2017,CD,dddd
2537,pretty,pretty,RB,xxxx
2538,significant,significant,JJ,xxxx
2539,price,price,NN,xxxx
2540,increases,increase,NNS,xxxx
2541,"
","
",_SP,"
"
2542,And,and,CC,Xxx
2543,so,so,RB,xx
2544,",",",",",",","
2545,if,if,IN,xx
2546,there,there,EX,xxxx
2547,is,be,VBZ,xx
2548,a,a,DT,x
2549,tailwind,tailwind,NN,xxxx
2550,from,from,IN,xxxx
2551,currency,currency,NN,xxxx
2552,in,in,IN,xx
2553,2018,2018,CD,dddd
2554,",",",",",",","
2555,our,-PRON-,PRP$,xxx
2556,expectation,expectation,NN,xxxx
2557,is,be,VBZ,xx
2558,that,that,IN,xxxx
2559,prices,price,NNS,xxxx
2560,are,be,VBP,xxx
2561,going,go,VBG,xxxx
2562,to,to,TO,xx
2563,have,have,VB,xxxx
2564,to,to,TO,xx
2565,come,come,VB,xxxx
2566,down,down,RP,xxxx
2567,pretty,pretty,RB,xxxx
2568,significantly,significantly,RB,xxxx
2569,to,to,TO,xx
2570,relieve,relieve,VB,xxxx
2571,some,some,DT,xxxx
2572,of,of,IN,xx
2573,the,the,DT,xxx
2574,pressure,pressure,NN,xxxx
2575,that,that,WDT,xxxx
2576,'s,be,VBZ,'x
2577,building,building,NN,xxxx
2578,because,because,IN,xxxx
2579,we,-PRON-,PRP,xx
2580,'ve,have,VB,'xx
2581,been,be,VBN,xxxx
2582,increasing,increase,VBG,xxxx
2583,prices,price,NNS,xxxx
2584,this,this,DT,xxxx
2585,year,year,NN,xxxx
2586,"
","
",_SP,"
"
2587,And,and,CC,Xxx
2588,so,so,RB,xx
2589,",",",",",",","
2590,then,then,RB,xxxx
2591,it,-PRON-,PRP,xx
2592,'s,be,VBZ,'x
2593,going,go,VBG,xxxx
2594,to,to,TO,xx
2595,be,be,VB,xx
2596,",",",",",",","
2597,ultimately,ultimately,RB,xxxx
2598,",",",",",",","
2599,what,what,WP,xxxx
2600,is,be,VBZ,xx
2601,the,the,DT,xxx
2602,total,total,JJ,xxxx
2603,impact,impact,NN,xxxx
2604,",",",",",",","
2605,it,-PRON-,PRP,xx
2606,'s,be,VBZ,'x
2607,going,go,VBG,xxxx
2608,to,to,TO,xx
2609,be,be,VB,xx
2610,how,how,WRB,xxx
2611,many,many,JJ,xxxx
2612,price,price,NN,xxxx
2613,declines,decline,NNS,xxxx
2614,do,do,VBP,xx
2615,you,-PRON-,PRP,xxx
2616,have,have,VB,xxxx
2617,to,to,TO,xx
2618,do,do,VB,xx
2619,and,and,CC,xxx
2620,what,what,WDT,xxxx
2621,impact,impact,NN,xxxx
2622,does,do,VBZ,xxxx
2623,that,that,DT,xxxx
2624,have,have,VB,xxxx
2625,on,on,IN,xx
2626,both,both,DT,xxxx
2627,revenue,revenue,NN,xxxx
2628,and,and,CC,xxx
2629,EPS,EPS,NNP,XXX
2630,"
","
",_SP,"
"
2631,So,so,RB,Xx
2632,",",",",",",","
2633,first,first,RB,xxxx
2634,",",",",",",","
2635,on,on,IN,xx
2636,the,the,DT,xxx
2637,Samsung,Samsung,NNP,Xxxxx
2638,part,part,NN,xxxx
2639,of,of,IN,xx
2640,your,-PRON-,PRP$,xxxx
2641,question,question,NN,xxxx
2642,",",",",",",","
2643,Toni,Toni,NNP,Xxxx
2644,",",",",",",","
2645,we,-PRON-,PRP,xx
2646,do,do,VBP,xx
2647,n't,not,RB,x'x
2648,expect,expect,VB,xxxx
2649,that,that,IN,xxxx
2650,Samsung,Samsung,NNP,Xxxxx
2651,is,be,VBZ,xx
2652,going,go,VBG,xxxx
2653,to,to,TO,xx
2654,close,close,VB,xxxx
2655,until,until,IN,xxxx
2656,calendar,calendar,NN,xxxx
2657,Q4,Q4,NNP,Xd
2658,.,.,.,.
2659,So,so,RB,Xx
2660,",",",",",",","
2661,we,-PRON-,PRP,xx
2662,do,do,VBP,xx
2663,not,not,RB,xxx
2664,expect,expect,VB,xxxx
2665,that,that,IN,xxxx
2666,in,in,IN,xx
2667,our,-PRON-,PRP$,xxx
2668,fiscal,fiscal,JJ,xxxx
2669,Q4,Q4,NNP,Xd
2670,.,.,.,.
2671,And,and,CC,Xxx
2672,so,so,RB,xx
2673,",",",",",",","
2674,I,-PRON-,PRP,X
2675,think,think,VBP,xxxx
2676,that,that,DT,xxxx
2677,'s,be,VBZ,'x
2678,important,important,JJ,xxxx
2679,"
","
",_SP,"
"
2680,It,-PRON-,PRP,Xx
2681,will,will,MD,xxxx
2682,be,be,VB,xx
2683,–,–,:,–
2684,Q4,Q4,NNP,Xd
2685,will,will,MD,xxxx
2686,be,be,VB,xx
2687,without,without,IN,xxxx
2688,Samsung,Samsung,NNP,Xxxxx
2689,"
","
",_SP,"
"
2690,And,and,CC,Xxx
2691,then,then,RB,xxxx
2692,",",",",",",","
2693,in,in,IN,xx
2694,terms,term,NNS,xxxx
2695,of,of,IN,xx
2696,kind,kind,NN,xxxx
2697,of,of,RB,xx
2698,the,the,DT,xxx
2699,puts,put,NNS,xxxx
2700,and,and,CC,xxx
2701,takes,take,VBZ,xxxx
2702,of,of,IN,xx
2703,the,the,DT,xxx
2704,sequential,sequential,JJ,xxxx
2705,view,view,NN,xxxx
2706,",",",",",",","
2707,probably,probably,RB,xxxx
2708,",",",",",",","
2709,the,the,DT,xxx
2710,two,two,CD,xxx
2711,biggest,big,JJS,xxxx
2712,things,thing,NNS,xxxx
2713,to,to,TO,xx
2714,call,call,VB,xxxx
2715,out,out,RP,xxx
2716,"
","
",_SP,"
"
2717,First,first,JJ,Xxxxx
2718,is,be,VBZ,xx
2719,commodity,commodity,NN,xxxx
2720,costs,cost,NNS,xxxx
2721,"
","
",_SP,"
"
