,Word,Lemma,POSTag,Shape
1758,to,to,IN,xx
1759,sharing,share,VBG,xxxx
1760,more,more,JJR,xxxx
1761,details,detail,NNS,xxxx
1762,in,in,IN,xx
1763,the,the,DT,xxx
1764,coming,come,VBG,xxxx
1765,quarters,quarter,NNS,xxxx
1766,"
","
",_SP,"
"
1767,The,the,DT,Xxx
1768,ability,ability,NN,xxxx
1769,to,to,TO,xx
1770,deliver,deliver,VB,xxxx
1771,new,new,JJ,xxx
1772,consumers,consumer,NNS,xxxx
1773,and,and,CC,xxx
1774,enhanced,enhanced,JJ,xxxx
1775,sales,sale,NNS,xxxx
1776,growth,growth,NN,xxxx
1777,to,to,IN,xx
1778,merchants,merchant,NNS,xxxx
1779,of,of,IN,xx
1780,all,all,DT,xxx
1781,sizes,size,NNS,xxxx
1782,is,be,VBZ,xx
1783,a,a,DT,x
1784,key,key,JJ,xxx
1785,benefit,benefit,NN,xxxx
1786,of,of,IN,xx
1787,PayPal,PayPal,NNP,XxxXxx
1788,",",",",",",","
1789,especially,especially,RB,xxxx
1790,as,as,IN,xx
1791,the,the,DT,xxx
1792,world,world,NN,xxxx
1793,becomes,become,VBZ,xxxx
1794,more,more,RBR,xxxx
1795,global,global,JJ,xxxx
1796,and,and,CC,xxx
1797,increasingly,increasingly,RB,xxxx
1798,digital,digital,JJ,xxxx
1799,"
","
",_SP,"
"
1800,As,as,IN,Xx
1801,of,of,IN,xx
1802,today,today,NN,xxxx
1803,",",",",",",","
1804,this,this,DT,xxxx
1805,includes,include,VBZ,xxxx
1806,bringing,bring,VBG,xxxx
1807,the,the,DT,xxx
1808,power,power,NN,xxxx
1809,and,and,CC,xxx
1810,reach,reach,NN,xxxx
1811,of,of,IN,xx
1812,the,the,DT,xxx
1813,PayPal,PayPal,NNP,XxxXxx
1814,platform,platform,NN,xxxx
1815,to,to,IN,xx
1816,the,the,DT,xxx
1817,expansive,expansive,JJ,xxxx
1818,and,and,CC,xxx
1819,rapidly,rapidly,RB,xxxx
1820,growing,grow,VBG,xxxx
1821,Chinese,chinese,JJ,Xxxxx
1822,consumer,consumer,NN,xxxx
1823,market,market,NN,xxxx
1824,"
","
",_SP,"
"
1825,We,-PRON-,PRP,Xx
1826,'re,be,VBP,'xx
1827,very,very,RB,xxxx
1828,pleased,pleased,JJ,xxxx
1829,to,to,TO,xx
1830,announce,announce,VB,xxxx
1831,that,that,IN,xxxx
1832,PayPal,PayPal,NNP,XxxXxx
1833,has,have,VBZ,xxx
1834,signed,sign,VBN,xxxx
1835,a,a,DT,x
1836,strategic,strategic,JJ,xxxx
1837,partnership,partnership,NN,xxxx
1838,agreement,agreement,NN,xxxx
1839,with,with,IN,xxxx
1840,Baidu,Baidu,NNP,Xxxxx
1841,",",",",",",","
1842,the,the,DT,xxx
1843,leading,lead,VBG,xxxx
1844,Chinese,chinese,JJ,Xxxxx
1845,language,language,NN,xxxx
1846,internet,internet,NN,xxxx
1847,search,search,NN,xxxx
1848,provider,provider,NN,xxxx
1849,with,with,IN,xxxx
1850,approximately,approximately,RB,xxxx
1851,700,700,CD,ddd
1852,million,million,CD,xxxx
1853,users,user,NNS,xxxx
1854,"
","
",_SP,"
"
1855,This,this,DT,Xxxx
1856,partnership,partnership,NN,xxxx
1857,allows,allow,VBZ,xxxx
1858,Chinese,chinese,JJ,Xxxxx
1859,consumers,consumer,NNS,xxxx
1860,to,to,TO,xx
1861,pay,pay,VB,xxx
1862,with,with,IN,xxxx
1863,their,-PRON-,PRP$,xxxx
1864,Baidu,Baidu,NNP,Xxxxx
1865,Wallet,Wallet,NNP,Xxxxx
1866,and,and,CC,xxx
1867,PayPal,PayPal,NNP,XxxXxx
1868,at,at,IN,xx
1869,our,-PRON-,PRP$,xxx
1870,merchants,merchant,NNS,xxxx
1871,outside,outside,IN,xxxx
1872,of,of,IN,xx
1873,China,China,NNP,Xxxxx
1874,"
","
",_SP,"
"
1875,Beginning,begin,VBG,Xxxxx
1876,later,later,RB,xxxx
1877,this,this,DT,xxxx
1878,year,year,NN,xxxx
1879,",",",",",",","
1880,this,this,DT,xxxx
1881,partnership,partnership,NN,xxxx
1882,will,will,MD,xxxx
1883,provide,provide,VB,xxxx
1884,Chinese,chinese,JJ,Xxxxx
1885,consumers,consumer,NNS,xxxx
1886,more,more,JJR,xxxx
1887,ways,way,NNS,xxxx
1888,to,to,TO,xx
1889,discover,discover,VB,xxxx
1890,and,and,CC,xxx
1891,buy,buy,VB,xxx
1892,from,from,IN,xxxx
1893,PayPal,PayPal,NNP,XxxXxx
1894,merchants,merchant,NNS,xxxx
1895,in,in,IN,xx
1896,the,the,DT,xxx
1897,U.S,U.S,NNP,X.X
1898,"
","
",_SP,"
"
1899,and,and,CC,xxx
1900,will,will,MD,xxxx
1901,eventually,eventually,RB,xxxx
1902,expand,expand,VB,xxxx
1903,the,the,DT,xxx
1904,PayPal,PayPal,NNP,XxxXxx
1905,'s,'s,POS,'x
1906,entire,entire,JJ,xxxx
1907,global,global,JJ,xxxx
1908,merchant,merchant,NN,xxxx
1909,base,base,NN,xxxx
1910,outside,outside,IN,xxxx
1911,of,of,IN,xx
1912,China,China,NNP,Xxxxx
1913,"
","
",_SP,"
"
1914,We,-PRON-,PRP,Xx
1915,expect,expect,VBP,xxxx
1916,this,this,DT,xxxx
1917,partnership,partnership,NN,xxxx
1918,to,to,TO,xx
1919,drive,drive,VB,xxxx
1920,significant,significant,JJ,xxxx
1921,demand,demand,NN,xxxx
1922,and,and,CC,xxx
1923,additional,additional,JJ,xxxx
1924,cross,cross,JJ,xxxx
1925,-,-,JJ,-
1926,border,border,JJ,xxxx
1927,trade,trade,NN,xxxx
1928,over,over,IN,xxxx
1929,the,the,DT,xxx
1930,PayPal,PayPal,NNP,XxxXxx
1931,platform,platform,NN,xxxx
1932,"
","
",_SP,"
"
1933,In,in,IN,Xx
1934,addition,addition,NN,xxxx
1935,in,in,IN,xx
1936,helping,help,VBG,xxxx
1937,our,-PRON-,PRP$,xxx
1938,merchant,merchant,NN,xxxx
1939,customers,customer,NNS,xxxx
1940,maximize,maximize,VBP,xxxx
1941,their,-PRON-,PRP$,xxxx
1942,opportunities,opportunity,NNS,xxxx
1943,in,in,IN,xx
1944,the,the,DT,xxx
1945,age,age,NN,xxx
1946,of,of,IN,xx
1947,digital,digital,JJ,xxxx
1948,commerce,commerce,NNP,xxxx
1949,",",",",",",","
1950,another,another,DT,xxxx
1951,key,key,JJ,xxx
1952,part,part,NN,xxxx
1953,of,of,IN,xx
1954,our,-PRON-,PRP$,xxx
1955,strategy,strategy,NN,xxxx
1956,is,be,VBZ,xx
1957,helping,help,VBG,xxxx
1958,underserved,underserved,JJ,xxxx
1959,consumers,consumer,NNS,xxxx
1960,",",",",",",","
1961,join,join,VB,xxxx
1962,and,and,CC,xxx
1963,thrive,thrive,VBP,xxxx
1964,in,in,IN,xx
1965,the,the,DT,xxx
1966,digital,digital,JJ,xxxx
1967,economy,economy,NN,xxxx
1968,"
","
",_SP,"
"
1969,This,this,DT,Xxxx
1970,vision,vision,NN,xxxx
1971,drove,drive,VBD,xxxx
1972,our,-PRON-,PRP$,xxx
1973,recent,recent,JJ,xxxx
1974,acquisition,acquisition,NN,xxxx
1975,of,of,IN,xx
1976,TIO,TIO,NNP,XXX
1977,Networks,Networks,NNPS,Xxxxx
1978,",",",",",",","
1979,which,which,WDT,xxxx
1980,adds,add,VBZ,xxxx
1981,bill,bill,NN,xxxx
1982,pay,pay,VBP,xxx
1983,functionality,functionality,NN,xxxx
1984,to,to,IN,xx
1985,our,-PRON-,PRP$,xxx
1986,two,two,CD,xxx
1987,sided,sided,JJ,xxxx
1988,platform,platform,NN,xxxx
1989,",",",",",",","
1990,offering,offer,VBG,xxxx
1991,consumers,consumer,NNS,xxxx
1992,the,the,DT,xxx
1993,ability,ability,NN,xxxx
1994,to,to,TO,xx
1995,access,access,VB,xxxx
1996,a,a,DT,x
1997,digital,digital,JJ,xxxx
1998,network,network,NN,xxxx
1999,and,and,CC,xxx
2000,benefit,benefit,NN,xxxx
2001,from,from,IN,xxxx
2002,the,the,DT,xxx
2003,convenience,convenience,NN,xxxx
2004,and,and,CC,xxx
2005,speed,speed,NN,xxxx
2006,of,of,IN,xx
2007,digital,digital,JJ,xxxx
2008,bill,bill,NN,xxxx
2009,payments,payment,NNS,xxxx
2010,"
","
",_SP,"
"
2011,Last,last,JJ,Xxxx
2012,week,week,NN,xxxx
2013,",",",",",",","
2014,we,-PRON-,PRP,xx
2015,announced,announce,VBD,xxxx
2016,that,that,IN,xxxx
2017,we,-PRON-,PRP,xx
2018,have,have,VBP,xxxx
2019,closed,close,VBN,xxxx
2020,our,-PRON-,PRP$,xxx
2021,acquisition,acquisition,NN,xxxx
2022,of,of,IN,xx
2023,TIO,TIO,NNP,XXX
2024,Network,Network,NNP,Xxxxx
2025,and,and,CC,xxx
2026,I,-PRON-,PRP,X
2027,would,would,MD,xxxx
2028,like,like,VB,xxxx
2029,to,to,TO,xx
2030,take,take,VB,xxxx
2031,this,this,DT,xxxx
2032,opportunity,opportunity,NN,xxxx
2033,to,to,TO,xx
2034,welcome,welcome,VB,xxxx
2035,Hamed,Hamed,NNP,Xxxxx
2036,and,and,CC,xxx
2037,the,the,DT,xxx
2038,TIO,TIO,NNP,XXX
2039,team,team,NN,xxxx
2040,to,to,IN,xx
2041,the,the,DT,xxx
2042,PayPal,PayPal,NNP,XxxXxx
2043,family,family,NN,xxxx
2044,"
","
",_SP,"
"
2045,Three,three,CD,Xxxxx
2046,years,year,NNS,xxxx
2047,ago,ago,RB,xxx
2048,",",",",",",","
2049,we,-PRON-,PRP,xx
2050,set,set,VBD,xxx
2051,off,off,RP,xxx
2052,to,to,TO,xx
2053,transform,transform,VB,xxxx
2054,PayPal,PayPal,NNP,XxxXxx
2055,"
","
",_SP,"
"
2056,Our,-PRON-,PRP$,Xxx
2057,goal,goal,NN,xxxx
2058,is,be,VBZ,xx
2059,to,to,TO,xx
2060,create,create,VB,xxxx
2061,an,an,DT,xx
2062,open,open,JJ,xxxx
2063,platform,platform,NN,xxxx
2064,for,for,IN,xxx
2065,digital,digital,JJ,xxxx
2066,commerce,commerce,NNP,xxxx
2067,to,to,TO,xx
2068,deliver,deliver,VB,xxxx
2069,innovative,innovative,JJ,xxxx
2070,mobile,mobile,JJ,xxxx
2071,checkout,checkout,NN,xxxx
2072,experiences,experience,NNS,xxxx
2073,that,that,WDT,xxxx
2074,blur,blur,VBP,xxxx
2075,the,the,DT,xxx
2076,lines,line,NNS,xxxx
2077,between,between,IN,xxxx
2078,physical,physical,JJ,xxxx
2079,",",",",",",","
2080,online,online,JJ,xxxx
2081,and,and,CC,xxx
2082,mobile,mobile,JJ,xxxx
2083,shopping,shopping,NN,xxxx
2084,"
","
",_SP,"
"
2085,We,-PRON-,PRP,Xx
2086,set,set,VBD,xxx
2087,off,off,RP,xxx
2088,to,to,TO,xx
2089,create,create,VB,xxxx
2090,an,an,DT,xx
2091,integrated,integrate,VBN,xxxx
2092,suite,suite,NN,xxxx
2093,of,of,IN,xx
2094,services,service,NNS,xxxx
2095,",",",",",",","
2096,experiences,experience,NNS,xxxx
2097,and,and,CC,xxx
2098,APIs,api,NNS,XXXx
2099,that,that,WDT,xxxx
2100,could,could,MD,xxxx
2101,extend,extend,VB,xxxx
2102,the,the,DT,xxx
2103,power,power,NN,xxxx
2104,of,of,IN,xx
2105,our,-PRON-,PRP$,xxx
2106,two,two,CD,xxx
2107,sided,sided,JJ,xxxx
2108,ecosystem,ecosystem,NN,xxxx
2109,",",",",",",","
2110,to,to,IN,xx
2111,our,-PRON-,PRP$,xxx
2112,merchants,merchant,NNS,xxxx
2113,with,with,IN,xxxx
2114,a,a,DT,x
2115,little,little,JJ,xxxx
2116,and,and,CC,xxx
2117,I,-PRON-,PRP,X
2118,'d,would,MD,'x
2119,say,say,VB,xxx
2120,no,no,DT,xx
2121,integration,integration,NN,xxxx
2122,work,work,NN,xxxx
2123,required,require,VBD,xxxx
2124,"
","
",_SP,"
"
2125,That,that,DT,Xxxx
2126,vision,vision,NN,xxxx
2127,has,have,VBZ,xxx
2128,grown,grow,VBN,xxxx
2129,increasingly,increasingly,RB,xxxx
2130,important,important,JJ,xxxx
2131,to,to,IN,xx
2132,our,-PRON-,PRP$,xxx
2133,merchants,merchant,NNS,xxxx
2134,in,in,IN,xx
2135,today,today,NN,xxxx
2136,'s,'s,POS,'x
2137,rapidly,rapidly,RB,xxxx
2138,evolving,evolve,VBG,xxxx
2139,retail,retail,JJ,xxxx
2140,landscape,landscape,NN,xxxx
2141,"
","
",_SP,"
"
2142,Our,-PRON-,PRP$,Xxx
2143,execution,execution,NN,xxxx
2144,in,in,IN,xx
2145,support,support,NN,xxxx
2146,of,of,IN,xx
2147,that,that,DT,xxxx
2148,vision,vision,NN,xxxx
2149,is,be,VBZ,xx
2150,yielding,yield,VBG,xxxx
2151,strong,strong,JJ,xxxx
2152,results,result,NNS,xxxx
2153,and,and,CC,xxx
2154,expanding,expand,VBG,xxxx
2155,our,-PRON-,PRP$,xxx
2156,leadership,leadership,NN,xxxx
2157,position,position,NN,xxxx
2158,"
","
",_SP,"
"
2159,Our,-PRON-,PRP$,Xxx
2160,efforts,effort,NNS,xxxx
2161,to,to,TO,xx
2162,place,place,VB,xxxx
2163,our,-PRON-,PRP$,xxx
2164,customers,customer,NNS,xxxx
2165,',',POS,'
2166,frontend,frontend,NN,xxxx
2167,centered,center,VBD,xxxx
2168,everything,everything,NN,xxxx
2169,we,-PRON-,PRP,xx
2170,do,do,VBP,xx
2171,is,be,VBZ,xx
2172,driving,drive,VBG,xxxx
2173,the,the,DT,xxx
2174,scale,scale,NN,xxxx
2175,and,and,CC,xxx
2176,engagement,engagement,NN,xxxx
2177,on,on,IN,xx
2178,our,-PRON-,PRP$,xxx
2179,platform,platform,NN,xxxx
2180,"
","
",_SP,"
"
2181,It,-PRON-,PRP,Xx
2182,has,have,VBZ,xxx
2183,opened,open,VBN,xxxx
2184,the,the,DT,xxx
2185,door,door,NN,xxxx
2186,to,to,IN,xx
2187,strategic,strategic,JJ,xxxx
2188,and,and,CC,xxx
2189,reductive,reductive,JJ,xxxx
2190,partnerships,partnership,NNS,xxxx
2191,that,that,WDT,xxxx
2192,have,have,VBP,xxxx
2193,extended,extend,VBN,xxxx
2194,the,the,DT,xxx
2195,PayPal,PayPal,NNP,XxxXxx
2196,experience,experience,NN,xxxx
2197,across,across,IN,xxxx
2198,multiple,multiple,JJ,xxxx
2199,contexts,contexts,NN,xxxx
2200,in,in,IN,xx
2201,existing,existing,JJ,xxxx
2202,and,and,CC,xxx
2203,new,new,JJ,xxx
2204,geographies,geography,NNS,xxxx
2205,"
","
",_SP,"
"
2206,But,but,CC,Xxx
2207,we,-PRON-,PRP,xx
2208,know,know,VBP,xxxx
2209,we,-PRON-,PRP,xx
2210,are,be,VBP,xxx
2211,still,still,RB,xxxx
2212,in,in,IN,xx
2213,the,the,DT,xxx
2214,early,early,JJ,xxxx
2215,stages,stage,NNS,xxxx
2216,of,of,IN,xx
2217,our,-PRON-,PRP$,xxx
2218,transformation,transformation,NN,xxxx
2219,and,and,CC,xxx
2220,we,-PRON-,PRP,xx
2221,are,be,VBP,xxx
2222,just,just,RB,xxxx
2223,scratching,scratch,VBG,xxxx
2224,the,the,DT,xxx
2225,surface,surface,NN,xxxx
2226,of,of,IN,xx
2227,the,the,DT,xxx
2228,opportunities,opportunity,NNS,xxxx
2229,in,in,IN,xx
2230,front,front,NN,xxxx
2231,of,of,IN,xx
2232,us,-PRON-,PRP,xx
2233,"
","
",_SP,"
"
2234,We,-PRON-,PRP,Xx
2235,are,be,VBP,xxx
2236,fully,fully,RB,xxxx
2237,committed,commit,VBN,xxxx
2238,to,to,IN,xx
2239,delivering,deliver,VBG,xxxx
2240,a,a,DT,x
2241,true,true,JJ,xxxx
2242,core,core,NN,xxxx
2243,experiences,experience,NNS,xxxx
2244,and,and,CC,xxx
2245,additional,additional,JJ,xxxx
2246,innovative,innovative,JJ,xxxx
2247,and,and,CC,xxx
2248,comprehensive,comprehensive,JJ,xxxx
2249,solutions,solution,NNS,xxxx
2250,for,for,IN,xxx
2251,our,-PRON-,PRP$,xxx
2252,customers,customer,NNS,xxxx
2253,",",",",",",","
2254,helping,help,VBG,xxxx
2255,our,-PRON-,PRP$,xxx
2256,consumers,consumer,NNS,xxxx
2257,and,and,CC,xxx
2258,merchants,merchant,NNS,xxxx
2259,to,to,TO,xx
2260,navigate,navigate,VB,xxxx
2261,the,the,DT,xxx
2262,rapidly,rapidly,RB,xxxx
2263,evolving,evolve,VBG,xxxx
2264,and,and,CC,xxx
2265,expanding,expand,VBG,xxxx
2266,digital,digital,JJ,xxxx
2267,payments,payment,NNS,xxxx
2268,landscape,landscape,NN,xxxx
2269,"
","
",_SP,"
"
2270,And,and,CC,Xxx
2271,with,with,IN,xxxx
2272,that,that,DT,xxxx
2273,",",",",",",","
2274,I,-PRON-,PRP,X
2275,would,would,MD,xxxx
2276,like,like,VB,xxxx
2277,to,to,TO,xx
2278,now,now,RB,xxx
2279,turn,turn,VB,xxxx
2280,the,the,DT,xxx
2281,call,call,NN,xxxx
2282,over,over,RP,xxxx
2283,to,to,IN,xx
2284,John,John,NNP,Xxxx
2285,"
","
",_SP,"
"
2286,Dan,Dan,NNP,Xxx
2287,",",",",",",","
2288,it,-PRON-,PRP,xx
2289,’s,’,VBZ,’x
2290,Dan,Dan,NNP,Xxx
2291,on,on,IN,xx
2292,"
","
",_SP,"
"
2293,Nice,nice,JJ,Xxxx
2294,to,to,TO,xx
2295,hear,hear,VB,xxxx
2296,you,-PRON-,PRP,xxx
2297,and,and,CC,xxx
2298,thanks,thank,NNS,xxxx
2299,for,for,IN,xxx
2300,the,the,DT,xxx
2301,question,question,NN,xxxx
2302,"
","
",_SP,"
"
2303,So,so,RB,Xx
2304,I,-PRON-,PRP,X
2305,am,be,VBP,xx
2306,quite,quite,RB,xxxx
2307,pleased,pleased,JJ,xxxx
2308,with,with,IN,xxxx
2309,our,-PRON-,PRP$,xxx
2310,progress,progress,NN,xxxx
2311,on,on,IN,xx
2312,engagement,engagement,NN,xxxx
2313,"
","
",_SP,"
"
2314,It,-PRON-,PRP,Xx
2315,is,be,VBZ,xx
2316,up,up,RB,xx
2317,10,10,CD,dd
2318,%,%,NN,%
2319,despite,despite,IN,xxxx
2320,really,really,RB,xxxx
2321,what,what,WP,xxxx
2322,is,be,VBZ,xx
2323,an,an,DT,xx
2324,accelerating,accelerate,VBG,xxxx
2325,day,day,NN,xxx
2326,right,right,RB,xxxx
2327,now,now,RB,xxx
2328,which,which,WDT,xxxx
2329,is,be,VBZ,xx
2330,kind,kind,RB,xxxx
2331,of,of,RB,xx
2332,the,the,DT,xxx
2333,high,high,JJ,xxxx
2334,-,-,HYPH,-
2335,class,class,NN,xxxx
2336,to,to,TO,xx
2337,have,have,VB,xxxx
2338,"
","
",_SP,"
"
2339,We,-PRON-,PRP,Xx
2340,are,be,VBP,xxx
2341,seeing,see,VBG,xxxx
2342,tremendous,tremendous,JJ,xxxx
2343,adoptions,adoption,NNS,xxxx
2344,across,across,IN,xxxx
2345,merchants,merchant,NNS,xxxx
2346,and,and,CC,xxx
2347,consumers,consumer,NNS,xxxx
2348,into,into,IN,xxxx
2349,the,the,DT,xxx
2350,PayPal,PayPal,NNP,XxxXxx
2351,franchise,franchise,NN,xxxx
2352,"
","
",_SP,"
"
2353,As,as,IN,Xx
2354,I,-PRON-,PRP,X
2355,mentioned,mention,VBD,xxxx
2356,",",",",",",","
2357,we,-PRON-,PRP,xx
2358,think,think,VBP,xxxx
2359,we,-PRON-,PRP,xx
2360,’ll,will,MD,’xx
2361,exceed,exceed,VB,xxxx
2362,25,25,CD,dd
2363,million,million,CD,xxxx
2364,net,net,JJ,xxx
2365,new,new,JJ,xxx
2366,actives,active,NNS,xxxx
2367,for,for,IN,xxx
2368,the,the,DT,xxx
2369,year,year,NN,xxxx
2370,"
","
",_SP,"
"
2371,In,in,IN,Xx
2372,past,past,JJ,xxxx
2373,couple,couple,NN,xxxx
2374,of,of,IN,xx
2375,years,year,NNS,xxxx
2376,",",",",",",","
2377,we,-PRON-,PRP,xx
2378,’ve,have,VB,’xx
2379,taken,take,VBN,xxxx
2380,our,-PRON-,PRP$,xxx
2381,active,active,JJ,xxxx
2382,user,user,NN,xxxx
2383,engagement,engagement,NN,xxxx
2384,up,up,RB,xx
2385,almost,almost,RB,xxxx
2386,seven,seven,CD,xxxx
2387,transactions,transaction,NNS,xxxx
2388,per,per,IN,xxx
2389,user,user,NN,xxxx
2390,across,across,IN,xxxx
2391,the,the,DT,xxx
2392,whole,whole,JJ,xxxx
2393,days,day,NNS,xxxx
2394,"
","
",_SP,"
"
2395,And,and,CC,Xxx
2396,if,if,IN,xx
2397,you,-PRON-,PRP,xxx
2398,look,look,VBP,xxxx
2399,under,under,IN,xxxx
2400,the,the,DT,xxx
2401,covers,cover,NNS,xxxx
2402,what,what,WP,xxxx
2403,we,-PRON-,PRP,xx
2404,’ve,have,VB,’xx
2405,done,do,VBN,xxxx
2406,here,here,RB,xxxx
2407,quite,quite,PDT,xxxx
2408,a,a,DT,x
2409,bit,bit,NN,xxx
2410,",",",",",",","
2411,the,the,DT,xxx
2412,news,news,NN,xxxx
2413,is,be,VBZ,xx
2414,even,even,RB,xxxx
2415,better,well,JJR,xxxx
2416,because,because,IN,xxxx
2417,the,the,DT,xxx
2418,majority,majority,NN,xxxx
2419,of,of,IN,xx
2420,our,-PRON-,PRP$,xxx
2421,user,user,NN,xxxx
2422,engagement,engagement,NN,xxxx
2423,right,right,RB,xxxx
2424,now,now,RB,xxx
2425,is,be,VBZ,xx
2426,coming,come,VBG,xxxx
2427,from,from,IN,xxxx
2428,the,the,DT,xxx
2429,core,core,NN,xxxx
2430,PayPal,PayPal,NNP,XxxXxx
2431,Wallet,Wallet,NNP,Xxxxx
2432,and,and,CC,xxx
2433,in,in,IN,xx
2434,many,many,JJ,xxxx
2435,prices,price,NNS,xxxx
2436,before,before,IN,xxxx
2437,it,-PRON-,PRP,xx
2438,was,be,VBD,xxx
2439,coming,come,VBG,xxxx
2440,from,from,IN,xxxx
2441,growth,growth,NN,xxxx
2442,of,of,IN,xx
2443,Braintree,Braintree,NNP,Xxxxx
2444,and,and,CC,xxx
2445,core,core,NN,xxxx
2446,PayPal,PayPal,NNP,XxxXxx
2447,"
","
",_SP,"
"
2448,But,but,CC,Xxx
2449,now,now,RB,xxx
2450,it,-PRON-,PRP,xx
2451,is,be,VBZ,xx
2452,being,be,VBG,xxxx
2453,driven,drive,VBN,xxxx
2454,the,the,DT,xxx
2455,majority,majority,NN,xxxx
2456,from,from,IN,xxxx
2457,our,-PRON-,PRP$,xxx
2458,PayPal,PayPal,NNP,XxxXxx
2459,core,core,NN,xxxx
2460,wallet,wallet,NN,xxxx
2461,and,and,CC,xxx
2462,that,that,DT,xxxx
2463,is,be,VBZ,xx
2464,a,a,DT,x
2465,great,great,JJ,xxxx
2466,story,story,NN,xxxx
2467,for,for,IN,xxx
2468,us,-PRON-,PRP,xx
2469,"
","
",_SP,"
"
2470,And,and,CC,Xxx
2471,if,if,IN,xx
2472,you,-PRON-,PRP,xxx
2473,look,look,VBP,xxxx
2474,at,at,IN,xx
2475,our,-PRON-,PRP$,xxx
2476,product,product,NN,xxxx
2477,growth,growth,NN,xxxx
2478,and,and,CC,xxx
2479,our,-PRON-,PRP$,xxx
2480,core,core,NN,xxxx
2481,PayPal,PayPal,NNP,XxxXxx
2482,franchise,franchise,NN,xxxx
2483,over,over,IN,xxxx
2484,the,the,DT,xxx
2485,last,last,JJ,xxxx
2486,several,several,JJ,xxxx
2487,quarters,quarter,NNS,xxxx
2488,",",",",",",","
2489,we,-PRON-,PRP,xx
2490,’ve,have,VB,’xx
2491,taken,take,VBN,xxxx
2492,multi,multi,JJ,xxxx
2493,-,-,JJ,-
2494,year,year,JJ,xxxx
2495,trend,trend,NN,xxxx
2496,that,that,WDT,xxxx
2497,have,have,VBP,xxxx
2498,been,be,VBN,xxxx
2499,drifting,drift,VBG,xxxx
2500,slightly,slightly,RB,xxxx
2501,down,down,RB,xxxx
2502,in,in,IN,xx
2503,terms,term,NNS,xxxx
2504,of,of,IN,xx
2505,their,-PRON-,PRP$,xxxx
2506,real,real,JJ,xxxx
2507,growth,growth,NN,xxxx
2508,year,year,NN,xxxx
2509,-,-,HYPH,-
2510,over,over,IN,xxxx
2511,-,-,HYPH,-
2512,year,year,NN,xxxx
2513,and,and,CC,xxx
2514,we,-PRON-,PRP,xx
2515,have,have,VBP,xxxx
2516,bent,bend,VBN,xxxx
2517,these,these,DT,xxxx
2518,curves,curve,NNS,xxxx
2519,across,across,IN,xxxx
2520,pretty,pretty,RB,xxxx
2521,much,much,RB,xxxx
2522,every,every,DT,xxxx
2523,single,single,JJ,xxxx
2524,one,one,CD,xxx
2525,of,of,IN,xx
2526,our,-PRON-,PRP$,xxx
2527,core,core,NN,xxxx
2528,products,product,NNS,xxxx
2529,and,and,CC,xxx
2530,they,-PRON-,PRP,xxxx
2531,'re,be,VBP,'xx
2532,now,now,RB,xxx
2533,up,up,RB,xx
2534,and,and,CC,xxx
2535,accelerating,accelerate,VBG,xxxx
2536,"
","
",_SP,"
"
2537,So,so,RB,Xx
2538,",",",",",",","
2539,that,that,DT,xxxx
2540,is,be,VBZ,xx
2541,a,a,DT,x
2542,piece,piece,NN,xxxx
2543,of,of,IN,xx
2544,really,really,RB,xxxx
2545,good,good,JJ,xxxx
2546,news,news,NN,xxxx
2547,that,that,IN,xxxx
2548,you,-PRON-,PRP,xxx
2549,probably,probably,RB,xxxx
2550,would,would,MD,xxxx
2551,n’t,not,RB,x’x
2552,see,see,VB,xxx
2553,from,from,IN,xxxx
2554,a,a,DT,x
2555,number,number,NN,xxxx
2556,in,in,IN,xx
2557,and,and,CC,xxx
2558,up,up,RP,xx
2559,itself,-PRON-,PRP,xxxx
2560,"
","
",_SP,"
"
2561,And,and,CC,Xxx
2562,it,-PRON-,PRP,xx
2563,kind,kind,RB,xxxx
2564,of,of,RB,xx
2565,feels,feel,VBZ,xxxx
2566,like,like,IN,xxxx
2567,",",",",",",","
2568,we,-PRON-,PRP,xx
2569,’re,be,VBP,’xx
2570,just,just,RB,xxxx
2571,at,at,IN,xx
2572,the,the,DT,xxx
2573,beginning,beginning,NN,xxxx
2574,of,of,IN,xx
2575,this,this,DT,xxxx
2576,"
","
",_SP,"
"
2577,We,-PRON-,PRP,Xx
2578,'ve,have,VB,'xx
2579,got,get,VBN,xxx
2580,One,one,CD,Xxx
2581,Touch,Touch,NNP,Xxxxx
2582,that,that,WDT,xxxx
2583,is,be,VBZ,xx
2584,driving,drive,VBG,xxxx
2585,engagement,engagement,NN,xxxx
2586,",",",",",",","
2587,that,that,DT,xxxx
2588,’s,’,VBZ,’x
2589,driving,drive,VBG,xxxx
2590,increased,increase,VBN,xxxx
2591,engagement,engagement,NN,xxxx
2592,and,and,CC,xxx
2593,it,-PRON-,PRP,xx
2594,’s,’,VBZ,’x
2595,accelerating,accelerate,VBG,xxxx
2596,across,across,IN,xxxx
2597,the,the,DT,xxx
2598,base,base,NN,xxxx
2599,"
","
",_SP,"
"
2600,Choice,choice,NN,Xxxxx
2601,still,still,RB,xxxx
2602,new,new,JJ,xxx
2603,",",",",",",","
2604,but,but,CC,xxx
2605,choice,choice,NN,xxxx
2606,engagement,engagement,NN,xxxx
2607,and,and,CC,xxx
2608,summing,sum,VBG,xxxx
2609,up,up,RP,xx
2610,into,into,IN,xxxx
2611,choice,choice,NN,xxxx
2612,that,that,IN,xxxx
2613,engagement,engagement,NN,xxxx
