,Word,Lemma,POSTag,Shape
1823,Q2,Q2,NNP,Xd
1824,with,with,IN,xxxx
1825,moderating,moderate,VBG,xxxx
1826,declines,decline,NNS,xxxx
1827,in,in,IN,xx
1828,the,the,DT,xxx
1829,second,second,JJ,xxxx
1830,half,half,NN,xxxx
1831,driven,drive,VBN,xxxx
1832,by,by,IN,xx
1833,improving,improve,VBG,xxxx
1834,equipment,equipment,NN,xxxx
1835,revenue,revenue,NN,xxxx
1836,trends,trend,NNS,xxxx
1837,"
","
",_SP,"
"
1838,Operating,operate,VBG,Xxxxx
1839,margin,margin,NN,xxxx
1840,is,be,VBZ,xx
1841,seasonally,seasonally,RB,xxxx
1842,weakest,weak,JJS,xxxx
1843,in,in,IN,xx
1844,Q1,Q1,NNP,Xd
1845,so,so,IN,xx
1846,we,-PRON-,PRP,xx
1847,expect,expect,VBP,xxxx
1848,improvement,improvement,NN,xxxx
1849,in,in,IN,xx
1850,absolute,absolute,JJ,xxxx
1851,terms,term,NNS,xxxx
1852,as,as,IN,xx
1853,we,-PRON-,PRP,xx
1854,move,move,VBP,xxxx
1855,through,through,IN,xxxx
1856,the,the,DT,xxx
1857,year,year,NN,xxxx
1858,supported,support,VBN,xxxx
1859,by,by,IN,xx
1860,our,-PRON-,PRP$,xxx
1861,continued,continued,JJ,xxxx
1862,focus,focus,NN,xxxx
1863,on,on,IN,xx
1864,our,-PRON-,PRP$,xxx
1865,transformation,transformation,NN,xxxx
1866,and,and,CC,xxx
1867,productivity,productivity,NN,xxxx
1868,initiatives,initiative,NNS,xxxx
1869,"
","
",_SP,"
"
1870,Transaction,transaction,NN,Xxxxx
1871,currency,currency,NN,xxxx
1872,is,be,VBZ,xx
1873,dampening,dampen,VBG,xxxx
1874,some,some,DT,xxxx
1875,of,of,IN,xx
1876,that,that,DT,xxxx
1877,improvement,improvement,NN,xxxx
1878,and,and,CC,xxx
1879,was,be,VBD,xxx
1880,a,a,DT,x
1881,negative,negative,JJ,xxxx
1882,110-basis,110-basis,CD,ddd-xxxx
1883,-,-,HYPH,-
1884,point,point,NN,xxxx
1885,year,year,NN,xxxx
1886,-,-,HYPH,-
1887,over,over,IN,xxxx
1888,-,-,HYPH,-
1889,year,year,NN,xxxx
1890,impact,impact,NN,xxxx
1891,to,to,TO,xx
1892,margin,margin,NN,xxxx
1893,in,in,IN,xx
1894,Q1,Q1,NNP,Xd
1895,.,.,.,.
1896,At,at,IN,Xx
1897,current,current,JJ,xxxx
1898,rates,rate,NNS,xxxx
1899,",",",",",",","
1900,we,-PRON-,PRP,xx
1901,expect,expect,VBP,xxxx
1902,a,a,DT,x
1903,slightly,slightly,RB,xxxx
1904,higher,high,JJR,xxxx
1905,negative,negative,JJ,xxxx
1906,impact,impact,NN,xxxx
1907,in,in,IN,xx
1908,Q2,Q2,NNP,Xd
1909,and,and,CC,xxx
1910,more,more,RBR,xxxx
1911,moderate,moderate,JJ,xxxx
1912,impacts,impact,NNS,xxxx
1913,in,in,IN,xx
1914,the,the,DT,xxx
1915,second,second,JJ,xxxx
1916,half,half,NN,xxxx
1917,"
","
",_SP,"
"
1918,Lastly,lastly,RB,Xxxxx
1919,",",",",",",","
1920,and,and,CC,xxx
1921,looking,look,VBG,xxxx
1922,at,at,IN,xx
1923,the,the,DT,xxx
1924,trends,trend,NNS,xxxx
1925,for,for,IN,xxx
1926,adjusted,adjusted,JJ,xxxx
1927,EPS,EPS,NNP,XXX
1928,",",",",",",","
1929,we,-PRON-,PRP,xx
1930,are,be,VBP,xxx
1931,continuing,continue,VBG,xxxx
1932,to,to,TO,xx
1933,guide,guide,VB,xxxx
1934,for,for,IN,xxx
1935,full,full,JJ,xxxx
1936,year,year,NN,xxxx
1937,adjusted,adjust,VBN,xxxx
1938,EPS,EPS,NNP,XXX
1939,between,between,IN,xxxx
1940,$,$,$,$
1941,0.80,0.80,CD,d.dd
1942,and,and,CC,xxx
1943,$,$,$,$
1944,0.88,0.88,CD,d.dd
1945,",",",",",",","
1946,which,which,WDT,xxxx
1947,compares,compare,VBZ,xxxx
1948,to,to,IN,xx
1949,$,$,$,$
1950,0.88,0.88,CD,d.dd
1951,in,in,IN,xx
1952,2016,2016,CD,dddd
1953,.,.,.,.
1954,The,the,DT,Xxx
1955,drivers,driver,NNS,xxxx
1956,of,of,IN,xx
1957,full,full,JJ,xxxx
1958,year,year,NN,xxxx
1959,2017,2017,CD,dddd
1960,adjusted,adjust,VBN,xxxx
1961,EPS,EPS,NNP,XXX
1962,as,as,IN,xx
1963,we,-PRON-,PRP,xx
1964,highlighted,highlight,VBD,xxxx
1965,last,last,JJ,xxxx
1966,quarter,quarter,NN,xxxx
1967,are,be,VBP,xxx
1968,currency,currency,NN,xxxx
1969,and,and,CC,xxx
1970,the,the,DT,xxx
1971,higher,high,JJR,xxxx
1972,tax,tax,NN,xxx
1973,rate,rate,NN,xxxx
1974,partially,partially,RB,xxxx
1975,offset,offset,VBN,xxxx
1976,by,by,IN,xx
1977,lower,low,JJR,xxxx
1978,interest,interest,NN,xxxx
1979,expense,expense,NN,xxxx
1980,"
","
",_SP,"
"
1981,These,these,DT,Xxxxx
1982,factors,factor,NNS,xxxx
1983,impacted,impact,VBD,xxxx
1984,our,-PRON-,PRP$,xxx
1985,first,first,JJ,xxxx
1986,quarter,quarter,NN,xxxx
1987,results,result,NNS,xxxx
1988,and,and,CC,xxx
1989,while,while,IN,xxxx
1990,we,-PRON-,PRP,xx
1991,'re,be,VBP,'xx
1992,not,not,RB,xxx
1993,giving,give,VBG,xxxx
1994,guidance,guidance,NN,xxxx
1995,for,for,IN,xxx
1996,the,the,DT,xxx
1997,second,second,JJ,xxxx
1998,quarter,quarter,NN,xxxx
1999,",",",",",",","
2000,we,-PRON-,PRP,xx
2001,expect,expect,VBP,xxxx
2002,EPS,EPS,NNP,XXX
2003,to,to,TO,xx
2004,decline,decline,VB,xxxx
2005,year,year,NN,xxxx
2006,-,-,HYPH,-
2007,over,over,IN,xxxx
2008,-,-,HYPH,-
2009,year,year,NN,xxxx
2010,in,in,IN,xx
2011,Q2,Q2,NNP,Xd
2012,before,before,IN,xxxx
2013,we,-PRON-,PRP,xx
2014,get,get,VBP,xxx
2015,into,into,IN,xxxx
2016,the,the,DT,xxx
2017,second,second,JJ,xxxx
2018,half,half,NN,xxxx
2019,where,where,WRB,xxxx
2020,compares,compare,NNS,xxxx
2021,should,should,MD,xxxx
2022,ease,ease,VB,xxxx
2023,as,as,IN,xx
2024,currencies,currency,NNS,xxxx
2025,should,should,MD,xxxx
2026,moderate,moderate,VB,xxxx
2027,at,at,IN,xx
2028,current,current,JJ,xxxx
2029,rates,rate,NNS,xxxx
2030,and,and,CC,xxx
2031,benefits,benefit,NNS,xxxx
2032,from,from,IN,xxxx
2033,our,-PRON-,PRP$,xxx
2034,recent,recent,JJ,xxxx
2035,product,product,NN,xxxx
2036,launches,launch,NNS,xxxx
2037,should,should,MD,xxxx
2038,begin,begin,VB,xxxx
2039,to,to,TO,xx
2040,flow,flow,VB,xxxx
2041,through,through,IN,xxxx
2042,"
","
",_SP,"
"
2043,I,-PRON-,PRP,X
2044,will,will,MD,xxxx
2045,now,now,RB,xxx
2046,shift,shift,VB,xxxx
2047,to,to,TO,xx
2048,discuss,discuss,VB,xxxx
2049,cash,cash,NN,xxxx
2050,flow,flow,NN,xxxx
2051,"
","
",_SP,"
"
2052,Operating,operate,VBG,Xxxxx
2053,cash,cash,NN,xxxx
2054,flow,flow,NN,xxxx
2055,generation,generation,NN,xxxx
2056,coming,come,VBG,xxxx
2057,from,from,IN,xxxx
2058,continuing,continue,VBG,xxxx
2059,operations,operation,NNS,xxxx
2060,in,in,IN,xx
2061,the,the,DT,xxx
2062,quarter,quarter,NN,xxxx
2063,was,be,VBD,xxx
2064,$,$,$,$
2065,190,190,CD,ddd
2066,million,million,CD,xxxx
2067,",",",",",",","
2068,up,up,RB,xx
2069,$,$,$,$
2070,103,103,CD,ddd
2071,million,million,CD,xxxx
2072,year,year,NN,xxxx
2073,-,-,HYPH,-
2074,over,over,IN,xxxx
2075,-,-,HYPH,-
2076,year,year,NN,xxxx
2077,and,and,CC,xxx
2078,free,free,JJ,xxxx
2079,cash,cash,NN,xxxx
2080,flow,flow,NN,xxxx
2081,was,be,VBD,xxx
2082,$,$,$,$
2083,164,164,CD,ddd
2084,million,million,CD,xxxx
2085,",",",",",",","
2086,up,up,RB,xx
2087,$,$,$,$
2088,109,109,CD,ddd
2089,million,million,CD,xxxx
2090,year,year,NN,xxxx
2091,-,-,HYPH,-
2092,over,over,IN,xxxx
2093,-,-,HYPH,-
2094,year,year,NN,xxxx
2095,"
","
",_SP,"
"
2096,So,so,RB,Xx
2097,a,a,DT,x
2098,good,good,JJ,xxxx
2099,result,result,NN,xxxx
2100,driven,drive,VBN,xxxx
2101,in,in,IN,xx
2102,part,part,NN,xxxx
2103,by,by,IN,xx
2104,working,work,VBG,xxxx
2105,capital,capital,NN,xxxx
2106,timing,timing,NN,xxxx
2107,as,as,IN,xx
2108,inventories,inventory,NNS,xxxx
2109,were,be,VBD,xxxx
2110,a,a,DT,x
2111,smaller,small,JJR,xxxx
2112,use,use,NN,xxx
2113,year,year,NN,xxxx
2114,-,-,HYPH,-
2115,over,over,IN,xxxx
2116,-,-,HYPH,-
2117,year,year,NN,xxxx
2118,given,give,VBN,xxxx
2119,product,product,NN,xxxx
2120,launch,launch,NN,xxxx
2121,timing,timing,NN,xxxx
2122,and,and,CC,xxx
2123,payables,payable,NNS,xxxx
2124,were,be,VBD,xxxx
2125,also,also,RB,xxxx
2126,a,a,DT,x
2127,source,source,NN,xxxx
2128,"
","
",_SP,"
"
2129,As,as,IN,Xx
2130,we,-PRON-,PRP,xx
2131,indicated,indicate,VBD,xxxx
2132,last,last,JJ,xxxx
2133,quarter,quarter,NN,xxxx
2134,",",",",",",","
2135,our,-PRON-,PRP$,xxx
2136,operating,operating,NN,xxxx
2137,cash,cash,NN,xxxx
2138,flow,flow,NN,xxxx
2139,guidance,guidance,NN,xxxx
2140,of,of,IN,xx
2141,$,$,$,$
2142,700,700,CD,ddd
2143,million,million,CD,xxxx
2144,to,to,TO,xx
2145,$,$,$,$
2146,900,900,CD,ddd
2147,million,million,CD,xxxx
2148,will,will,MD,xxxx
2149,be,be,VB,xx
2150,about,about,RB,xxxx
2151,$,$,$,$
2152,200,200,CD,ddd
2153,million,million,CD,xxxx
2154,lower,low,JJR,xxxx
2155,this,this,DT,xxxx
2156,year,year,NN,xxxx
2157,than,than,IN,xxxx
2158,normalized,normalized,JJ,xxxx
2159,operating,operate,VBG,xxxx
2160,cash,cash,NN,xxxx
2161,flow,flow,NN,xxxx
2162,of,of,IN,xx
2163,about,about,IN,xxxx
2164,$,$,$,$
2165,1,1,CD,d
2166,billion,billion,CD,xxxx
2167,driven,drive,VBN,xxxx
2168,by,by,IN,xx
2169,higher,high,JJR,xxxx
2170,restructuring,restructuring,NN,xxxx
2171,payments,payment,NNS,xxxx
2172,and,and,CC,xxx
2173,pension,pension,NN,xxxx
2174,contributions,contribution,NNS,xxxx
2175,"
","
",_SP,"
"
2176,Q1,Q1,NNP,Xd
2177,operating,operate,VBG,xxxx
2178,cash,cash,NN,xxxx
2179,flow,flow,NN,xxxx
2180,reflected,reflect,VBD,xxxx
2181,the,the,DT,xxx
2182,higher,high,JJR,xxxx
2183,restructuring,restructuring,NN,xxxx
2184,payment,payment,NN,xxxx
2185,expectations,expectation,NNS,xxxx
2186,",",",",",",","
2187,$,$,$,$
2188,60,60,CD,dd
2189,million,million,CD,xxxx
2190,versus,versus,IN,xxxx
2191,$,$,$,$
2192,21,21,CD,dd
2193,million,million,CD,xxxx
2194,in,in,IN,xx
2195,the,the,DT,xxx
2196,prior,prior,JJ,xxxx
2197,year,year,NN,xxxx
2198,"
","
",_SP,"
"
2199,The,the,DT,Xxx
2200,pension,pension,NN,xxxx
2201,contributions,contribution,NNS,xxxx
2202,of,of,IN,xx
2203,$,$,$,$
2204,23,23,CD,dd
2205,million,million,CD,xxxx
2206,were,be,VBD,xxxx
2207,only,only,RB,xxxx
2208,a,a,DT,x
2209,small,small,JJ,xxxx
2210,portion,portion,NN,xxxx
2211,of,of,IN,xx
2212,our,-PRON-,PRP$,xxx
2213,guidance,guidance,NN,xxxx
2214,of,of,IN,xx
2215,$,$,$,$
2216,350,350,CD,ddd
2217,million,million,CD,xxxx
2218,for,for,IN,xxx
2219,the,the,DT,xxx
2220,full,full,JJ,xxxx
2221,year,year,NN,xxxx
2222,"
","
",_SP,"
"
2223,Investing,invest,VBG,Xxxxx
2224,cash,cash,NN,xxxx
2225,flows,flow,NNS,xxxx
2226,were,be,VBD,xxxx
2227,a,a,DT,x
2228,use,use,NN,xxx
2229,of,of,IN,xx
2230,$,$,$,$
2231,35,35,CD,dd
2232,million,million,CD,xxxx
2233,and,and,CC,xxx
2234,included,include,VBN,xxxx
2235,CapEx,CapEx,NNP,XxxXx
2236,spend,spend,VB,xxxx
2237,of,of,IN,xx
2238,$,$,$,$
2239,26,26,CD,dd
2240,million,million,CD,xxxx
2241,and,and,CC,xxx
2242,$,$,$,$
2243,11,11,CD,dd
2244,million,million,CD,xxxx
2245,related,relate,VBN,xxxx
2246,to,to,IN,xx
2247,a,a,DT,x
2248,small,small,JJ,xxxx
2249,GIS,GIS,NNP,XXX
2250,acquisition,acquisition,NN,xxxx
2251,"
","
",_SP,"
"
2252,Cash,cash,NN,Xxxx
2253,used,use,VBN,xxxx
2254,in,in,IN,xx
2255,financing,financing,NN,xxxx
2256,was,be,VBD,xxx
2257,over,over,IN,xxxx
2258,$,$,$,$
2259,1,1,CD,d
2260,billion,billion,CD,xxxx
2261,and,and,CC,xxx
2262,reflected,reflect,VBD,xxxx
2263,$,$,$,$
2264,1.3,1.3,CD,d.d
2265,billion,billion,CD,xxxx
2266,in,in,IN,xx
2267,senior,senior,JJ,xxxx
2268,note,note,NN,xxxx
2269,repayments,repayment,NNS,xxxx
2270,and,and,CC,xxx
2271,$,$,$,$
2272,87,87,CD,dd
2273,million,million,CD,xxxx
2274,in,in,IN,xx
2275,dividends,dividend,NNS,xxxx
2276,",",",",",",","
2277,both,both,CC,xxxx
2278,common,common,JJ,xxxx
2279,and,and,CC,xxx
2280,preferred,preferred,JJ,xxxx
2281,"
","
",_SP,"
"
2282,Turning,turn,VBG,Xxxxx
2283,now,now,RB,xxx
2284,to,to,IN,xx
2285,the,the,DT,xxx
2286,capital,capital,NN,xxxx
2287,structure,structure,NN,xxxx
2288,slide,slide,NN,xxxx
2289,I,-PRON-,PRP,X
2290,will,will,MD,xxxx
2291,spend,spend,VB,xxxx
2292,a,a,DT,x
2293,few,few,JJ,xxx
2294,minutes,minute,NNS,xxxx
2295,on,on,IN,xx
2296,debt,debt,NN,xxxx
2297,before,before,IN,xxxx
2298,handing,hand,VBG,xxxx
2299,it,-PRON-,PRP,xx
2300,back,back,RB,xxxx
2301,to,to,IN,xx
2302,Jeff,Jeff,NNP,Xxxx
2303,"
","
",_SP,"
"
2304,We,-PRON-,PRP,Xx
2305,ended,end,VBD,xxxx
2306,Q1,Q1,NNP,Xd
2307,with,with,IN,xxxx
2308,$,$,$,$
2309,5,5,CD,d
2310,billion,billion,CD,xxxx
2311,of,of,IN,xx
2312,debt,debt,NN,xxxx
2313,",",",",",",","
2314,which,which,WDT,xxxx
2315,is,be,VBZ,xx
2316,lower,low,JJR,xxxx
2317,than,than,IN,xxxx
2318,2016,2016,CD,dddd
2319,ending,end,VBG,xxxx
2320,debt,debt,NN,xxxx
2321,of,of,IN,xx
2322,$,$,$,$
2323,6.3,6.3,CD,d.d
2324,billion,billion,CD,xxxx
2325,reflecting,reflect,VBG,xxxx
2326,the,the,DT,xxx
2327,$,$,$,$
2328,1.3,1.3,CD,d.d
2329,billion,billion,CD,xxxx
2330,of,of,IN,xx
2331,senior,senior,JJ,xxxx
2332,note,note,NN,xxxx
2333,debt,debt,NN,xxxx
2334,repayments,repayment,NNS,xxxx
2335,I,-PRON-,PRP,X
2336,just,just,RB,xxxx
2337,highlighted,highlight,VBD,xxxx
2338,"
","
",_SP,"
"
2339,Two,two,CD,Xxx
2340,elements,element,NNS,xxxx
2341,made,make,VBD,xxxx
2342,up,up,RP,xx
2343,the,the,DT,xxx
2344,repayments,repayment,NNS,xxxx
2345,"
","
",_SP,"
"
2346,The,the,DT,Xxx
2347,first,first,JJ,xxxx
2348,was,be,VBD,xxx
2349,the,the,DT,xxx
2350,repayment,repayment,NN,xxxx
2351,of,of,IN,xx
2352,$,$,$,$
2353,1,1,CD,d
2354,billion,billion,CD,xxxx
2355,associated,associate,VBN,xxxx
2356,with,with,IN,xxxx
2357,two,two,CD,xxx
2358,senior,senior,JJ,xxxx
2359,notes,note,NNS,xxxx
2360,that,that,WDT,xxxx
2361,matured,mature,VBD,xxxx
2362,"
","
",_SP,"
"
2363,In,in,IN,Xx
2364,addition,addition,NN,xxxx
2365,",",",",",",","
2366,in,in,IN,xx
2367,the,the,DT,xxx
2368,quarter,quarter,NN,xxxx
2369,we,-PRON-,PRP,xx
2370,exchanged,exchange,VBD,xxxx
2371,$,$,$,$
2372,600,600,CD,ddd
2373,million,million,CD,xxxx
2374,of,of,IN,xx
2375,certain,certain,JJ,xxxx
2376,senior,senior,JJ,xxxx
2377,notes,note,NNS,xxxx
2378,due,due,JJ,xxx
2379,2018,2018,CD,dddd
2380,through,through,IN,xxxx
2381,2020,2020,CD,dddd
2382,for,for,IN,xxx
2383,$,$,$,$
2384,300,300,CD,ddd
2385,million,million,CD,xxxx
2386,in,in,IN,xx
2387,cash,cash,NN,xxxx
2388,and,and,CC,xxx
2389,$,$,$,$
2390,300,300,CD,ddd
2391,million,million,CD,xxxx
2392,in,in,IN,xx
2393,new,new,JJ,xxx
2394,senior,senior,JJ,xxxx
2395,notes,note,NNS,xxxx
2396,due,due,JJ,xxx
2397,2022,2022,CD,dddd
2398,with,with,IN,xxxx
2399,a,a,DT,x
2400,fixed,fix,VBN,xxxx
2401,coupon,coupon,NN,xxxx
2402,rate,rate,NN,xxxx
2403,of,of,IN,xx
2404,4.07,4.07,CD,d.dd
2405,%,%,NN,%
2406,"
","
",_SP,"
"
2407,This,this,DT,Xxxx
2408,transaction,transaction,NN,xxxx
2409,in,in,IN,xx
2410,essence,essence,NN,xxxx
2411,allowed,allow,VBD,xxxx
2412,us,-PRON-,PRP,xx
2413,to,to,IN,xx
2414,early,early,JJ,xxxx
2415,retire,retire,VB,xxxx
2416,$,$,$,$
2417,300,300,CD,ddd
2418,million,million,CD,xxxx
2419,in,in,IN,xx
2420,debt,debt,NN,xxxx
2421,and,and,CC,xxx
2422,extend,extend,VB,xxxx
2423,out,out,RP,xxx
2424,the,the,DT,xxx
2425,term,term,NN,xxxx
2426,of,of,IN,xx
2427,an,an,DT,xx
2428,additional,additional,JJ,xxxx
2429,$,$,$,$
2430,300,300,CD,ddd
2431,million,million,CD,xxxx
2432,"
","
",_SP,"
"
2433,Of,of,IN,Xx
2434,our,-PRON-,PRP$,xxx
2435,$,$,$,$
2436,5,5,CD,d
2437,billion,billion,CD,xxxx
2438,in,in,IN,xx
2439,debt,debt,NN,xxxx
2440,",",",",",",","
2441,$,$,$,$
2442,3.7,3.7,CD,d.d
2443,billion,billion,CD,xxxx
2444,is,be,VBZ,xx
2445,allocated,allocate,VBN,xxxx
2446,to,to,IN,xx
2447,financing,finance,VBG,xxxx
2448,debt,debt,NN,xxxx
2449,calculated,calculate,VBN,xxxx
2450,by,by,IN,xx
2451,a,a,DT,x
2452,fine,fine,NN,xxxx
2453,of,of,IN,xx
2454,7:1,7:1,CD,d:d
2455,leverage,leverage,NN,xxxx
2456,to,to,IN,xx
2457,our,-PRON-,PRP$,xxx
2458,customer,customer,NN,xxxx
2459,financing,financing,NN,xxxx
2460,assets,asset,NNS,xxxx
2461,of,of,IN,xx
2462,$,$,$,$
2463,4.2,4.2,CD,d.d
2464,billion,billion,CD,xxxx
2465,",",",",",",","
2466,which,which,WDT,xxxx
2467,are,be,VBP,xxx
2468,comprised,comprise,VBN,xxxx
2469,of,of,IN,xx
2470,$,$,$,$
2471,3.7,3.7,CD,d.d
2472,billion,billion,CD,xxxx
2473,of,of,IN,xx
2474,finance,finance,NN,xxxx
2475,receivables,receivables,NN,xxxx
2476,and,and,CC,xxx
2477,$,$,$,$
2478,472,472,CD,ddd
2479,million,million,CD,xxxx
2480,of,of,IN,xx
2481,equipment,equipment,NN,xxxx
2482,on,on,IN,xx
2483,operating,operating,NN,xxxx
2484,leases,lease,NNS,xxxx
2485,"
","
",_SP,"
"
2486,This,this,DT,Xxxx
2487,financing,financing,NN,xxxx
2488,debt,debt,NN,xxxx
2489,is,be,VBZ,xx
2490,adjusted,adjust,VBN,xxxx
2491,out,out,RP,xxx
2492,in,in,IN,xx
2493,one,one,CD,xxx
2494,form,form,NN,xxxx
2495,or,or,CC,xx
2496,another,another,DT,xxxx
2497,by,by,IN,xx
2498,rating,rating,NN,xxxx
2499,agencies,agency,NNS,xxxx
2500,when,when,WRB,xxxx
2501,calculating,calculate,VBG,xxxx
2502,our,-PRON-,PRP$,xxx
2503,core,core,NN,xxxx
2504,leverage,leverage,NN,xxxx
2505,"
","
",_SP,"
"
2506,So,so,RB,Xx
2507,",",",",",",","
2508,to,to,TO,xx
2509,summarize,summarize,VB,xxxx
2510,",",",",",",","
2511,overall,overall,RB,xxxx
2512,a,a,DT,x
2513,positive,positive,JJ,xxxx
2514,start,start,NN,xxxx
2515,to,to,IN,xx
2516,the,the,DT,xxx
2517,year,year,NN,xxxx
2518,with,with,IN,xxxx
2519,most,most,JJS,xxxx
2520,operational,operational,JJ,xxxx
2521,metrics,metric,NNS,xxxx
2522,in,in,IN,xx
2523,line,line,NN,xxxx
2524,with,with,IN,xxxx
2525,expectations,expectation,NNS,xxxx
2526,",",",",",",","
2527,putting,put,VBG,xxxx
2528,us,-PRON-,PRP,xx
2529,on,on,IN,xx
2530,track,track,NN,xxxx
2531,to,to,TO,xx
2532,meet,meet,VB,xxxx
2533,our,-PRON-,PRP$,xxx
2534,full,full,JJ,xxxx
2535,-,-,HYPH,-
2536,year,year,NN,xxxx
2537,guidance,guidance,NN,xxxx
2538,"
","
",_SP,"
"
2539,With,with,IN,Xxxx
2540,that,that,DT,xxxx
2541,",",",",",",","
2542,I,-PRON-,PRP,X
2543,will,will,MD,xxxx
2544,hand,hand,VB,xxxx
2545,it,-PRON-,PRP,xx
2546,back,back,RB,xxxx
2547,to,to,IN,xx
2548,Jeff,Jeff,NNP,Xxxx
2549,"
","
",_SP,"
"
2550,Hi,hi,UH,Xx
2551,",",",",",",","
2552,Shannon,Shannon,NNP,Xxxxx
2553,"
","
",_SP,"
"
2554,This,this,DT,Xxxx
2555,is,be,VBZ,xx
2556,Bill,Bill,NNP,Xxxx
2557,Osbourn,Osbourn,NNP,Xxxxx
2558,"
","
",_SP,"
"
2559,I,-PRON-,PRP,X
2560,'ll,will,MD,'xx
2561,touch,touch,VB,xxxx
2562,on,on,IN,xx
2563,that,that,DT,xxxx
2564,"
","
",_SP,"
"
2565,So,so,RB,Xx
2566,",",",",",",","
2567,cash,cash,NN,xxxx
2568,flow,flow,NN,xxxx
2569,",",",",",",","
2570,as,as,IN,xx
2571,we,-PRON-,PRP,xx
2572,talked,talk,VBD,xxxx
2573,about,about,IN,xxxx
2574,at,at,IN,xx
2575,the,the,DT,xxx
2576,year,year,NN,xxxx
2577,-,-,HYPH,-
2578,end,end,NN,xxx
2579,earnings,earning,NNS,xxxx
2580,call,call,NN,xxxx
2581,",",",",",",","
2582,it,-PRON-,PRP,xx
2583,'s,be,VBZ,'x
2584,really,really,RB,xxxx
2585,the,the,DT,xxx
2586,same,same,JJ,xxxx
2587,thoughts,thought,NNS,xxxx
2588,or,or,CC,xx
2589,similar,similar,JJ,xxxx
2590,thoughts,thought,NNS,xxxx
2591,that,that,WDT,xxxx
2592,–,–,:,–
2593,both,both,DT,xxxx
2594,2017,2017,CD,dddd
2595,and,and,CC,xxx
2596,2018,2018,CD,dddd
2597,would,would,MD,xxxx
2598,be,be,VB,xx
2599,below,below,IN,xxxx
2600,what,what,WP,xxxx
2601,we,-PRON-,PRP,xx
2602,would,would,MD,xxxx
2603,think,think,VB,xxxx
2604,our,-PRON-,PRP$,xxx
2605,normalized,normalized,JJ,xxxx
2606,cash,cash,NN,xxxx
2607,flow,flow,NN,xxxx
2608,would,would,MD,xxxx
2609,be,be,VB,xx
2610,",",",",",",","
2611,about,about,RB,xxxx
2612,$,$,$,$
2613,1,1,CD,d
2614,billion,billion,CD,xxxx
2615,"
","
",_SP,"
"
2616,And,and,CC,Xxx
2617,the,the,DT,xxx
2618,two,two,CD,xxx
2619,primary,primary,JJ,xxxx
2620,items,item,NNS,xxxx
2621,which,which,WDT,xxxx
2622,you,-PRON-,PRP,xxx
2623,mentioned,mention,VBD,xxxx
2624,are,be,VBP,xxx
2625,the,the,DT,xxx
2626,higher,high,JJR,xxxx
2627,pension,pension,NN,xxxx
2628,contributions,contribution,NNS,xxxx
2629,over,over,IN,xxxx
2630,that,that,DT,xxxx
2631,period,period,NN,xxxx
2632,of,of,IN,xx
2633,time,time,NN,xxxx
2634,being,be,VBG,xxxx
2635,approximately,approximately,RB,xxxx
2636,$,$,$,$
2637,100,100,CD,ddd
2638,million,million,CD,xxxx
2639,-,-,HYPH,-
2640,plus,plus,CC,xxxx
2641,higher,high,JJR,xxxx
2642,each,each,DT,xxxx
2643,given,give,VBN,xxxx
2644,year,year,NN,xxxx
2645,"
","
",_SP,"
"
2646,And,and,CC,Xxx
2647,then,then,RB,xxxx
2648,also,also,RB,xxxx
2649,",",",",",",","
2650,we,-PRON-,PRP,xx
2651,were,be,VBD,xxxx
2652,going,go,VBG,xxxx
2653,to,to,TO,xx
2654,have,have,VB,xxxx
2655,higher,high,JJR,xxxx
2656,restructuring,restructuring,NN,xxxx
2657,payments,payment,NNS,xxxx
2658,each,each,DT,xxxx
2659,of,of,IN,xx
2660,those,those,DT,xxxx
2661,two,two,CD,xxx
2662,years,year,NNS,xxxx
2663,as,as,IN,xx
2664,we,-PRON-,PRP,xx
2665,were,be,VBD,xxxx
2666,doing,do,VBG,xxxx
2667,our,-PRON-,PRP$,xxx
2668,strategic,strategic,JJ,xxxx
2669,transformation,transformation,NN,xxxx
2670,"
","
",_SP,"
"
2671,We,-PRON-,PRP,Xx
2672,would,would,MD,xxxx
2673,expect,expect,VB,xxxx
2674,those,those,DT,xxxx
2675,to,to,TO,xx
2676,normalize,normalize,VB,xxxx
2677,and,and,CC,xxx
2678,have,have,VB,xxxx
2679,a,a,DT,x
2680,$,$,$,$
2681,200,200,CD,ddd
2682,million,million,CD,xxxx
2683,-,-,HYPH,-
2684,plus,plus,CC,xxxx
2685,benefit,benefit,NN,xxxx
2686,versus,versus,NN,xxxx
2687,to,to,TO,xx
2688,get,get,VB,xxx
2689,to,to,IN,xx
2690,a,a,DT,x
2691,more,more,RBR,xxxx
2692,normalized,normalized,JJ,xxxx
2693,$,$,$,$
2694,1,1,CD,d
2695,billion,billion,CD,xxxx
2696,cash,cash,NN,xxxx
2697,flow,flow,NN,xxxx
2698,in,in,IN,xx
2699,2019,2019,CD,dddd
2700,and,and,CC,xxx
2701,beyond,beyond,IN,xxxx
2702,"
","
",_SP,"
"
2703,So,so,RB,Xx
2704,similar,similar,JJ,xxxx
2705,to,to,IN,xx
2706,what,what,WP,xxxx
2707,we,-PRON-,PRP,xx
2708,said,say,VBD,xxxx
2709,at,at,IN,xx
2710,year,year,NN,xxxx
2711,-,-,HYPH,-
2712,end,end,NN,xxx
2713,both,both,CC,xxxx
2714,2017,2017,CD,dddd
