,Word,Lemma,POSTag,Shape
1828,you,-PRON-,PRP,xxx
1829,will,will,MD,xxxx
1830,see,see,VB,xxx
1831,both,both,DT,xxxx
1832,cost,cost,VB,xxxx
1833,on,on,IN,xx
1834,our,-PRON-,PRP$,xxx
1835,P&L,p&l,NN,X&X
1836,and,and,CC,xxx
1837,capital,capital,NN,xxxx
1838,expenditures,expenditure,NNS,xxxx
1839,in,in,IN,xx
1840,the,the,DT,xxx
1841,near,near,JJ,xxxx
1842,term,term,NN,xxxx
1843,"
","
",_SP,"
"
1844,As,as,IN,Xx
1845,we,-PRON-,PRP,xx
1846,'ve,have,VB,'xx
1847,mentioned,mention,VBN,xxxx
1848,",",",",",",","
1849,we,-PRON-,PRP,xx
1850,'re,be,VBP,'xx
1851,excited,excited,JJ,xxxx
1852,about,about,IN,xxxx
1853,the,the,DT,xxx
1854,GPF,GPF,NNP,XXX
1855,platform,platform,NN,xxxx
1856,wins,win,VBZ,xxxx
1857,we,-PRON-,PRP,xx
1858,have,have,VBP,xxxx
1859,secured,secure,VBN,xxxx
1860,and,and,CC,xxx
1861,expect,expect,VB,xxxx
1862,sales,sale,NNS,xxxx
1863,to,to,TO,xx
1864,begin,begin,VB,xxxx
1865,during,during,IN,xxxx
1866,the,the,DT,xxx
1867,second,second,JJ,xxxx
1868,half,half,NN,xxxx
1869,of,of,IN,xx
1870,the,the,DT,xxx
1871,year,year,NN,xxxx
1872,"
","
",_SP,"
"
1873,Let,let,VB,Xxx
1874,'s,-PRON-,PRP,'x
1875,move,move,VB,xxxx
1876,to,to,IN,xx
1877,specialty,specialty,NN,xxxx
1878,materials,material,NNS,xxxx
1879,",",",",",",","
1880,where,where,WRB,xxxx
1881,we,-PRON-,PRP,xx
1882,were,be,VBD,xxxx
1883,very,very,RB,xxxx
1884,pleased,pleased,JJ,xxxx
1885,with,with,IN,xxxx
1886,the,the,DT,xxx
1887,performance,performance,NN,xxxx
1888,"
","
",_SP,"
"
1889,Fourth,fourth,JJ,Xxxxx
1890,quarter,quarter,NN,xxxx
1891,sales,sale,NNS,xxxx
1892,rose,rise,VBD,xxxx
1893,22,22,CD,dd
1894,%,%,NN,%
1895,over,over,IN,xxxx
1896,last,last,JJ,xxxx
1897,year,year,NN,xxxx
1898,",",",",",",","
1899,ahead,ahead,RB,xxxx
1900,of,of,IN,xx
1901,our,-PRON-,PRP$,xxx
1902,expectations,expectation,NNS,xxxx
1903,",",",",",",","
1904,led,lead,VBN,xxx
1905,by,by,IN,xx
1906,record,record,NN,xxxx
1907,Gorilla,Gorilla,NNP,Xxxxx
1908,Glass,Glass,NNP,Xxxxx
1909,volume,volume,NN,xxxx
1910,"
","
",_SP,"
"
1911,Net,net,JJ,Xxx
1912,income,income,NN,xxxx
1913,was,be,VBD,xxx
1914,up,up,RB,xx
1915,48,48,CD,dd
1916,%,%,NN,%
1917,year,year,NN,xxxx
1918,over,over,IN,xxxx
1919,year,year,NN,xxxx
1920,"
","
",_SP,"
"
1921,During,during,IN,Xxxxx
1922,the,the,DT,xxx
1923,quarter,quarter,NN,xxxx
1924,",",",",",",","
1925,we,-PRON-,PRP,xx
1926,saw,see,VBD,xxx
1927,rapid,rapid,JJ,xxxx
1928,adoption,adoption,NN,xxxx
1929,of,of,IN,xx
1930,Gorilla,Gorilla,NNP,Xxxxx
1931,Glass,Glass,NNP,Xxxxx
1932,5,5,CD,d
1933,",",",",",",","
1934,as,as,IN,xx
1935,OEMs,oem,NNS,XXXx
1936,used,use,VBD,xxxx
1937,it,-PRON-,PRP,xx
1938,on,on,IN,xx
1939,more,more,JJR,xxxx
1940,devices,device,NNS,xxxx
1941,",",",",",",","
1942,a,a,DT,x
1943,testament,testament,NN,xxxx
1944,to,to,IN,xx
1945,our,-PRON-,PRP$,xxx
1946,market,market,NN,xxxx
1947,leadership,leadership,NN,xxxx
1948,"
","
",_SP,"
"
1949,As,as,IN,Xx
1950,Wendell,Wendell,NNP,Xxxxx
1951,noted,note,VBD,xxxx
1952,",",",",",",","
1953,our,-PRON-,PRP$,xxx
1954,innovative,innovative,JJ,xxxx
1955,products,product,NNS,xxxx
1956,also,also,RB,xxxx
1957,can,can,MD,xxx
1958,command,command,VB,xxxx
1959,a,a,DT,x
1960,premium,premium,NN,xxxx
1961,price,price,NN,xxxx
1962,"
","
",_SP,"
"
1963,We,-PRON-,PRP,Xx
1964,began,begin,VBD,xxxx
1965,to,to,TO,xx
1966,feel,feel,VB,xxxx
1967,the,the,DT,xxx
1968,benefit,benefit,NN,xxxx
1969,of,of,IN,xx
1970,Gorilla,Gorilla,NNP,Xxxxx
1971,Glass,Glass,NNP,Xxxxx
1972,5,5,CD,d
1973,pricing,pricing,NN,xxxx
1974,in,in,IN,xx
1975,the,the,DT,xxx
1976,fourth,fourth,JJ,xxxx
1977,quarter,quarter,NN,xxxx
1978,and,and,CC,xxx
1979,expect,expect,VB,xxxx
1980,it,-PRON-,PRP,xx
1981,to,to,TO,xx
1982,positively,positively,RB,xxxx
1983,impact,impact,VB,xxxx
1984,our,-PRON-,PRP$,xxx
1985,financial,financial,JJ,xxxx
1986,performance,performance,NN,xxxx
1987,in,in,IN,xx
1988,2017,2017,CD,dddd
1989,.,.,.,.
1990,Our,-PRON-,PRP$,Xxx
1991,growth,growth,NN,xxxx
1992,prospects,prospect,NNS,xxxx
1993,remain,remain,VBP,xxxx
1994,strong,strong,JJ,xxxx
1995,in,in,IN,xx
1996,this,this,DT,xxxx
1997,market,market,NN,xxxx
1998,"
","
",_SP,"
"
1999,The,the,DT,Xxx
2000,newly,newly,RB,xxxx
2001,-,-,HYPH,-
2002,introduced,introduce,VBN,xxxx
2003,Gorilla,Gorilla,NNP,Xxxxx
2004,Glass,Glass,NNP,Xxxxx
2005,5,5,CD,d
2006,and,and,CC,xxx
2007,Gorilla,Gorilla,NNP,Xxxxx
2008,Glass,Glass,NNP,Xxxxx
2009,SR+,SR+,NNP,XX+
2010,provide,provide,VB,xxxx
2011,added,add,VBN,xxxx
2012,value,value,NN,xxxx
2013,for,for,IN,xxx
2014,consumers,consumer,NNS,xxxx
2015,in,in,IN,xx
2016,terms,term,NNS,xxxx
2017,of,of,IN,xx
2018,durability,durability,NN,xxxx
2019,and,and,CC,xxx
2020,we,-PRON-,PRP,xx
2021,'re,be,VBP,'xx
2022,working,work,VBG,xxxx
2023,on,on,IN,xx
2024,even,even,RB,xxxx
2025,more,more,JJR,xxxx
2026,innovations,innovation,NNS,xxxx
2027,to,to,TO,xx
2028,increase,increase,VB,xxxx
2029,our,-PRON-,PRP$,xxx
2030,sales,sale,NNS,xxxx
2031,in,in,IN,xx
2032,the,the,DT,xxx
2033,mobile,mobile,JJ,xxxx
2034,consumer,consumer,NN,xxxx
2035,electronics,electronic,NNS,xxxx
2036,market,market,NN,xxxx
2037,"
","
",_SP,"
"
2038,In,in,IN,Xx
2039,the,the,DT,xxx
2040,first,first,JJ,xxxx
2041,quarter,quarter,NN,xxxx
2042,",",",",",",","
2043,we,-PRON-,PRP,xx
2044,'re,be,VBP,'xx
2045,expecting,expect,VBG,xxxx
2046,specialty,specialty,NN,xxxx
2047,materials,material,NNS,xxxx
2048,sales,sale,NNS,xxxx
2049,to,to,TO,xx
2050,grow,grow,VB,xxxx
2051,in,in,IN,xx
2052,the,the,DT,xxx
2053,high,high,JJ,xxxx
2054,teens,teen,NNS,xxxx
2055,year,year,NN,xxxx
2056,over,over,IN,xxxx
2057,year,year,NN,xxxx
2058,",",",",",",","
2059,as,as,IN,xx
2060,our,-PRON-,PRP$,xxx
2061,OEM,OEM,NNP,XXX
2062,customers,customer,NNS,xxxx
2063,continue,continue,VBP,xxxx
2064,to,to,TO,xx
2065,use,use,VB,xxx
2066,Gorilla,Gorilla,NNP,Xxxxx
2067,Glass,Glass,NNP,Xxxxx
2068,on,on,IN,xx
2069,more,more,JJR,xxxx
2070,devices,device,NNS,xxxx
2071,"
","
",_SP,"
"
2072,Keep,keep,VB,Xxxx
2073,in,in,IN,xx
2074,mind,mind,NN,xxxx
2075,",",",",",",","
2076,the,the,DT,xxx
2077,supply,supply,NN,xxxx
2078,chain,chain,NN,xxxx
2079,in,in,IN,xx
2080,this,this,DT,xxxx
2081,market,market,NN,xxxx
2082,is,be,VBZ,xx
2083,driven,drive,VBN,xxxx
2084,by,by,IN,xx
2085,the,the,DT,xxx
2086,timing,timing,NN,xxxx
2087,of,of,IN,xx
2088,new,new,JJ,xxx
2089,product,product,NN,xxxx
2090,launches,launch,NNS,xxxx
2091,",",",",",",","
2092,not,not,RB,xxx
2093,calendar,calendar,NN,xxxx
2094,years,year,NNS,xxxx
2095,"
","
",_SP,"
"
2096,We,-PRON-,PRP,Xx
2097,'re,be,VBP,'xx
2098,highly,highly,RB,xxxx
2099,confident,confident,JJ,xxxx
2100,that,that,IN,xxxx
2101,our,-PRON-,PRP$,xxx
2102,specialty,specialty,NN,xxxx
2103,materials,material,NNS,xxxx
2104,business,business,NN,xxxx
2105,will,will,MD,xxxx
2106,grow,grow,VB,xxxx
2107,in,in,IN,xx
2108,2017,2017,CD,dddd
2109,.,.,.,.
2110,The,the,DT,Xxx
2111,only,only,JJ,xxxx
2112,question,question,NN,xxxx
2113,is,be,VBZ,xx
2114,how,how,WRB,xxx
2115,big,big,JJ,xxx
2116,that,that,IN,xxxx
2117,growth,growth,NN,xxxx
2118,will,will,MD,xxxx
2119,be,be,VB,xx
2120,which,which,WDT,xxxx
2121,will,will,MD,xxxx
2122,depend,depend,VB,xxxx
2123,on,on,IN,xx
2124,the,the,DT,xxx
2125,timing,timing,NN,xxxx
2126,and,and,CC,xxx
2127,extent,extent,NN,xxxx
2128,of,of,IN,xx
2129,customers,customer,NNS,xxxx
2130,employing,employ,VBG,xxxx
2131,Gorilla,Gorilla,NNP,Xxxxx
2132,Glass,Glass,NNP,Xxxxx
2133,5,5,CD,d
2134,and,and,CC,xxx
2135,other,other,JJ,xxxx
2136,Corning,Corning,NNP,Xxxxx
2137,innovations,innovation,NNS,xxxx
2138,"
","
",_SP,"
"
2139,We,-PRON-,PRP,Xx
2140,will,will,MD,xxxx
2141,certainly,certainly,RB,xxxx
2142,keep,keep,VB,xxxx
2143,you,-PRON-,PRP,xxx
2144,posted,post,VBN,xxxx
2145,as,as,IN,xx
2146,the,the,DT,xxx
2147,year,year,NN,xxxx
2148,progresses,progress,VBZ,xxxx
2149,"
","
",_SP,"
"
2150,In,in,IN,Xx
2151,Life,Life,NNP,Xxxx
2152,Sciences,Sciences,NNPS,Xxxxx
2153,",",",",",",","
2154,fourth,fourth,JJ,xxxx
2155,quarter,quarter,NN,xxxx
2156,sales,sale,NNS,xxxx
2157,were,be,VBD,xxxx
2158,up,up,IN,xx
2159,year,year,NN,xxxx
2160,over,over,IN,xxxx
2161,year,year,NN,xxxx
2162,and,and,CC,xxx
2163,net,net,JJ,xxx
2164,income,income,NN,xxxx
2165,growth,growth,NN,xxxx
2166,outpaced,outpace,VBD,xxxx
2167,that,that,IN,xxxx
2168,of,of,IN,xx
2169,sales,sale,NNS,xxxx
2170,"
","
",_SP,"
"
2171,For,for,IN,Xxx
2172,full,full,JJ,xxxx
2173,-,-,HYPH,-
2174,year,year,NN,xxxx
2175,2017,2017,CD,dddd
2176,and,and,CC,xxx
2177,the,the,DT,xxx
2178,first,first,JJ,xxxx
2179,quarter,quarter,NN,xxxx
2180,",",",",",",","
2181,we,-PRON-,PRP,xx
2182,expect,expect,VBP,xxxx
2183,low,low,JJ,xxx
2184,single,single,JJ,xxxx
2185,-,-,HYPH,-
2186,digit,digit,NN,xxxx
2187,growth,growth,NN,xxxx
2188,year,year,NN,xxxx
2189,over,over,IN,xxxx
2190,year,year,NN,xxxx
2191,",",",",",",","
2192,ahead,ahead,RB,xxxx
2193,of,of,IN,xx
2194,forecasted,forecast,VBN,xxxx
2195,market,market,NN,xxxx
2196,growth,growth,NN,xxxx
2197,rates,rate,NNS,xxxx
2198,"
","
",_SP,"
"
2199,As,as,IN,Xx
2200,for,for,IN,xxx
2201,our,-PRON-,PRP$,xxx
2202,innovation,innovation,NN,xxxx
2203,program,program,NN,xxxx
2204,in,in,IN,xx
2205,pharmaceutical,pharmaceutical,NN,xxxx
2206,packaging,packaging,NN,xxxx
2207,",",",",",",","
2208,we,-PRON-,PRP,xx
2209,continue,continue,VBP,xxxx
2210,to,to,TO,xx
2211,make,make,VB,xxxx
2212,progress,progress,NN,xxxx
2213,and,and,CC,xxx
2214,look,look,VB,xxxx
2215,forward,forward,RB,xxxx
2216,to,to,IN,xx
2217,sharing,share,VBG,xxxx
2218,milestones,milestone,NNS,xxxx
2219,as,as,IN,xx
2220,we,-PRON-,PRP,xx
2221,can,can,MD,xxx
2222,"
","
",_SP,"
"
2223,Now,now,RB,Xxx
2224,",",",",",",","
2225,let,let,VB,xxx
2226,'s,-PRON-,PRP,'x
2227,turn,turn,VB,xxxx
2228,to,to,IN,xx
2229,a,a,DT,x
2230,few,few,JJ,xxx
2231,more,more,JJR,xxxx
2232,details,detail,NNS,xxxx
2233,on,on,IN,xx
2234,our,-PRON-,PRP$,xxx
2235,first,first,JJ,xxxx
2236,quarter,quarter,NN,xxxx
2237,outlook,outlook,NN,xxxx
2238,"
","
",_SP,"
"
2239,As,as,IN,Xx
2240,Wendell,Wendell,NNP,Xxxxx
2241,noted,note,VBD,xxxx
2242,",",",",",",","
2243,for,for,IN,xxx
2244,the,the,DT,xxx
2245,first,first,JJ,xxxx
2246,quarter,quarter,NN,xxxx
2247,",",",",",",","
2248,we,-PRON-,PRP,xx
2249,expect,expect,VBP,xxxx
2250,year,year,NN,xxxx
2251,-,-,HYPH,-
2252,over,over,IN,xxxx
2253,-,-,HYPH,-
2254,year,year,NN,xxxx
2255,growth,growth,NN,xxxx
2256,in,in,IN,xx
2257,sales,sale,NNS,xxxx
2258,",",",",",",","
2259,net,net,JJ,xxx
2260,income,income,NN,xxxx
2261,and,and,CC,xxx
2262,EPS,EPS,NNP,XXX
2263,"
","
",_SP,"
"
2264,We,-PRON-,PRP,Xx
2265,expect,expect,VBP,xxxx
2266,our,-PRON-,PRP$,xxx
2267,first,first,JJ,xxxx
2268,quarter,quarter,NN,xxxx
2269,gross,gross,JJ,xxxx
2270,margin,margin,NN,xxxx
2271,will,will,MD,xxxx
2272,be,be,VB,xx
2273,in,in,IN,xx
2274,the,the,DT,xxx
2275,range,range,NN,xxxx
2276,of,of,IN,xx
2277,42,42,CD,dd
2278,%,%,NN,%
2279,to,to,IN,xx
2280,43,43,CD,dd
2281,%,%,NN,%
2282,and,and,CC,xxx
2283,SG&A,SG&A,NNP,XX&X
2284,and,and,CC,xxx
2285,RD&E,RD&E,NNP,XX&X
2286,spending,spending,NN,xxxx
2287,should,should,MD,xxxx
2288,be,be,VB,xx
2289,approximately,approximately,RB,xxxx
2290,14,14,CD,dd
2291,%,%,NN,%
2292,and,and,CC,xxx
2293,9,9,CD,d
2294,%,%,NN,%
2295,of,of,IN,xx
2296,sales,sale,NNS,xxxx
2297,respectively,respectively,RB,xxxx
2298,"
","
",_SP,"
"
2299,We,-PRON-,PRP,Xx
2300,expect,expect,VBP,xxxx
2301,other,other,JJ,xxxx
2302,income,income,NN,xxxx
2303,",",",",",",","
2304,other,other,JJ,xxxx
2305,expense,expense,NN,xxxx
2306,to,to,TO,xx
2307,be,be,VB,xx
2308,a,a,DT,x
2309,net,net,JJ,xxx
2310,expense,expense,NN,xxxx
2311,of,of,IN,xx
2312,approximately,approximately,RB,xxxx
2313,$,$,$,$
2314,40,40,CD,dd
2315,million,million,CD,xxxx
2316,and,and,CC,xxx
2317,we,-PRON-,PRP,xx
2318,expect,expect,VBP,xxxx
2319,first,first,JJ,xxxx
2320,quarter,quarter,NN,xxxx
2321,total,total,JJ,xxxx
2322,gross,gross,JJ,xxxx
2323,equity,equity,NN,xxxx
2324,earnings,earning,NNS,xxxx
2325,to,to,TO,xx
2326,be,be,VB,xx
2327,approximately,approximately,RB,xxxx
2328,$,$,$,$
2329,15,15,CD,dd
2330,million,million,CD,xxxx
2331,"
","
",_SP,"
"
2332,Those,those,DT,Xxxxx
2333,details,detail,NNS,xxxx
2334,should,should,MD,xxxx
2335,help,help,VB,xxxx
2336,you,-PRON-,PRP,xxx
2337,understand,understand,VB,xxxx
2338,our,-PRON-,PRP$,xxx
2339,view,view,NN,xxxx
2340,of,of,IN,xx
2341,the,the,DT,xxx
2342,first,first,JJ,xxxx
2343,quarter,quarter,NN,xxxx
2344,",",",",",",","
2345,but,but,CC,xxx
2346,we,-PRON-,PRP,xx
2347,wanted,want,VBD,xxxx
2348,to,to,TO,xx
2349,provide,provide,VB,xxxx
2350,a,a,DT,x
2351,few,few,JJ,xxx
2352,insights,insight,NNS,xxxx
2353,regarding,regard,VBG,xxxx
2354,the,the,DT,xxx
2355,full,full,JJ,xxxx
2356,year,year,NN,xxxx
2357,as,as,RB,xx
2358,well,well,RB,xxxx
2359,"
","
",_SP,"
"
2360,First,first,RB,Xxxxx
2361,",",",",",",","
2362,we,-PRON-,PRP,xx
2363,presently,presently,RB,xxxx
2364,believe,believe,VBP,xxxx
2365,full,full,JJ,xxxx
2366,-,-,HYPH,-
2367,year,year,NN,xxxx
2368,equity,equity,NN,xxxx
2369,earnings,earning,NNS,xxxx
2370,will,will,MD,xxxx
2371,be,be,VB,xx
2372,approximately,approximately,RB,xxxx
2373,$,$,$,$
2374,150,150,CD,ddd
2375,million,million,CD,xxxx
2376,",",",",",",","
2377,predominantly,predominantly,RB,xxxx
2378,from,from,IN,xxxx
2379,Hemlock,Hemlock,NNP,Xxxxx
2380,Semiconductors,Semiconductors,NNP,Xxxxx
2381,"
","
",_SP,"
"
2382,You,-PRON-,PRP,Xxx
2383,may,may,MD,xxx
2384,recall,recall,VB,xxxx
2385,that,that,IN,xxxx
2386,we,-PRON-,PRP,xx
2387,'re,be,VBP,'xx
2388,receiving,receive,VBG,xxxx
2389,Hemlock,Hemlock,NNP,Xxxxx
2390,'s,'s,POS,'x
2391,equity,equity,NN,xxxx
2392,earnings,earning,NNS,xxxx
2393,on,on,IN,xx
2394,a,a,DT,x
2395,pretax,pretax,JJ,xxxx
2396,basis,basis,NN,xxxx
2397,",",",",",",","
2398,since,since,IN,xxxx
2399,we,-PRON-,PRP,xx
2400,closed,close,VBD,xxxx
2401,the,the,DT,xxx
2402,realignment,realignment,NN,xxxx
2403,of,of,IN,xx
2404,Dow,Dow,NNP,Xxx
2405,Corning,Corning,NNP,Xxxxx
2406,"
","
",_SP,"
"
2407,We,-PRON-,PRP,Xx
2408,'ve,have,VB,'xx
2409,put,put,VBN,xxx
2410,a,a,DT,x
2411,schedule,schedule,NN,xxxx
2412,in,in,IN,xx
2413,the,the,DT,xxx
2414,appendix,appendix,NNP,xxxx
2415,to,to,IN,xx
2416,the,the,DT,xxx
2417,slides,slide,NNS,xxxx
2418,for,for,IN,xxx
2419,this,this,DT,xxxx
2420,call,call,NN,xxxx
2421,",",",",",",","
2422,that,that,WDT,xxxx
2423,will,will,MD,xxxx
2424,walk,walk,VB,xxxx
2425,you,-PRON-,PRP,xxx
2426,through,through,IN,xxxx
2427,the,the,DT,xxx
2428,comparison,comparison,NN,xxxx
2429,"
","
",_SP,"
"
2430,Further,further,RB,Xxxxx
2431,",",",",",",","
2432,we,-PRON-,PRP,xx
2433,expect,expect,VBP,xxxx
2434,our,-PRON-,PRP$,xxx
2435,effective,effective,JJ,xxxx
2436,tax,tax,NN,xxx
2437,rate,rate,NN,xxxx
2438,for,for,IN,xxx
2439,full,full,JJ,xxxx
2440,-,-,HYPH,-
2441,year,year,NN,xxxx
2442,2017,2017,CD,dddd
2443,and,and,CC,xxx
2444,the,the,DT,xxx
2445,first,first,JJ,xxxx
2446,quarter,quarter,NN,xxxx
2447,will,will,MD,xxxx
2448,be,be,VB,xx
2449,approximately,approximately,RB,xxxx
2450,17,17,CD,dd
2451,%,%,NN,%
2452,to,to,TO,xx
2453,18,18,CD,dd
2454,%,%,NN,%
2455,"
","
",_SP,"
"
2456,Recall,recall,NN,Xxxxx
2457,from,from,IN,xxxx
2458,our,-PRON-,PRP$,xxx
2459,strategy,strategy,NN,xxxx
2460,and,and,CC,xxx
2461,capital,capital,NN,xxxx
2462,allocation,allocation,NN,xxxx
2463,framework,framework,NN,xxxx
2464,that,that,WDT,xxxx
2465,we,-PRON-,PRP,xx
2466,plan,plan,VBP,xxxx
2467,on,on,IN,xx
2468,investing,invest,VBG,xxxx
2469,$,$,$,$
2470,10,10,CD,dd
2471,billion,billion,CD,xxxx
2472,from,from,IN,xxxx
2473,2016,2016,CD,dddd
2474,to,to,IN,xx
2475,2019,2019,CD,dddd
2476,in,in,IN,xx
2477,growth,growth,NN,xxxx
2478,and,and,CC,xxx
2479,sustained,sustained,JJ,xxxx
2480,leadership,leadership,NN,xxxx
2481,which,which,WDT,xxxx
2482,included,include,VBD,xxxx
2483,capital,capital,NN,xxxx
2484,spending,spending,NN,xxxx
2485,"
","
",_SP,"
"
2486,We,-PRON-,PRP,Xx
2487,said,say,VBD,xxxx
2488,the,the,DT,xxx
2489,pace,pace,NN,xxxx
2490,of,of,IN,xx
2491,CapEx,CapEx,NNP,XxxXx
2492,would,would,MD,xxxx
2493,be,be,VB,xx
2494,dependent,dependent,JJ,xxxx
2495,on,on,IN,xx
2496,customer,customer,NN,xxxx
2497,demand,demand,NN,xxxx
2498,"
","
",_SP,"
"
2499,We,-PRON-,PRP,Xx
2500,anticipate,anticipate,VBP,xxxx
2501,investing,invest,VBG,xxxx
2502,a,a,DT,x
2503,total,total,NN,xxxx
2504,of,of,IN,xx
2505,about,about,IN,xxxx
2506,$,$,$,$
2507,1.5,1.5,CD,d.d
2508,billion,billion,CD,xxxx
2509,in,in,IN,xx
2510,2017,2017,CD,dddd
2511,which,which,WDT,xxxx
2512,is,be,VBZ,xx
2513,up,up,RB,xx
2514,from,from,IN,xxxx
2515,2016,2016,CD,dddd
2516,.,.,.,.
2517,This,this,DT,Xxxx
2518,is,be,VBZ,xx
2519,driven,drive,VBN,xxxx
2520,by,by,IN,xx
2521,expansions,expansion,NNS,xxxx
2522,related,relate,VBN,xxxx
2523,to,to,IN,xx
2524,four,four,CD,xxxx
2525,growth,growth,NN,xxxx
2526,opportunities,opportunity,NNS,xxxx
2527,in,in,IN,xx
2528,our,-PRON-,PRP$,xxx
2529,market,market,NN,xxxx
2530,access,access,NN,xxxx
2531,platforms,platform,VBZ,xxxx
2532,"
","
",_SP,"
"
2533,First,first,RB,Xxxxx
2534,",",",",",",","
2535,to,to,TO,xx
2536,support,support,VB,xxxx
2537,the,the,DT,xxx
2538,double,double,JJ,xxxx
2539,-,-,HYPH,-
2540,digit,digit,NN,xxxx
2541,growth,growth,NN,xxxx
2542,of,of,IN,xx
2543,optical,optical,JJ,xxxx
2544,communications,communication,NNS,xxxx
2545,"
","
",_SP,"
"
2546,Second,second,RB,Xxxxx
2547,",",",",",",","
2548,to,to,TO,xx
2549,support,support,VB,xxxx
2550,the,the,DT,xxx
2551,success,success,NN,xxxx
2552,of,of,IN,xx
2553,our,-PRON-,PRP$,xxx
2554,innovations,innovation,NNS,xxxx
2555,in,in,IN,xx
2556,mobile,mobile,JJ,xxxx
2557,consumer,consumer,NN,xxxx
2558,electronics,electronic,NNS,xxxx
2559,"
","
",_SP,"
"
2560,Third,third,RB,Xxxxx
2561,",",",",",",","
2562,to,to,TO,xx
2563,continue,continue,VB,xxxx
2564,work,work,NN,xxxx
2565,on,on,IN,xx
2566,the,the,DT,xxx
2567,gen,gen,NNP,xxx
2568,10.5,10.5,CD,dd.d
2569,glass,glass,NN,xxxx
2570,manufacturing,manufacturing,NN,xxxx
2571,facility,facility,NN,xxxx
2572,",",",",",",","
2573,adjacent,adjacent,JJ,xxxx
2574,to,to,IN,xx
2575,BOE,BOE,NNP,XXX
2576,and,and,CC,xxx
2577,display,display,VB,xxxx
2578,"
","
",_SP,"
"
2579,You,-PRON-,PRP,Xxx
2580,may,may,MD,xxx
2581,recall,recall,VB,xxxx
2582,this,this,DT,xxxx
2583,project,project,NN,xxxx
2584,exceeds,exceed,VBZ,xxxx
2585,our,-PRON-,PRP$,xxx
2586,target,target,NN,xxxx
2587,of,of,IN,xx
2588,obtaining,obtain,VBG,xxxx
2589,$,$,$,$
2590,2,2,CD,d
2591,of,of,IN,xx
2592,every,every,DT,xxxx
2593,$,$,$,$
2594,3,3,CD,d
2595,from,from,IN,xxxx
2596,others,other,NNS,xxxx
2597,",",",",",",","
2598,when,when,WRB,xxxx
2599,we,-PRON-,PRP,xx
2600,invest,invest,VBP,xxxx
2601,in,in,IN,xx
2602,new,new,JJ,xxx
2603,melting,melting,NN,xxxx
2604,capacity,capacity,NN,xxxx
2605,"
","
",_SP,"
"
2606,And,and,CC,Xxx
2607,",",",",",",","
2608,fourth,fourth,RB,xxxx
2609,",",",",",",","
2610,to,to,TO,xx
2611,add,add,VB,xxx
2612,capacity,capacity,NN,xxxx
2613,for,for,IN,xxx
2614,the,the,DT,xxx
2615,new,new,JJ,xxx
2616,gas,gas,NN,xxx
2617,particulate,particulate,NN,xxxx
2618,filter,filter,NN,xxxx
2619,business,business,NN,xxxx
2620,in,in,IN,xx
2621,automotive,automotive,JJ,xxxx
2622,"
","
",_SP,"
"
2623,Now,now,RB,Xxx
2624,",",",",",",","
2625,finally,finally,RB,xxxx
2626,",",",",",",","
2627,I,-PRON-,PRP,X
2628,wanted,want,VBD,xxxx
2629,to,to,TO,xx
2630,comment,comment,VB,xxxx
2631,on,on,IN,xx
2632,our,-PRON-,PRP$,xxx
2633,plans,plan,NNS,xxxx
2634,to,to,TO,xx
2635,return,return,VB,xxxx
2636,at,at,RB,xx
2637,least,least,RBS,xxxx
2638,$,$,$,$
2639,12.5,12.5,CD,dd.d
2640,billion,billion,CD,xxxx
2641,to,to,IN,xx
2642,shareholders,shareholder,NNS,xxxx
2643,under,under,IN,xxxx
2644,our,-PRON-,PRP$,xxx
2645,strategy,strategy,NN,xxxx
2646,and,and,CC,xxx
2647,capital,capital,NN,xxxx
2648,allocation,allocation,NN,xxxx
2649,framework,framework,NN,xxxx
2650,"
","
",_SP,"
"
2651,Through,through,IN,Xxxxx
2652,year,year,NN,xxxx
2653,-,-,HYPH,-
2654,end,end,NN,xxx
2655,2016,2016,CD,dddd
2656,",",",",",",","
2657,essentially,essentially,RB,xxxx
2658,the,the,DT,xxx
2659,first,first,JJ,xxxx
2660,year,year,NN,xxxx
2661,under,under,IN,xxxx
2662,the,the,DT,xxx
2663,framework,framework,NN,xxxx
2664,",",",",",",","
2665,we,-PRON-,PRP,xx
2666,returned,return,VBD,xxxx
2667,$,$,$,$
2668,6,6,CD,d
2669,billion,billion,CD,xxxx
2670,"
","
",_SP,"
"
2671,In,in,IN,Xx
2672,February,February,NNP,Xxxxx
2673,2016,2016,CD,dddd
2674,",",",",",",","
2675,the,the,DT,xxx
2676,Board,Board,NNP,Xxxxx
2677,increased,increase,VBD,xxxx
2678,the,the,DT,xxx
2679,cash,cash,NN,xxxx
2680,dividend,dividend,NN,xxxx
2681,by,by,IN,xx
2682,12.5,12.5,CD,dd.d
2683,%,%,NN,%
2684,"
","
",_SP,"
"
2685,Our,-PRON-,PRP$,Xxx
2686,repurchase,repurchase,NN,xxxx
2687,activity,activity,NN,xxxx
2688,included,include,VBD,xxxx
2689,$,$,$,$
2690,2.5,2.5,CD,d.d
2691,billion,billion,CD,xxxx
2692,spent,spend,VBN,xxxx
2693,on,on,IN,xx
2694,repurchases,repurchase,NNS,xxxx
2695,",",",",",",","
2696,to,to,TO,xx
2697,offset,offset,VB,xxxx
2698,the,the,DT,xxx
2699,EPS,EPS,NNP,XXX
2700,impact,impact,NN,xxxx
