,Word,Lemma,POSTag,Shape
1821,into,into,IN,xxxx
1822,this,this,DT,xxxx
1823,program,program,NN,xxxx
1824,",",",",",",","
1825,but,but,CC,xxx
1826,it,-PRON-,PRP,xx
1827,'s,be,VBZ,'x
1828,up,up,IN,xx
1829,to,to,TO,xx
1830,15,15,CD,dd
1831,%,%,NN,%
1832,of,of,IN,xx
1833,our,-PRON-,PRP$,xxx
1834,accounts,account,NNS,xxxx
1835,were,be,VBD,xxxx
1836,affected,affect,VBN,xxxx
1837,"
","
",_SP,"
"
1838,Yeah,yeah,UH,Xxxx
1839,"
","
",_SP,"
"
1840,I,-PRON-,PRP,X
1841,’d,would,MD,’x
1842,hate,hate,VB,xxxx
1843,to,to,TO,xx
1844,say,say,VB,xxx
1845,anything,anything,NN,xxxx
1846,is,be,VBZ,xx
1847,permanent,permanent,JJ,xxxx
1848,",",",",",",","
1849,but,but,CC,xxx
1850,I,-PRON-,PRP,X
1851,'d,would,MD,'x
1852,tell,tell,VB,xxxx
1853,you,-PRON-,PRP,xxx
1854,what,what,WP,xxxx
1855,we,-PRON-,PRP,xx
1856,would,would,MD,xxxx
1857,target,target,VB,xxxx
1858,is,be,VBZ,xx
1859,about,about,RB,xxxx
1860,20,20,CD,dd
1861,basis,basis,NN,xxxx
1862,points,point,NNS,xxxx
1863,improvement,improvement,NN,xxxx
1864,per,per,IN,xxx
1865,year,year,NN,xxxx
1866,",",",",",",","
1867,and,and,CC,xxx
1868,that,that,DT,xxxx
1869,'s,be,VBZ,'x
1870,expressed,express,VBN,xxxx
1871,as,as,IN,xx
1872,a,a,DT,x
1873,percentage,percentage,NN,xxxx
1874,of,of,IN,xx
1875,average,average,JJ,xxxx
1876,AR,AR,NNP,XX
1877,"
","
",_SP,"
"
1878,Obviously,obviously,RB,Xxxxx
1879,",",",",",",","
1880,growth,growth,NN,xxxx
1881,imbalances,imbalance,VBZ,xxxx
1882,influences,influence,NNS,xxxx
1883,it,-PRON-,PRP,xx
1884,"
","
",_SP,"
"
1885,There,there,EX,Xxxxx
1886,are,be,VBP,xxx
1887,certain,certain,JJ,xxxx
1888,programs,program,NNS,xxxx
1889,that,that,WDT,xxxx
1890,influence,influence,VBP,xxxx
1891,it,-PRON-,PRP,xx
1892,"
","
",_SP,"
"
1893,But,but,CC,Xxx
1894,I,-PRON-,PRP,X
1895,think,think,VBP,xxxx
1896,that,that,DT,xxxx
1897,'s,be,VBZ,'x
1898,a,a,DT,x
1899,very,very,RB,xxxx
1900,reasonable,reasonable,JJ,xxxx
1901,target,target,NN,xxxx
1902,"
","
",_SP,"
"
1903,It,-PRON-,PRP,Xx
1904,'s,be,VBZ,'x
1905,about,about,RB,xxxx
1906,20,20,CD,dd
1907,basis,basis,NN,xxxx
1908,points,point,NNS,xxxx
1909,per,per,IN,xxx
1910,year,year,NN,xxxx
1911,"
","
",_SP,"
"
1912,Tim,Tim,NNP,Xxx
1913,",",",",",",","
1914,we,-PRON-,PRP,xx
1915,'d,would,MD,'x
1916,tell,tell,VB,xxxx
1917,you,-PRON-,PRP,xxx
1918,not,not,RB,xxx
1919,really,really,RB,xxxx
1920,anything,anything,NN,xxxx
1921,that,that,WDT,xxxx
1922,we,-PRON-,PRP,xx
1923,'ve,have,VB,'xx
1924,seen,see,VBN,xxxx
1925,different,different,JJ,xxxx
1926,between,between,IN,xxxx
1927,the,the,DT,xxx
1928,interactions,interaction,NNS,xxxx
1929,online,online,RB,xxxx
1930,versus,versus,FW,xxxx
1931,bricks,brick,NNS,xxxx
1932,-,-,HYPH,-
1933,and,and,CC,xxx
1934,-,-,HYPH,-
1935,mortar,mortar,NN,xxxx
1936,"
","
",_SP,"
"
1937,We,-PRON-,PRP,Xx
1938,know,know,VBP,xxxx
1939,with,with,IN,xxxx
1940,online,online,RB,xxxx
1941,",",",",",",","
1942,we,-PRON-,PRP,xx
1943,need,need,VBP,xxxx
1944,to,to,TO,xx
1945,drive,drive,VB,xxxx
1946,different,different,JJ,xxxx
1947,service,service,NN,xxxx
1948,products,product,NNS,xxxx
1949,"
","
",_SP,"
"
1950,That,that,DT,Xxxx
1951,'s,be,VBZ,'x
1952,just,just,RB,xxxx
1953,the,the,DT,xxx
1954,ability,ability,NN,xxxx
1955,to,to,TO,xx
1956,minimize,minimize,VB,xxxx
1957,shopping,shopping,NN,xxxx
1958,cart,cart,NN,xxxx
1959,abandonment,abandonment,NN,xxxx
1960,",",",",",",","
1961,the,the,DT,xxx
1962,ability,ability,NN,xxxx
1963,to,to,TO,xx
1964,capture,capture,VB,xxxx
1965,"
","
",_SP,"
"
1966,You,-PRON-,PRP,Xxx
1967,make,make,VBP,xxxx
1968,it,-PRON-,PRP,xx
1969,very,very,RB,xxxx
1970,simple,simple,JJ,xxxx
1971,if,if,IN,xx
1972,you,-PRON-,PRP,xxx
1973,make,make,VBP,xxxx
1974,a,a,DT,x
1975,transaction,transaction,NN,xxxx
1976,"
","
",_SP,"
"
1977,But,but,CC,Xxx
1978,in,in,IN,xx
1979,terms,term,NNS,xxxx
1980,of,of,IN,xx
1981,loss,loss,NN,xxxx
1982,performance,performance,NN,xxxx
1983,",",",",",",","
1984,delinquency,delinquency,NN,xxxx
1985,performance,performance,NN,xxxx
1986,",",",",",",","
1987,so,so,RB,xx
1988,forth,forth,RB,xxxx
1989,",",",",",",","
1990,there,there,EX,xxxx
1991,'s,be,VBZ,'x
1992,really,really,RB,xxxx
1993,no,no,DT,xx
1994,differences,difference,NNS,xxxx
1995,"
","
",_SP,"
"
1996,So,so,CC,Xx
1997,think,think,VB,xxxx
1998,about,about,IN,xxxx
1999,it,-PRON-,PRP,xx
2000,this,this,DT,xxxx
2001,way,way,NN,xxx
2002,"
","
",_SP,"
"
2003,It,-PRON-,PRP,Xx
2004,did,do,VBD,xxx
2005,n't,not,RB,x'x
2006,influence,influence,VB,xxxx
2007,our,-PRON-,PRP$,xxx
2008,loss,loss,NN,xxxx
2009,rates,rate,NNS,xxxx
2010,",",",",",",","
2011,really,really,RB,xxxx
2012,",",",",",",","
2013,at,at,RB,xx
2014,all,all,RB,xxx
2015,for,for,IN,xxx
2016,the,the,DT,xxx
2017,quarter,quarter,NN,xxxx
2018,"
","
",_SP,"
"
2019,The,the,DT,Xxx
2020,shift,shift,NN,xxxx
2021,you,-PRON-,PRP,xxx
2022,saw,see,VBD,xxx
2023,that,that,DT,xxxx
2024,is,be,VBZ,xx
2025,put,put,VBN,xxx
2026,in,in,IN,xx
2027,held,hold,VBN,xxxx
2028,-,-,HYPH,-
2029,for,for,IN,xxx
2030,-,-,HYPH,-
2031,sale,sale,NN,xxxx
2032,is,be,VBZ,xx
2033,a,a,DT,x
2034,vertical,vertical,NN,xxxx
2035,that,that,WDT,xxxx
2036,'s,be,VBZ,'x
2037,really,really,RB,xxxx
2038,just,just,RB,xxxx
2039,not,not,RB,xxx
2040,a,a,DT,x
2041,core,core,NN,xxxx
2042,vertical,vertical,JJ,xxxx
2043,for,for,IN,xxx
2044,us,-PRON-,PRP,xx
2045,"
","
",_SP,"
"
2046,It,-PRON-,PRP,Xx
2047,'s,be,VBZ,'x
2048,pretty,pretty,RB,xxxx
2049,small,small,JJ,xxxx
2050,"
","
",_SP,"
"
2051,We,-PRON-,PRP,Xx
2052,'re,be,VBP,'xx
2053,going,go,VBG,xxxx
2054,to,to,TO,xx
2055,look,look,VB,xxxx
2056,to,to,TO,xx
2057,divest,divest,VB,xxxx
2058,it,-PRON-,PRP,xx
2059,"
","
",_SP,"
"
2060,It,-PRON-,PRP,Xx
2061,is,be,VBZ,xx
2062,at,at,IN,xx
2063,the,the,DT,xxx
2064,carrying,carrying,NN,xxxx
2065,value,value,NN,xxxx
2066,",",",",",",","
2067,which,which,WDT,xxxx
2068,would,would,MD,xxxx
2069,be,be,VB,xx
2070,par,par,JJ,xxx
2071,amount,amount,NN,xxxx
2072,than,than,IN,xxxx
2073,the,the,DT,xxx
2074,anticipated,anticipated,JJ,xxxx
2075,losses,loss,NNS,xxxx
2076,",",",",",",","
2077,so,so,CC,xx
2078,there,there,EX,xxxx
2079,is,be,VBZ,xx
2080,no,no,DT,xx
2081,assumed,assumed,JJ,xxxx
2082,gain,gain,NN,xxxx
2083,or,or,CC,xx
2084,anything,anything,NN,xxxx
2085,associated,associate,VBN,xxxx
2086,with,with,IN,xxxx
2087,it,-PRON-,PRP,xx
2088,"
","
",_SP,"
"
2089,It,-PRON-,PRP,Xx
2090,'s,be,VBZ,'x
2091,something,something,NN,xxxx
2092,we,-PRON-,PRP,xx
2093,'d,would,MD,'x
2094,probably,probably,RB,xxxx
2095,look,look,VB,xxxx
2096,to,to,TO,xx
2097,try,try,VB,xxx
2098,to,to,TO,xx
2099,get,get,VB,xxx
2100,off,off,RP,xxx
2101,our,-PRON-,PRP$,xxx
2102,books,book,NNS,xxxx
2103,toward,toward,IN,xxxx
2104,the,the,DT,xxx
2105,end,end,NN,xxx
2106,of,of,IN,xx
2107,this,this,DT,xxxx
2108,year,year,NN,xxxx
2109,",",",",",",","
2110,early,early,RB,xxxx
2111,next,next,JJ,xxxx
2112,year,year,NN,xxxx
2113,"
","
",_SP,"
"
2114,But,but,CC,Xxx
2115,really,really,RB,xxxx
2116,",",",",",",","
2117,it,-PRON-,PRP,xx
2118,goes,go,VBZ,xxxx
2119,back,back,RB,xxxx
2120,to,to,IN,xx
2121,something,something,NN,xxxx
2122,that,that,WDT,xxxx
2123,Ed,Ed,NNP,Xx
2124,said,say,VBD,xxxx
2125,before,before,RB,xxxx
2126,",",",",",",","
2127,is,be,VBZ,xx
2128,with,with,IN,xxxx
2129,the,the,DT,xxx
2130,growth,growth,NN,xxxx
2131,we,-PRON-,PRP,xx
2132,'re,be,VBP,'xx
2133,generating,generate,VBG,xxxx
2134,and,and,CC,xxx
2135,now,now,RB,xxx
2136,assume,assume,VB,xxxx
2137,that,that,IN,xxxx
2138,coming,come,VBG,xxxx
2139,onboard,onboard,RB,xxxx
2140,",",",",",",","
2141,we,-PRON-,PRP,xx
2142,can,can,MD,xxx
2143,look,look,VB,xxxx
2144,at,at,IN,xx
2145,different,different,JJ,xxxx
2146,verticals,vertical,NNS,xxxx
2147,and,and,CC,xxx
2148,this,this,DT,xxxx
2149,is,be,VBZ,xx
2150,one,one,CD,xxx
2151,we,-PRON-,PRP,xx
2152,tested,test,VBD,xxxx
2153,for,for,IN,xxx
2154,several,several,JJ,xxxx
2155,years,year,NNS,xxxx
2156,",",",",",",","
2157,really,really,RB,xxxx
2158,",",",",",",","
2159,not,not,RB,xxx
2160,a,a,DT,x
2161,great,great,JJ,xxxx
2162,vertical,vertical,NN,xxxx
2163,for,for,IN,xxx
2164,us,-PRON-,PRP,xx
2165,"
","
",_SP,"
"
2166,It,-PRON-,PRP,Xx
2167,'s,be,VBZ,'x
2168,really,really,RB,xxxx
2169,time,time,NN,xxxx
2170,for,for,IN,xxx
2171,us,-PRON-,PRP,xx
2172,to,to,TO,xx
2173,basically,basically,RB,xxxx
2174,do,do,VB,xx
2175,a,a,DT,x
2176,little,little,JJ,xxxx
2177,bit,bit,NN,xxx
2178,of,of,IN,xx
2179,cathartic,cathartic,JJ,xxxx
2180,process,process,NN,xxxx
2181,to,to,IN,xx
2182,the,the,DT,xxx
2183,file,file,NN,xxxx
2184,and,and,CC,xxx
2185,get,get,VB,xxx
2186,rid,rid,VBN,xxx
2187,of,of,IN,xx
2188,the,the,DT,xxx
2189,things,thing,NNS,xxxx
2190,that,that,WDT,xxxx
2191,we,-PRON-,PRP,xx
2192,do,do,VBP,xx
2193,n't,not,RB,x'x
2194,want,want,VB,xxxx
2195,to,to,TO,xx
2196,focus,focus,VB,xxxx
2197,on,on,IN,xx
2198,"
","
",_SP,"
"
2199,And,and,CC,Xxx
2200,so,so,IN,xx
2201,that,that,DT,xxxx
2202,shift,shift,NN,xxxx
2203,to,to,IN,xx
2204,held,hold,VBN,xxxx
2205,-,-,HYPH,-
2206,for,for,IN,xxx
2207,-,-,HYPH,-
2208,sale,sale,NN,xxxx
2209,",",",",",",","
2210,that,that,DT,xxxx
2211,'s,be,VBZ,'x
2212,exactly,exactly,RB,xxxx
2213,that,that,DT,xxxx
2214,small,small,JJ,xxxx
2215,vertical,vertical,NN,xxxx
2216,that,that,IN,xxxx
2217,we,-PRON-,PRP,xx
2218,'re,be,VBP,'xx
2219,just,just,RB,xxxx
2220,decided,decide,VBN,xxxx
2221,not,not,RB,xxx
2222,to,to,TO,xx
2223,pursue,pursue,VB,xxxx
2224,"
","
",_SP,"
"
2225,It,-PRON-,PRP,Xx
2226,is,be,VBZ,xx
2227,performance,performance,NN,xxxx
2228,of,of,IN,xx
2229,the,the,DT,xxx
2230,overall,overall,JJ,xxxx
2231,portfolio,portfolio,NN,xxxx
2232,",",",",",",","
2233,plus,plus,CC,xxxx
2234,we,-PRON-,PRP,xx
2235,did,do,VBD,xxx
2236,have,have,VB,xxxx
2237,some,some,DT,xxxx
2238,sales,sale,NNS,xxxx
2239,in,in,IN,xx
2240,the,the,DT,xxx
2241,market,market,NN,xxxx
2242,",",",",",",","
2243,which,which,WDT,xxxx
2244,we,-PRON-,PRP,xx
2245,already,already,RB,xxxx
2246,had,have,VBD,xxx
2247,contracts,contract,NNS,xxxx
2248,in,in,IN,xx
2249,place,place,NN,xxxx
2250,"
","
",_SP,"
"
2251,So,so,RB,Xx
2252,just,just,RB,xxxx
2253,like,like,IN,xxxx
2254,we,-PRON-,PRP,xx
2255,saw,see,VBD,xxx
2256,in,in,IN,xx
2257,June,June,NNP,Xxxx
2258,",",",",",",","
2259,we,-PRON-,PRP,xx
2260,saw,see,VBD,xxx
2261,a,a,DT,x
2262,little,little,JJ,xxxx
2263,bit,bit,NN,xxx
2264,of,of,IN,xx
2265,improvement,improvement,NN,xxxx
2266,in,in,IN,xx
2267,recovery,recovery,NN,xxxx
2268,rate,rate,NN,xxxx
2269,"
","
",_SP,"
"
2270,We,-PRON-,PRP,Xx
2271,saw,see,VBD,xxx
2272,the,the,DT,xxx
2273,same,same,JJ,xxxx
2274,thing,thing,NN,xxxx
2275,in,in,IN,xx
2276,September,September,NNP,Xxxxx
2277,"
","
",_SP,"
"
2278,So,so,RB,Xx
2279,it,-PRON-,PRP,xx
2280,'s,be,VBZ,'x
2281,a,a,DT,x
2282,combination,combination,NN,xxxx
2283,of,of,IN,xx
2284,natural,natural,JJ,xxxx
2285,trends,trend,NNS,xxxx
2286,",",",",",",","
2287,a,a,DT,x
2288,little,little,JJ,xxxx
2289,bit,bit,NN,xxx
2290,of,of,IN,xx
2291,sale,sale,NN,xxxx
2292,of,of,IN,xx
2293,previously,previously,RB,xxxx
2294,charged,charge,VBN,xxxx
2295,-,-,HYPH,-
2296,off,off,RP,xxx
2297,paper,paper,NN,xxxx
2298,that,that,WDT,xxxx
2299,really,really,RB,xxxx
2300,drove,drive,VBD,xxxx
2301,the,the,DT,xxx
2302,improvement,improvement,NN,xxxx
2303,"
","
",_SP,"
"
