,Word,Lemma,POSTag,Shape
2721,debt,debt,NN,xxxx
2722,upon,upon,IN,xxxx
2723,closing,closing,NN,xxxx
2724,",",",",",",","
2725,consistent,consistent,JJ,xxxx
2726,with,with,IN,xxxx
2727,what,what,WP,xxxx
2728,we,-PRON-,PRP,xx
2729,expected,expect,VBD,xxxx
2730,in,in,IN,xx
2731,January,January,NNP,Xxxxx
2732,",",",",",",","
2733,which,which,WDT,xxxx
2734,translates,translate,VBZ,xxxx
2735,to,to,IN,xx
2736,approximately,approximately,RB,xxxx
2737,4.3,4.3,CD,d.d
2738,times,time,NNS,xxxx
2739,leverage,leverage,NN,xxxx
2740,on,on,IN,xx
2741,a,a,DT,x
2742,pro,pro,JJ,xxx
2743,forma,forma,FW,xxxx
2744,combined,combine,VBN,xxxx
2745,last,last,JJ,xxxx
2746,12,12,CD,dd
2747,months,month,NNS,xxxx
2748,of,of,IN,xx
2749,adjusted,adjusted,JJ,xxxx
2750,EBITDA,EBITDA,NNP,XXXX
2751,"
","
",_SP,"
"
2752,Turning,turn,VBG,Xxxxx
2753,now,now,RB,xxx
2754,to,to,IN,xx
2755,some,some,DT,xxxx
2756,high,high,JJ,xxxx
2757,level,level,NN,xxxx
2758,comment,comment,NN,xxxx
2759,on,on,IN,xx
2760,CEB,CEB,NNP,XXX
2761,'s,'s,POS,'x
2762,Q1,Q1,NNP,Xd
2763,performance,performance,NN,xxxx
2764,",",",",",",","
2765,as,as,IN,xx
2766,we,-PRON-,PRP,xx
2767,did,do,VBD,xxx
2768,n't,not,RB,x'x
2769,own,own,VB,xxx
2770,CEB,ceb,NN,XXX
2771,until,until,IN,xxxx
2772,early,early,JJ,xxxx
2773,Q2,q2,NN,Xd
2774,",",",",",",","
2775,the,the,DT,xxx
2776,following,follow,VBG,xxxx
2777,results,result,NNS,xxxx
2778,are,be,VBP,xxx
2779,what,what,WP,xxxx
2780,CEB,CEB,NNP,XXX
2781,would,would,MD,xxxx
2782,have,have,VB,xxxx
2783,reported,report,VBN,xxxx
2784,as,as,IN,xx
2785,an,an,DT,xx
2786,independent,independent,JJ,xxxx
2787,company,company,NN,xxxx
2788,for,for,IN,xxx
2789,the,the,DT,xxx
2790,first,first,JJ,xxxx
2791,quarter,quarter,NN,xxxx
2792,of,of,IN,xx
2793,2017,2017,CD,dddd
2794,.,.,.,.
2795,CEB,CEB,NNP,XXX
2796,would,would,MD,xxxx
2797,'ve,have,VB,'xx
2798,reported,report,VBN,xxxx
2799,total,total,JJ,xxxx
2800,adjusted,adjusted,JJ,xxxx
2801,revenues,revenue,NNS,xxxx
2802,of,of,IN,xx
2803,$,$,$,$
2804,214,214,CD,ddd
2805,million,million,CD,xxxx
2806,and,and,CC,xxx
2807,adjusted,adjust,VBN,xxxx
2808,EBITDA,EBITDA,NNP,XXXX
2809,of,of,IN,xx
2810,$,$,$,$
2811,36,36,CD,dd
2812,million,million,CD,xxxx
2813,"
","
",_SP,"
"
2814,Using,use,VBG,Xxxxx
2815,CEB,ceb,NN,XXX
2816,'s,'s,POS,'x
2817,methodology,methodology,NN,xxxx
2818,",",",",",",","
2819,constant,constant,JJ,xxxx
2820,currency,currency,NN,xxxx
2821,CEB,ceb,NN,XXX
2822,segment,segment,NN,xxxx
2823,contract,contract,NN,xxxx
2824,value,value,NN,xxxx
2825,growth,growth,NN,xxxx
2826,was,be,VBD,xxx
2827,down,down,RB,xxxx
2828,about,about,RB,xxxx
2829,1,1,CD,d
2830,%,%,NN,%
2831,year,year,NN,xxxx
2832,-,-,HYPH,-
2833,over,over,IN,xxxx
2834,-,-,HYPH,-
2835,year,year,NN,xxxx
2836,",",",",",",","
2837,while,while,IN,xxxx
2838,constant,constant,JJ,xxxx
2839,currency,currency,NN,xxxx
2840,CEB,ceb,NN,XXX
2841,segment,segment,NN,xxxx
2842,wallet,wallet,NN,xxxx
2843,retention,retention,NN,xxxx
2844,was,be,VBD,xxx
2845,89,89,CD,dd
2846,%,%,NN,%
2847,",",",",",",","
2848,flat,flat,JJ,xxxx
2849,year,year,NN,xxxx
2850,-,-,HYPH,-
2851,on,on,IN,xx
2852,-,-,HYPH,-
2853,year,year,NN,xxxx
2854,",",",",",",","
2855,but,but,CC,xxx
2856,up,up,RB,xx
2857,by,by,IN,xx
2858,more,more,JJR,xxxx
2859,than,than,IN,xxxx
2860,1,1,CD,d
2861,point,point,NN,xxxx
2862,sequentially,sequentially,RB,xxxx
2863,"
","
",_SP,"
"
2864,As,as,IN,Xx
2865,with,with,IN,xxxx
2866,any,any,DT,xxx
2867,large,large,JJ,xxxx
2868,acquisition,acquisition,NN,xxxx
2869,",",",",",",","
2870,we,-PRON-,PRP,xx
2871,are,be,VBP,xxx
2872,in,in,IN,xx
2873,the,the,DT,xxx
2874,process,process,NN,xxxx
2875,of,of,IN,xx
2876,harmonizing,harmonize,VBG,xxxx
2877,accounting,accounting,NN,xxxx
2878,treatments,treatment,NNS,xxxx
2879,",",",",",",","
2880,calculation,calculation,NN,xxxx
2881,methodologies,methodology,NNS,xxxx
2882,and,and,CC,xxx
2883,purchase,purchase,VB,xxxx
2884,accounting,accounting,NN,xxxx
2885,"
","
",_SP,"
"
2886,We,-PRON-,PRP,Xx
2887,'ll,will,MD,'xx
2888,report,report,VB,xxxx
2889,back,back,RB,xxxx
2890,to,to,IN,xx
2891,you,-PRON-,PRP,xxx
2892,any,any,DT,xxx
2893,changes,change,NNS,xxxx
2894,or,or,CC,xx
2895,adjustments,adjustment,NNS,xxxx
2896,on,on,IN,xx
2897,our,-PRON-,PRP$,xxx
2898,Q2,q2,NN,Xd
2899,earnings,earning,NNS,xxxx
2900,call,call,NN,xxxx
2901,in,in,IN,xx
2902,August,August,NNP,Xxxxx
2903,"
","
",_SP,"
"
2904,Turning,turn,VBG,Xxxxx
2905,to,to,IN,xx
2906,guidance,guidance,NN,xxxx
2907,",",",",",",","
2908,slide,slide,VB,xxxx
2909,15,15,CD,dd
2910,of,of,IN,xx
2911,the,the,DT,xxx
2912,presentation,presentation,NN,xxxx
2913,gives,give,VBZ,xxxx
2914,you,-PRON-,PRP,xxx
2915,our,-PRON-,PRP$,xxx
2916,high,high,JJ,xxxx
2917,level,level,NN,xxxx
2918,outlook,outlook,NN,xxxx
2919,for,for,IN,xxx
2920,2017,2017,CD,dddd
2921,based,base,VBN,xxxx
2922,on,on,IN,xx
2923,12,12,CD,dd
2924,months,month,NNS,xxxx
2925,of,of,IN,xx
2926,Gartner,Gartner,NNP,Xxxxx
2927,plus,plus,CC,xxxx
2928,nine,nine,CD,xxxx
2929,months,month,NNS,xxxx
2930,of,of,IN,xx
2931,contribution,contribution,NN,xxxx
2932,from,from,IN,xxxx
2933,CEB,CEB,NNP,XXX
2934,"
","
",_SP,"
"
2935,In,in,IN,Xx
2936,addition,addition,NN,xxxx
2937,",",",",",",","
2938,the,the,DT,xxx
2939,slides,slide,NNS,xxxx
2940,detail,detail,VBP,xxxx
2941,the,the,DT,xxx
2942,most,most,RBS,xxxx
2943,significant,significant,JJ,xxxx
2944,below,below,IN,xxxx
2945,the,the,DT,xxx
2946,line,line,NN,xxxx
2947,items,item,NNS,xxxx
2948,to,to,TO,xx
2949,help,help,VB,xxxx
2950,you,-PRON-,PRP,xxx
2951,with,with,IN,xxxx
2952,your,-PRON-,PRP$,xxxx
2953,model,model,NN,xxxx
2954,"
","
",_SP,"
"
2955,As,as,IN,Xx
2956,is,be,VBZ,xx
2957,our,-PRON-,PRP$,xxx
2958,practice,practice,NN,xxxx
2959,",",",",",",","
2960,our,-PRON-,PRP$,xxx
2961,EPS,EPS,NNP,XXX
2962,guidance,guidance,NN,xxxx
2963,is,be,VBZ,xx
2964,on,on,IN,xx
2965,both,both,CC,xxxx
2966,a,a,DT,x
2967,GAAP,GAAP,NNP,XXXX
2968,and,and,CC,xxx
2969,adjusted,adjusted,JJ,xxxx
2970,basis,basis,NN,xxxx
2971,"
","
",_SP,"
"
2972,However,however,RB,Xxxxx
2973,",",",",",",","
2974,given,give,VBN,xxxx
2975,that,that,IN,xxxx
2976,the,the,DT,xxx
2977,CEB,CEB,NNP,XXX
2978,transaction,transaction,NN,xxxx
2979,closed,close,VBD,xxxx
2980,only,only,RB,xxxx
2981,a,a,DT,x
2982,month,month,NN,xxxx
2983,ago,ago,RB,xxx
2984,",",",",",",","
2985,please,please,UH,xxxx
2986,note,note,VB,xxxx
2987,that,that,IN,xxxx
2988,our,-PRON-,PRP$,xxx
2989,GAAP,GAAP,NNP,XXXX
2990,estimates,estimate,NNS,xxxx
2991,are,be,VBP,xxx
2992,likely,likely,JJ,xxxx
2993,to,to,TO,xx
2994,be,be,VB,xx
2995,subject,subject,JJ,xxxx
2996,to,to,IN,xx
2997,change,change,NN,xxxx
2998,as,as,IN,xx
2999,we,-PRON-,PRP,xx
3000,complete,complete,VBP,xxxx
3001,purchase,purchase,NN,xxxx
3002,accounting,accounting,NN,xxxx
3003,and,and,CC,xxx
3004,further,further,RB,xxxx
3005,refine,refine,VB,xxxx
3006,our,-PRON-,PRP$,xxx
3007,estimates,estimate,NNS,xxxx
3008,for,for,IN,xxx
3009,other,other,JJ,xxxx
3010,GAAP,GAAP,NNP,XXXX
3011,-,-,HYPH,-
3012,related,relate,VBN,xxxx
3013,expenses,expense,NNS,xxxx
3014,"
","
",_SP,"
"
3015,We,-PRON-,PRP,Xx
3016,will,will,MD,xxxx
3017,also,also,RB,xxxx
3018,be,be,VB,xx
3019,providing,provide,VBG,xxxx
3020,you,-PRON-,PRP,xxx
3021,with,with,IN,xxxx
3022,guidance,guidance,NN,xxxx
3023,for,for,IN,xxx
3024,both,both,DT,xxxx
3025,GAAP,GAAP,NNP,XXXX
3026,revenue,revenue,NN,xxxx
3027,and,and,CC,xxx
3028,adjusted,adjusted,JJ,xxxx
3029,revenue,revenue,NN,xxxx
3030,"
","
",_SP,"
"
3031,The,the,DT,Xxx
3032,only,only,JJ,xxxx
3033,difference,difference,NN,xxxx
3034,is,be,VBZ,xx
3035,the,the,DT,xxx
3036,deferred,defer,VBN,xxxx
3037,revenue,revenue,NN,xxxx
3038,fair,fair,JJ,xxxx
3039,value,value,NN,xxxx
3040,adjustment,adjustment,NN,xxxx
3041,as,as,IN,xx
3042,required,require,VBN,xxxx
3043,as,as,IN,xx
3044,a,a,DT,x
3045,part,part,NN,xxxx
3046,of,of,IN,xx
3047,purchase,purchase,NN,xxxx
3048,accounting,accounting,NN,xxxx
3049,for,for,IN,xxx
3050,business,business,NN,xxxx
3051,combinations,combination,NNS,xxxx
3052,"
","
",_SP,"
"
3053,Gartner,Gartner,NNP,Xxxxx
3054,'s,'s,POS,'x
3055,revenue,revenue,NN,xxxx
3056,guidance,guidance,NN,xxxx
3057,is,be,VBZ,xx
3058,largely,largely,RB,xxxx
3059,unchanged,unchanged,JJ,xxxx
3060,"
","
",_SP,"
"
3061,We,-PRON-,PRP,Xx
3062,have,have,VBP,xxxx
3063,adjusted,adjust,VBN,xxxx
3064,up,up,RP,xx
3065,Research,Research,NNP,Xxxxx
3066,revenues,revenue,NNS,xxxx
3067,modestly,modestly,RB,xxxx
3068,to,to,TO,xx
3069,reflect,reflect,VB,xxxx
3070,the,the,DT,xxx
3071,L2,l2,NN,Xd
3072,acquisition,acquisition,NN,xxxx
3073,"
","
",_SP,"
"
3074,For,for,IN,Xxx
3075,CEB,ceb,NN,XXX
3076,",",",",",",","
3077,we,-PRON-,PRP,xx
3078,expect,expect,VBP,xxxx
3079,GAAP,GAAP,NNP,XXXX
3080,revenues,revenue,NNS,xxxx
3081,of,of,IN,xx
3082,between,between,IN,xxxx
3083,$,$,$,$
3084,519,519,CD,ddd
3085,million,million,CD,xxxx
3086,and,and,CC,xxx
3087,$,$,$,$
3088,549,549,CD,ddd
3089,million,million,CD,xxxx
3090,for,for,IN,xxx
3091,the,the,DT,xxx
3092,nine,nine,CD,xxxx
3093,months,month,NNS,xxxx
3094,of,of,IN,xx
3095,2017,2017,CD,dddd
3096,.,.,.,.
3097,Excluding,exclude,VBG,Xxxxx
3098,the,the,DT,xxx
3099,estimated,estimate,VBN,xxxx
3100,deferred,defer,VBD,xxxx
3101,revenue,revenue,NN,xxxx
3102,fair,fair,JJ,xxxx
3103,value,value,NN,xxxx
3104,adjustment,adjustment,NN,xxxx
3105,of,of,IN,xx
3106,$,$,$,$
3107,209,209,CD,ddd
3108,million,million,CD,xxxx
3109,",",",",",",","
3110,we,-PRON-,PRP,xx
3111,expect,expect,VBP,xxxx
3112,adjusted,adjust,VBN,xxxx
3113,revenues,revenue,NNS,xxxx
3114,of,of,IN,xx
3115,between,between,IN,xxxx
3116,$,$,$,$
3117,728,728,CD,ddd
3118,million,million,CD,xxxx
3119,and,and,CC,xxx
3120,$,$,$,$
3121,758,758,CD,ddd
3122,million,million,CD,xxxx
3123,for,for,IN,xxx
3124,the,the,DT,xxx
3125,balance,balance,NN,xxxx
3126,of,of,IN,xx
3127,the,the,DT,xxx
3128,year,year,NN,xxxx
3129,"
","
",_SP,"
"
3130,In,in,IN,Xx
3131,addition,addition,NN,xxxx
3132,",",",",",",","
3133,we,-PRON-,PRP,xx
3134,expect,expect,VBP,xxxx
3135,adjusted,adjust,VBN,xxxx
3136,EBITDA,EBITDA,NNP,XXXX
3137,of,of,IN,xx
3138,between,between,IN,xxxx
3139,$,$,$,$
3140,190,190,CD,ddd
3141,million,million,CD,xxxx
3142,and,and,CC,xxx
3143,$,$,$,$
3144,205,205,CD,ddd
3145,million,million,CD,xxxx
3146,"
","
",_SP,"
"
3147,This,this,DT,Xxxx
3148,equates,equate,VBZ,xxxx
3149,to,to,IN,xx
3150,a,a,DT,x
3151,combined,combine,VBN,xxxx
3152,company,company,NN,xxxx
3153,adjusted,adjust,VBN,xxxx
3154,revenue,revenue,NN,xxxx
3155,range,range,NN,xxxx
3156,of,of,IN,xx
3157,$,$,$,$
3158,3.4,3.4,CD,d.d
3159,billion,billion,CD,xxxx
3160,to,to,TO,xx
3161,$,$,$,$
3162,3.5,3.5,CD,d.d
3163,billion,billion,CD,xxxx
3164,and,and,CC,xxx
3165,an,an,DT,xx
3166,adjusted,adjusted,JJ,xxxx
3167,EBITDA,ebitda,NN,XXXX
3168,range,range,NN,xxxx
3169,of,of,IN,xx
3170,$,$,$,$
3171,685,685,CD,ddd
3172,million,million,CD,xxxx
3173,to,to,TO,xx
3174,$,$,$,$
3175,735,735,CD,ddd
3176,million,million,CD,xxxx
3177,for,for,IN,xxx
3178,2017,2017,CD,dddd
3179,.,.,.,.
3180,Again,again,RB,Xxxxx
3181,",",",",",",","
3182,I,-PRON-,PRP,X
3183,'d,would,MD,'x
3184,remind,remind,VB,xxxx
3185,you,-PRON-,PRP,xxx
3186,that,that,IN,xxxx
3187,these,these,DT,xxxx
3188,figures,figure,NNS,xxxx
3189,are,be,VBP,xxx
3190,for,for,IN,xxx
3191,nine,nine,CD,xxxx
3192,months,month,NNS,xxxx
3193,of,of,IN,xx
3194,CEB,ceb,NN,XXX
3195,results,result,NNS,xxxx
3196,"
","
",_SP,"
"
3197,To,to,TO,Xx
3198,arrive,arrive,VB,xxxx
3199,at,at,IN,xx
3200,the,the,DT,xxx
3201,relevant,relevant,JJ,xxxx
3202,full,full,JJ,xxxx
3203,year,year,NN,xxxx
3204,adjusted,adjust,VBN,xxxx
3205,revenue,revenue,NN,xxxx
3206,and,and,CC,xxx
3207,EBITDA,EBITDA,NNP,XXXX
3208,figures,figure,NNS,xxxx
3209,for,for,IN,xxx
3210,2017,2017,CD,dddd
3211,",",",",",",","
3212,you,-PRON-,PRP,xxx
3213,can,can,MD,xxx
3214,just,just,RB,xxxx
3215,add,add,VB,xxx
3216,the,the,DT,xxx
3217,first,first,JJ,xxxx
3218,quarter,quarter,NN,xxxx
3219,performance,performance,NN,xxxx
3220,numbers,number,NNS,xxxx
3221,that,that,IN,xxxx
3222,CEB,CEB,NNP,XXX
3223,would,would,MD,xxxx
3224,'ve,have,VB,'xx
3225,reported,report,VBN,xxxx
3226,",",",",",",","
3227,which,which,WDT,xxxx
3228,I,-PRON-,PRP,X
3229,detailed,detail,VBD,xxxx
3230,earlier,earlier,RBR,xxxx
3231,"
","
",_SP,"
"
3232,On,on,IN,Xx
3233,a,a,DT,x
3234,GAAP,GAAP,NNP,XXXX
3235,basis,basis,NN,xxxx
3236,",",",",",",","
3237,our,-PRON-,PRP$,xxx
3238,2017,2017,CD,dddd
3239,earnings,earning,NNS,xxxx
3240,per,per,IN,xxx
3241,share,share,NN,xxxx
3242,is,be,VBZ,xx
3243,expected,expect,VBN,xxxx
3244,to,to,TO,xx
3245,be,be,VB,xx
3246,significantly,significantly,RB,xxxx
3247,impacted,impact,VBN,xxxx
3248,by,by,IN,xx
3249,acquisition,acquisition,NN,xxxx
3250,-,-,HYPH,-
3251,related,relate,VBN,xxxx
3252,accounting,accounting,NN,xxxx
3253,and,and,CC,xxx
3254,integration,integration,NN,xxxx
3255,charges,charge,NNS,xxxx
3256,",",",",",",","
3257,of,of,IN,xx
3258,which,which,WDT,xxxx
3259,the,the,DT,xxx
3260,vast,vast,JJ,xxxx
3261,majority,majority,NN,xxxx
3262,are,be,VBP,xxx
3263,noncash,noncash,JJ,xxxx
3264,in,in,IN,xx
3265,nature,nature,NN,xxxx
3266,"
","
",_SP,"
"
3267,Slide,slide,NN,Xxxxx
3268,16,16,CD,dd
3269,of,of,IN,xx
3270,the,the,DT,xxx
3271,presentation,presentation,NN,xxxx
3272,reconciles,reconcile,VBZ,xxxx
3273,the,the,DT,xxx
3274,per,per,IN,xxx
3275,share,share,NN,xxxx
3276,differences,difference,NNS,xxxx
3277,between,between,IN,xxxx
3278,our,-PRON-,PRP$,xxx
3279,updated,update,VBN,xxxx
3280,GAAP,GAAP,NNP,XXXX
3281,and,and,CC,xxx
3282,adjusted,adjust,VBN,xxxx
3283,EPS,EPS,NNP,XXX
3284,guidance,guidance,NN,xxxx
3285,ranges,range,VBZ,xxxx
3286,"
","
",_SP,"
"
3287,The,the,DT,Xxx
3288,after,after,IN,xxxx
3289,-,-,HYPH,-
3290,tax,tax,NN,xxx
3291,impact,impact,NN,xxxx
3292,of,of,IN,xx
3293,acquisition,acquisition,NN,xxxx
3294,and,and,CC,xxx
3295,integration,integration,NN,xxxx
3296,adjustments,adjustment,NNS,xxxx
3297,",",",",",",","
3298,such,such,JJ,xxxx
3299,as,as,IN,xx
3300,the,the,DT,xxx
3301,fair,fair,JJ,xxxx
3302,value,value,NN,xxxx
3303,deferred,defer,VBD,xxxx
3304,revenue,revenue,NN,xxxx
3305,adjustment,adjustment,NN,xxxx
3306,and,and,CC,xxx
3307,incremental,incremental,JJ,xxxx
3308,amortization,amortization,NN,xxxx
3309,and,and,CC,xxx
3310,integration,integration,NN,xxxx
3311,charges,charge,NNS,xxxx
3312,",",",",",",","
3313,totals,total,NNS,xxxx
3314,approximately,approximately,RB,xxxx
3315,$,$,$,$
3316,4.42,4.42,CD,d.dd
3317,per,per,IN,xxx
3318,share,share,NN,xxxx
3319,at,at,IN,xx
3320,the,the,DT,xxx
3321,midpoint,midpoint,NN,xxxx
3322,and,and,CC,xxx
3323,is,be,VBZ,xx
3324,detailed,detail,VBN,xxxx
3325,on,on,IN,xx
3326,slide,slide,NN,xxxx
3327,16,16,CD,dd
3328,as,as,RB,xx
3329,well,well,RB,xxxx
3330,"
","
",_SP,"
"
3331,Putting,put,VBG,Xxxxx
3332,this,this,DT,xxxx
3333,all,all,DT,xxx
3334,together,together,RB,xxxx
3335,",",",",",",","
3336,we,-PRON-,PRP,xx
3337,expect,expect,VBP,xxxx
3338,adjusted,adjust,VBN,xxxx
3339,EPS,EPS,NNP,XXX
3340,of,of,IN,xx
3341,between,between,IN,xxxx
3342,$,$,$,$
3343,3.32,3.32,CD,d.dd
3344,and,and,CC,xxx
3345,$,$,$,$
3346,3.60,3.60,CD,d.dd
3347,per,per,IN,xxx
3348,share,share,NN,xxxx
3349,"
","
",_SP,"
"
3350,When,when,WRB,Xxxx
3351,compared,compare,VBN,xxxx
3352,to,to,IN,xx
3353,our,-PRON-,PRP$,xxx
3354,previous,previous,JJ,xxxx
3355,standalone,standalone,NN,xxxx
3356,adjusted,adjust,VBN,xxxx
3357,EPS,EPS,NNP,XXX
3358,guidance,guidance,NN,xxxx
3359,range,range,NN,xxxx
3360,of,of,IN,xx
3361,$,$,$,$
3362,3.15,3.15,CD,d.dd
3363,to,to,TO,xx
3364,$,$,$,$
3365,3.35,3.35,CD,d.dd
3366,per,per,IN,xxx
3367,share,share,NN,xxxx
3368,",",",",",",","
3369,this,this,DT,xxxx
3370,represents,represent,VBZ,xxxx
3371,between,between,IN,xxxx
3372,5,5,CD,d
3373,%,%,NN,%
3374,and,and,CC,xxx
3375,7,7,CD,d
3376,%,%,NN,%
3377,accretion,accretion,NN,xxxx
3378,for,for,IN,xxx
3379,2017,2017,CD,dddd
3380,.,.,.,.
3381,While,while,IN,Xxxxx
3382,it,-PRON-,PRP,xx
3383,is,be,VBZ,xx
3384,too,too,RB,xxx
3385,early,early,JJ,xxxx
3386,to,to,TO,xx
3387,provide,provide,VB,xxxx
3388,specific,specific,JJ,xxxx
3389,2018,2018,CD,dddd
3390,guidance,guidance,NN,xxxx
3391,",",",",",",","
3392,we,-PRON-,PRP,xx
3393,continue,continue,VBP,xxxx
3394,to,to,TO,xx
3395,target,target,VB,xxxx
3396,double,double,JJ,xxxx
3397,-,-,HYPH,-
3398,digit,digit,NN,xxxx
3399,accretion,accretion,NN,xxxx
3400,to,to,IN,xx
3401,our,-PRON-,PRP$,xxx
3402,adjusted,adjusted,JJ,xxxx
3403,EPS,EPS,NNP,XXX
3404,"
","
",_SP,"
"
3405,Slide,slide,NN,Xxxxx
3406,22,22,CD,dd
3407,details,detail,NNS,xxxx
3408,the,the,DT,xxx
3409,key,key,JJ,xxx
3410,assumptions,assumption,NNS,xxxx
3411,below,below,IN,xxxx
3412,EBITDA,EBITDA,NNP,XXXX
3413,that,that,WDT,xxxx
3414,we,-PRON-,PRP,xx
3415,have,have,VBP,xxxx
3416,used,use,VBN,xxxx
3417,to,to,TO,xx
3418,calculate,calculate,VB,xxxx
3419,our,-PRON-,PRP$,xxx
3420,updated,update,VBN,xxxx
3421,adjusted,adjust,VBN,xxxx
3422,EPS,EPS,NNP,XXX
3423,outlook,outlook,NN,xxxx
3424,"
","
",_SP,"
"
3425,We,-PRON-,PRP,Xx
3426,expect,expect,VBP,xxxx
3427,the,the,DT,xxx
3428,total,total,JJ,xxxx
3429,cost,cost,NN,xxxx
3430,associated,associate,VBN,xxxx
3431,with,with,IN,xxxx
3432,stock,stock,NN,xxxx
3433,-,-,HYPH,-
3434,based,base,VBN,xxxx
3435,compensation,compensation,NN,xxxx
3436,expense,expense,NN,xxxx
3437,in,in,IN,xx
3438,2017,2017,CD,dddd
3439,to,to,TO,xx
3440,be,be,VB,xx
3441,approximately,approximately,RB,xxxx
3442,$,$,$,$
3443,67,67,CD,dd
3444,million,million,CD,xxxx
3445,to,to,TO,xx
3446,$,$,$,$
3447,68,68,CD,dd
3448,million,million,CD,xxxx
3449,"
","
",_SP,"
"
3450,Total,total,JJ,Xxxxx
3451,depreciation,depreciation,NN,xxxx
3452,should,should,MD,xxxx
3453,be,be,VB,xx
3454,approximately,approximately,RB,xxxx
3455,$,$,$,$
3456,69,69,CD,dd
3457,million,million,CD,xxxx
3458,to,to,TO,xx
3459,$,$,$,$
3460,70,70,CD,dd
3461,million,million,CD,xxxx
3462,",",",",",",","
3463,and,and,CC,xxx
3464,amortization,amortization,NN,xxxx
3465,should,should,MD,xxxx
3466,be,be,VB,xx
3467,approximately,approximately,RB,xxxx
3468,$,$,$,$
3469,196,196,CD,ddd
3470,million,million,CD,xxxx
3471,",",",",",",","
3472,inclusive,inclusive,JJ,xxxx
3473,of,of,IN,xx
3474,the,the,DT,xxx
3475,amortization,amortization,NN,xxxx
3476,of,of,IN,xx
3477,acquired,acquire,VBN,xxxx
3478,intangible,intangible,JJ,xxxx
3479,assets,asset,NNS,xxxx
3480,"
","
",_SP,"
"
3481,In,in,IN,Xx
3482,addition,addition,NN,xxxx
3483,",",",",",",","
3484,net,net,JJ,xxx
3485,interest,interest,NN,xxxx
3486,expense,expense,NN,xxxx
3487,is,be,VBZ,xx
3488,expected,expect,VBN,xxxx
3489,to,to,TO,xx
3490,be,be,VB,xx
3491,approximately,approximately,RB,xxxx
3492,$,$,$,$
3493,112,112,CD,ddd
3494,million,million,CD,xxxx
3495,",",",",",",","
3496,which,which,WDT,xxxx
3497,includes,include,VBZ,xxxx
3498,approximately,approximately,RB,xxxx
3499,$,$,$,$
3500,90,90,CD,dd
3501,million,million,CD,xxxx
3502,of,of,IN,xx
3503,incremental,incremental,JJ,xxxx
3504,expense,expense,NN,xxxx
3505,for,for,IN,xxx
3506,the,the,DT,xxx
3507,balance,balance,NN,xxxx
3508,of,of,IN,xx
3509,the,the,DT,xxx
3510,year,year,NN,xxxx
3511,"
","
",_SP,"
"
3512,For,for,IN,Xxx
3513,our,-PRON-,PRP$,xxx
3514,tax,tax,NN,xxx
3515,rate,rate,NN,xxxx
3516,",",",",",",","
3517,we,-PRON-,PRP,xx
3518,are,be,VBP,xxx
3519,projecting,project,VBG,xxxx
3520,an,an,DT,xx
3521,annual,annual,JJ,xxxx
3522,effective,effective,JJ,xxxx
3523,rate,rate,NN,xxxx
3524,for,for,IN,xxx
3525,GAAP,GAAP,NNP,XXXX
3526,of,of,IN,xx
3527,approximately,approximately,RB,xxxx
3528,33,33,CD,dd
3529,%,%,NN,%
3530,to,to,TO,xx
3531,34,34,CD,dd
3532,%,%,NN,%
3533,and,and,CC,xxx
3534,for,for,IN,xxx
3535,adjusted,adjust,VBN,xxxx
3536,earnings,earning,NNS,xxxx
3537,of,of,IN,xx
3538,approximately,approximately,RB,xxxx
3539,32,32,CD,dd
3540,%,%,NN,%
3541,to,to,TO,xx
3542,33,33,CD,dd
3543,%,%,NN,%
3544,"
","
",_SP,"
"
3545,Please,please,UH,Xxxxx
3546,note,note,VB,xxxx
3547,that,that,IN,xxxx
3548,our,-PRON-,PRP$,xxx
3549,full,full,JJ,xxxx
3550,year,year,NN,xxxx
3551,GAAP,GAAP,NNP,XXXX
3552,actual,actual,JJ,xxxx
3553,tax,tax,NN,xxx
3554,rate,rate,NN,xxxx
3555,may,may,MD,xxx
3556,also,also,RB,xxxx
3557,change,change,VB,xxxx
3558,based,base,VBN,xxxx
3559,upon,upon,IN,xxxx
3560,final,final,JJ,xxxx
3561,purchase,purchase,NN,xxxx
3562,accounting,accounting,NN,xxxx
3563,"
","
",_SP,"
"
3564,Our,-PRON-,PRP$,Xxx
3565,tax,tax,NN,xxx
3566,rate,rate,NN,xxxx
3567,may,may,MD,xxx
3568,also,also,RB,xxxx
3569,vary,vary,VB,xxxx
3570,from,from,IN,xxxx
3571,quarter,quarter,NN,xxxx
3572,-,-,HYPH,-
3573,to,to,IN,xx
3574,-,-,HYPH,-
3575,quarter,quarter,NN,xxxx
3576,due,due,IN,xxx
3577,to,to,IN,xx
3578,the,the,DT,xxx
3579,projected,project,VBN,xxxx
3580,geographic,geographic,JJ,xxxx
3581,mix,mix,NN,xxx
3582,of,of,IN,xx
3583,earnings,earning,NNS,xxxx
3584,",",",",",",","
3585,the,the,DT,xxx
3586,impact,impact,NN,xxxx
3587,of,of,IN,xx
3588,ASU,ASU,NNP,XXX
3589,2016,2016,CD,dddd
3590,-,-,SYM,-
3591,09,09,CD,dd
3592,related,relate,VBN,xxxx
3593,to,to,IN,xx
3594,stock,stock,NN,xxxx
3595,-,-,HYPH,-
3596,based,base,VBN,xxxx
3597,awards,award,NNS,xxxx
3598,",",",",",",","
3599,as,as,RB,xx
