,Word,Lemma,POSTag,Shape
2649,Source,Source,NNP,Xxxxx
2650,software,software,NN,xxxx
2651,is,be,VBZ,xx
2652,",",",",",",","
2653,of,of,IN,xx
2654,course,course,NN,xxxx
2655,",",",",",",","
2656,the,the,DT,xxx
2657,fact,fact,NN,xxxx
2658,that,that,IN,xxxx
2659,you,-PRON-,PRP,xxx
2660,can,can,MD,xxx
2661,use,use,VB,xxx
2662,software,software,NN,xxxx
2663,for,for,IN,xxx
2664,many,many,JJ,xxxx
2665,sources,source,NNS,xxxx
2666,and,and,CC,xxx
2667,assemble,assemble,VBP,xxxx
2668,it,-PRON-,PRP,xx
2669,quickly,quickly,RB,xxxx
2670,"
","
",_SP,"
"
2671,There,there,EX,Xxxxx
2672,are,be,VBP,xxx
2673,quite,quite,PDT,xxxx
2674,a,a,DT,x
2675,number,number,NN,xxxx
2676,of,of,IN,xx
2677,lurking,lurk,VBG,xxxx
2678,dangers,danger,NNS,xxxx
2679,in,in,IN,xx
2680,that,that,DT,xxxx
2681,and,and,CC,xxx
2682,there,there,EX,xxxx
2683,is,be,VBZ,xx
2684,a,a,DT,x
2685,large,large,JJ,xxxx
2686,catalogue,catalogue,NN,xxxx
2687,of,of,IN,xx
2688,known,know,VBN,xxxx
2689,vulnerabilities,vulnerability,NNS,xxxx
2690,",",",",",",","
2691,and,and,CC,xxx
2692,when,when,WRB,xxxx
2693,people,people,NNS,xxxx
2694,integrate,integrate,VBP,xxxx
2695,this,this,DT,xxxx
2696,Open,open,JJ,Xxxx
2697,Source,source,NN,Xxxxx
2698,code,code,NN,xxxx
2699,material,material,NN,xxxx
2700,and,and,CC,xxx
2701,they,-PRON-,PRP,xxxx
2702,do,do,VBP,xx
2703,n’t,not,RB,x’x
2704,pay,pay,VB,xxx
2705,attention,attention,NN,xxxx
2706,to,to,IN,xx
2707,at,at,IN,xx
2708,least,least,JJS,xxxx
2709,the,the,DT,xxx
2710,vulnerabilities,vulnerability,NNS,xxxx
2711,that,that,WDT,xxxx
2712,already,already,RB,xxxx
2713,known,know,VBN,xxxx
2714,",",",",",",","
2715,I,-PRON-,PRP,X
2716,think,think,VBP,xxxx
2717,that,that,DT,xxxx
2718,’s,’,VBZ,’x
2719,closely,closely,RB,xxxx
2720,delinquent,delinquent,JJ,xxxx
2721,when,when,WRB,xxxx
2722,thinking,think,VBG,xxxx
2723,about,about,IN,xxxx
2724,building,build,VBG,xxxx
2725,secured,secure,VBN,xxxx
2726,software,software,NN,xxxx
2727,"
","
",_SP,"
"
2728,And,and,CC,Xxx
2729,so,so,RB,xx
2730,it,-PRON-,PRP,xx
2731,’s,’,VBZ,’x
2732,just,just,RB,xxxx
2733,a,a,DT,x
2734,natural,natural,JJ,xxxx
2735,for,for,IN,xxx
2736,us,-PRON-,PRP,xx
2737,as,as,IN,xx
2738,an,an,DT,xx
2739,extension,extension,NN,xxxx
2740,of,of,IN,xx
2741,our,-PRON-,PRP$,xxx
2742,focus,focus,NN,xxxx
2743,on,on,IN,xx
2744,quality,quality,NN,xxxx
2745,and,and,CC,xxx
2746,security,security,NN,xxxx
2747,of,of,IN,xx
2748,software,software,NN,xxxx
2749,"
","
",_SP,"
"
2750,It,-PRON-,PRP,Xx
2751,’s,’,VBZ,’x
2752,actually,actually,RB,xxxx
2753,a,a,DT,x
2754,quite,quite,RB,xxxx
2755,difficult,difficult,JJ,xxxx
2756,question,question,NN,xxxx
2757,",",",",",",","
2758,because,because,IN,xxxx
2759,we,-PRON-,PRP,xx
2760,touch,touch,VBP,xxxx
2761,many,many,JJ,xxxx
2762,",",",",",",","
2763,many,many,JJ,xxxx
2764,companies,company,NNS,xxxx
2765,that,that,WDT,xxxx
2766,are,be,VBP,xxx
2767,in,in,IN,xx
2768,the,the,DT,xxx
2769,automotive,automotive,JJ,xxxx
2770,space,space,NN,xxxx
2771,and,and,CC,xxx
2772,we,-PRON-,PRP,xx
2773,ourselves,-PRON-,PRP,xxxx
2774,find,find,VBP,xxxx
2775,it,-PRON-,PRP,xx
2776,a,a,DT,x
2777,bit,bit,NN,xxx
2778,challenging,challenging,JJ,xxxx
2779,to,to,TO,xx
2780,know,know,VB,xxxx
2781,exactly,exactly,RB,xxxx
2782,what,what,WP,xxxx
2783,is,be,VBZ,xx
2784,in,in,IN,xx
2785,the,the,DT,xxx
2786,automotive,automotive,JJ,xxxx
2787,part,part,NN,xxxx
2788,and,and,CC,xxx
2789,what,what,WP,xxxx
2790,is,be,VBZ,xx
2791,in,in,IN,xx
2792,the,the,DT,xxx
2793,regularly,regularly,JJ,xxxx
2794,semiconductor,semiconductor,NN,xxxx
2795,deliveries,delivery,NNS,xxxx
2796,"
","
",_SP,"
"
2797,Having,have,VBG,Xxxxx
2798,said,say,VBN,xxxx
2799,that,that,IN,xxxx
2800,though,though,RB,xxxx
2801,",",",",",",","
2802,the,the,DT,xxx
2803,reason,reason,NN,xxxx
2804,I,-PRON-,PRP,X
2805,like,like,VBP,xxxx
2806,to,to,TO,xx
2807,highlight,highlight,VB,xxxx
2808,automotive,automotive,JJ,xxxx
2809,is,be,VBZ,xx
2810,because,because,IN,xxxx
2811,it,-PRON-,PRP,xx
2812,is,be,VBZ,xx
2813,such,such,PDT,xxxx
2814,a,a,DT,x
2815,poster,poster,NN,xxxx
2816,child,child,NN,xxxx
2817,for,for,IN,xxx
2818,what,what,WP,xxxx
2819,big,big,JJ,xxx
2820,changes,change,NNS,xxxx
2821,are,be,VBP,xxx
2822,happening,happen,VBG,xxxx
2823,in,in,IN,xx
2824,an,an,DT,xx
2825,industry,industry,NN,xxxx
2826,that,that,WDT,xxxx
2827,traditionally,traditionally,RB,xxxx
2828,was,be,VBD,xxx
2829,very,very,RB,xxxx
2830,slow,slow,JJ,xxxx
2831,in,in,IN,xx
2832,the,the,DT,xxx
2833,adoption,adoption,NN,xxxx
2834,of,of,IN,xx
2835,any,any,DT,xxx
2836,super,super,RB,xxxx
2837,advanced,advanced,JJ,xxxx
2838,technology,technology,NN,xxxx
2839,and,and,CC,xxx
2840,so,so,RB,xx
2841,many,many,JJ,xxxx
2842,semiconductor,semiconductor,NN,xxxx
2843,technology,technology,NN,xxxx
2844,"
","
",_SP,"
"
2845,I,-PRON-,PRP,X
2846,highlighted,highlight,VBD,xxxx
2847,specifically,specifically,RB,xxxx
2848,the,the,DT,xxx
2849,fact,fact,NN,xxxx
2850,that,that,IN,xxxx
2851,we,-PRON-,PRP,xx
2852,had,have,VBD,xxx
2853,invested,invest,VBN,xxxx
2854,substantially,substantially,RB,xxxx
2855,in,in,IN,xx
2856,automotive,automotive,JJ,xxxx
2857,certified,certify,VBN,xxxx
2858,IP,IP,NNP,XX
2859,in,in,IN,xx
2860,FinFET,FinFET,NNP,XxxXXX
2861,16,16,CD,dd
2862,",",",",",",","
2863,because,because,IN,xxxx
2864,three,three,CD,xxxx
2865,years,year,NNS,xxxx
2866,ago,ago,RB,xxx
2867,nobody,nobody,NN,xxxx
2868,in,in,IN,xx
2869,their,-PRON-,PRP$,xxxx
2870,right,right,JJ,xxxx
2871,mind,mind,NN,xxxx
2872,would,would,MD,xxxx
2873,have,have,VB,xxxx
2874,ever,ever,RB,xxxx
2875,associated,associate,VBN,xxxx
2876,the,the,DT,xxx
2877,word,word,NN,xxxx
2878,FinFET,FinFET,NNP,XxxXXX
2879,in,in,IN,xx
2880,automotive,automotive,JJ,xxxx
2881,and,and,CC,xxx
2882,today,today,NN,xxxx
2883,all,all,DT,xxx
2884,of,of,IN,xx
2885,the,the,DT,xxx
2886,big,big,JJ,xxx
2887,providers,provider,NNS,xxxx
2888,in,in,IN,xx
2889,that,that,DT,xxxx
2890,value,value,NN,xxxx
2891,chain,chain,NN,xxxx
2892,are,be,VBP,xxx
2893,focusing,focus,VBG,xxxx
2894,on,on,IN,xx
2895,that,that,DT,xxxx
2896,",",",",",",","
2897,because,because,IN,xxxx
2898,they,-PRON-,PRP,xxxx
2899,need,need,VBP,xxxx
2900,more,more,JJR,xxxx
2901,computation,computation,NN,xxxx
2902,inside,inside,IN,xxxx
2903,of,of,IN,xx
2904,the,the,DT,xxx
2905,car,car,NN,xxx
2906,"
","
",_SP,"
"
2907,And,and,CC,Xxx
2908,so,so,RB,xx
2909,the,the,DT,xxx
2910,investments,investment,NNS,xxxx
2911,that,that,WDT,xxxx
2912,we,-PRON-,PRP,xx
2913,’ve,have,VB,’xx
2914,made,make,VBN,xxxx
2915,are,be,VBP,xxx
2916,not,not,RB,xxx
2917,only,only,RB,xxxx
2918,to,to,TO,xx
2919,provide,provide,VB,xxxx
2920,the,the,DT,xxx
2921,tools,tool,NNS,xxxx
2922,that,that,WDT,xxxx
2923,are,be,VBP,xxx
2924,suited,suit,VBN,xxxx
2925,for,for,IN,xxx
2926,designing,design,VBG,xxxx
2927,and,and,CC,xxx
2928,modeling,model,VBG,xxxx
2929,what,what,WP,xxxx
2930,goes,go,VBZ,xxxx
2931,into,into,IN,xxxx
2932,a,a,DT,x
2933,car,car,NN,xxx
2934,",",",",",",","
2935,but,but,CC,xxx
2936,as,as,IN,xx
2937,you,-PRON-,PRP,xxx
2938,mentioned,mention,VBD,xxxx
2939,that,that,IN,xxxx
2940,also,also,RB,xxxx
2941,fulfill,fulfill,VBP,xxxx
2942,the,the,DT,xxx
2943,existing,exist,VBG,xxxx
2944,standards,standard,NNS,xxxx
2945,that,that,WDT,xxxx
2946,initially,initially,RB,xxxx
2947,were,be,VBD,xxxx
2948,all,all,DT,xxx
2949,built,build,VBN,xxxx
2950,up,up,RP,xx
2951,really,really,RB,xxxx
2952,for,for,IN,xxx
2953,safety,safety,NN,xxxx
2954,and,and,CC,xxx
2955,only,only,RB,xxxx
2956,now,now,RB,xxx
2957,are,be,VBP,xxx
2958,gradually,gradually,RB,xxxx
2959,being,be,VBG,xxxx
2960,evolved,evolve,VBN,xxxx
2961,towards,towards,IN,xxxx
2962,security,security,NN,xxxx
2963,and,and,CC,xxx
2964,those,those,DT,xxxx
2965,are,be,VBP,xxx
2966,words,word,NNS,xxxx
2967,that,that,WDT,xxxx
2968,we,-PRON-,PRP,xx
2969,can,can,MD,xxx
2970,certainly,certainly,RB,xxxx
2971,deal,deal,VB,xxxx
2972,with,with,IN,xxxx
2973,very,very,RB,xxxx
2974,well,well,RB,xxxx
2975,"
","
",_SP,"
"
2976,So,so,RB,Xx
2977,I,-PRON-,PRP,X
2978,think,think,VBP,xxxx
2979,we,-PRON-,PRP,xx
2980,’re,be,VBP,’xx
2981,well,well,RB,xxxx
2982,-,-,HYPH,-
2983,equipped,equip,VBN,xxxx
2984,to,to,TO,xx
2985,be,be,VB,xx
2986,a,a,DT,x
2987,good,good,JJ,xxxx
2988,provider,provider,NN,xxxx
2989,in,in,IN,xx
2990,that,that,DT,xxxx
2991,value,value,NN,xxxx
2992,chain,chain,NN,xxxx
2993,"
","
",_SP,"
"
2994,Well,well,UH,Xxxx
2995,",",",",",",","
2996,I,-PRON-,PRP,X
2997,am,be,VBP,xx
2998,always,always,RB,xxxx
2999,careful,careful,JJ,xxxx
3000,answering,answering,NN,xxxx
3001,questions,question,NNS,xxxx
3002,like,like,IN,xxxx
3003,that,that,DT,xxxx
3004,",",",",",",","
3005,because,because,IN,xxxx
3006,often,often,RB,xxxx
3007,the,the,DT,xxx
3008,claims,claim,NNS,xxxx
3009,get,get,VBP,xxx
3010,out,out,IN,xxx
3011,of,of,IN,xx
3012,hand,hand,NN,xxxx
3013,quickly,quickly,RB,xxxx
3014,"
","
",_SP,"
"
3015,We,-PRON-,PRP,Xx
3016,have,have,VBP,xxxx
3017,extremely,extremely,RB,xxxx
3018,competent,competent,JJ,xxxx
3019,competitors,competitor,NNS,xxxx
3020,like,like,IN,xxxx
3021,Cadence,Cadence,NNP,Xxxxx
3022,and,and,CC,xxx
3023,Mentor,Mentor,NNP,Xxxxx
3024,",",",",",",","
3025,of,of,IN,xx
3026,course,course,NN,xxxx
3027,",",",",",",","
3028,are,be,VBP,xxx
3029,the,the,DT,xxx
3030,largest,large,JJS,xxxx
3031,ones,one,NNS,xxxx
3032,"
","
",_SP,"
"
3033,In,in,IN,Xx
3034,some,some,DT,xxxx
3035,areas,area,NNS,xxxx
3036,",",",",",",","
3037,Cadence,Cadence,NNP,Xxxxx
3038,has,have,VBZ,xxx
3039,been,be,VBN,xxxx
3040,growing,grow,VBG,xxxx
3041,a,a,DT,x
3042,bit,bit,NN,xxx
3043,faster,faster,RBR,xxxx
3044,in,in,IN,xx
3045,digital,digital,JJ,xxxx
3046,design,design,NN,xxxx
3047,"
","
",_SP,"
"
3048,We,-PRON-,PRP,Xx
3049,have,have,VBP,xxxx
3050,been,be,VBN,xxxx
3051,growing,grow,VBG,xxxx
3052,faster,faster,RBR,xxxx
3053,in,in,IN,xx
3054,verification,verification,NN,xxxx
3055,"
","
",_SP,"
"
3056,Things,thing,NNS,Xxxxx
3057,ebb,ebb,VBP,xxx
3058,and,and,CC,xxx
3059,flow,flow,VB,xxxx
3060,and,and,CC,xxx
3061,go,go,VB,xx
3062,back,back,RB,xxxx
3063,and,and,CC,xxx
3064,forth,forth,RB,xxxx
3065,"
","
",_SP,"
"
3066,But,but,CC,Xxx
3067,in,in,IN,xx
3068,aggregate,aggregate,NN,xxxx
3069,as,as,IN,xx
3070,an,an,DT,xx
3071,industry,industry,NN,xxxx
3072,",",",",",",","
3073,we,-PRON-,PRP,xx
3074,’re,be,VBP,’xx
3075,quite,quite,RB,xxxx
3076,competitive,competitive,JJ,xxxx
3077,",",",",",",","
3078,because,because,IN,xxxx
3079,we,-PRON-,PRP,xx
3080,have,have,VBP,xxxx
3081,to,to,TO,xx
3082,constantly,constantly,RB,xxxx
3083,develop,develop,VB,xxxx
3084,technology,technology,NN,xxxx
3085,that,that,WDT,xxxx
3086,’s,’,VBZ,’x
3087,at,at,IN,xx
3088,the,the,DT,xxx
3089,leading,leading,JJ,xxxx
3090,edge,edge,NN,xxxx
3091,"
","
",_SP,"
"
3092,And,and,CC,Xxx
3093,so,so,RB,xx
3094,",",",",",",","
3095,I,-PRON-,PRP,X
3096,think,think,VBP,xxxx
3097,",",",",",",","
3098,I,-PRON-,PRP,X
3099,have,have,VBP,xxxx
3100,nothing,nothing,NN,xxxx
3101,negative,negative,JJ,xxxx
3102,to,to,TO,xx
3103,say,say,VB,xxx
3104,about,about,IN,xxxx
3105,any,any,DT,xxx
3106,of,of,IN,xx
3107,the,the,DT,xxx
3108,other,other,JJ,xxxx
3109,companies,company,NNS,xxxx
3110,",",",",",",","
3111,we,-PRON-,PRP,xx
3112,are,be,VBP,xxx
3113,all,all,DT,xxx
3114,striving,strive,VBG,xxxx
3115,to,to,TO,xx
3116,be,be,VB,xx
3117,a,a,DT,x
3118,good,good,JJ,xxxx
3119,providers,provider,NNS,xxxx
3120,in,in,IN,xx
3121,a,a,DT,x
3122,market,market,NN,xxxx
3123,that,that,WDT,xxxx
3124,right,right,RB,xxxx
3125,now,now,RB,xxx
3126,is,be,VBZ,xx
3127,doing,do,VBG,xxxx
3128,very,very,RB,xxxx
3129,well,well,RB,xxxx
3130,and,and,CC,xxx
3131,so,so,RB,xx
3132,we,-PRON-,PRP,xx
3133,’ve,have,VB,’xx
3134,had,have,VBN,xxx
3135,the,the,DT,xxx
3136,benefits,benefit,NNS,xxxx
3137,of,of,IN,xx
3138,making,make,VBG,xxxx
3139,a,a,DT,x
3140,number,number,NN,xxxx
3141,of,of,IN,xx
3142,investments,investment,NNS,xxxx
3143,over,over,IN,xxxx
3144,the,the,DT,xxx
3145,years,year,NNS,xxxx
3146,that,that,WDT,xxxx
3147,are,be,VBP,xxx
3148,paying,pay,VBG,xxxx
3149,off,off,RP,xxx
3150,particularly,particularly,RB,xxxx
3151,well,well,UH,xxxx
3152,right,right,RB,xxxx
3153,now,now,RB,xxx
3154,"
","
",_SP,"
"
3155,You,-PRON-,PRP,Xxx
3156,’re,be,VBP,’xx
3157,welcome,welcome,JJ,xxxx
3158,"
","
",_SP,"
"
3159,Well,well,UH,Xxxx
3160,",",",",",",","
3161,a,a,DT,x
3162,little,little,JJ,xxxx
3163,bit,bit,NN,xxx
3164,everything,everything,NN,xxxx
3165,you,-PRON-,PRP,xxx
3166,said,say,VBD,xxxx
3167,is,be,VBZ,xx
3168,true,true,JJ,xxxx
3169,",",",",",",","
3170,meaning,mean,VBG,xxxx
3171,that,that,IN,xxxx
3172,",",",",",",","
3173,there,there,EX,xxxx
3174,’s,’,VBZ,’x
3175,no,no,DT,xx
3176,question,question,NN,xxxx
3177,that,that,IN,xxxx
3178,when,when,WRB,xxxx
3179,your,-PRON-,PRP$,xxxx
3180,customers,customer,NNS,xxxx
3181,do,do,VBP,xx
3182,really,really,RB,xxxx
3183,well,well,RB,xxxx
3184,",",",",",",","
3185,they,-PRON-,PRP,xxxx
3186,are,be,VBP,xxx
3187,a,a,DT,x
3188,little,little,JJ,xxxx
3189,less,less,RBR,xxxx
3190,hesitant,hesitant,JJ,xxxx
3191,in,in,IN,xx
3192,spending,spend,VBG,xxxx
3193,money,money,NN,xxxx
3194,and,and,CC,xxx
3195,semiconductors,semiconductor,NNS,xxxx
3196,have,have,VBP,xxxx
3197,been,be,VBN,xxxx
3198,doing,do,VBG,xxxx
3199,extremely,extremely,RB,xxxx
3200,well,well,RB,xxxx
3201,and,and,CC,xxx
3202,I,-PRON-,PRP,X
3203,expected,expect,VBD,xxxx
3204,right,right,RB,xxxx
3205,now,now,RB,xxx
3206,to,to,TO,xx
3207,continue,continue,VB,xxxx
3208,for,for,IN,xxx
3209,a,a,DT,x
3210,bit,bit,NN,xxx
3211,"
","
",_SP,"
"
3212,At,at,IN,Xx
3213,the,the,DT,xxx
3214,same,same,JJ,xxxx
3215,time,time,NN,xxxx
3216,",",",",",",","
3217,the,the,DT,xxx
3218,--,--,:,--
3219,our,-PRON-,PRP$,xxx
3220,solution,solution,NN,xxxx
3221,in,in,IN,xx
3222,the,the,DT,xxx
3223,verification,verification,NN,xxxx
3224,space,space,NN,xxxx
3225,",",",",",",","
3226,the,the,DT,xxx
3227,overall,overall,JJ,xxxx
3228,verification,verification,NN,xxxx
3229,platform,platform,NN,xxxx
3230,",",",",",",","
3231,which,which,WDT,xxxx
3232,includes,include,VBZ,xxxx
3233,the,the,DT,xxx
3234,emulation,emulation,NN,xxxx
3235,and,and,CC,xxx
3236,the,the,DT,xxx
3237,FPGA,FPGA,NNP,XXXX
3238,prototyping,prototyping,NN,xxxx
3239,boards,board,NNS,xxxx
3240,has,have,VBZ,xxx
3241,done,do,VBN,xxxx
3242,very,very,RB,xxxx
3243,",",",",",",","
3244,very,very,RB,xxxx
3245,well,well,RB,xxxx
3246,"
","
",_SP,"
"
3247,And,and,CC,Xxx
3248,this,this,DT,xxxx
3249,is,be,VBZ,xx
3250,not,not,RB,xxx
3251,completely,completely,RB,xxxx
3252,a,a,DT,x
3253,surprise,surprise,NN,xxxx
3254,",",",",",",","
3255,but,but,CC,xxx
3256,somewhat,somewhat,RB,xxxx
3257,difficult,difficult,JJ,xxxx
3258,to,to,TO,xx
3259,predict,predict,VB,xxxx
3260,in,in,IN,xx
3261,timing,timing,NN,xxxx
3262,",",",",",",","
3263,because,because,IN,xxxx
3264,it,-PRON-,PRP,xx
3265,follows,follow,VBZ,xxxx
3266,what,what,WP,xxxx
3267,we,-PRON-,PRP,xx
3268,have,have,VBP,xxxx
3269,said,say,VBD,xxxx
3270,",",",",",",","
3271,which,which,WDT,xxxx
3272,is,be,VBZ,xx
3273,the,the,DT,xxx
3274,center,center,NN,xxxx
3275,of,of,IN,xx
3276,gravity,gravity,NN,xxxx
3277,between,between,IN,xxxx
3278,hardware,hardware,NN,xxxx
3279,and,and,CC,xxx
3280,software,software,NN,xxxx
3281,is,be,VBZ,xx
3282,going,go,VBG,xxxx
3283,to,to,TO,xx
3284,increase,increase,VB,xxxx
3285,in,in,IN,xx
3286,importance,importance,NN,xxxx
3287,"
","
",_SP,"
"
3288,With,with,IN,Xxxx
3289,more,more,RBR,xxxx
3290,complex,complex,JJ,xxxx
3291,software,software,NN,xxxx
3292,",",",",",",","
3293,people,people,NNS,xxxx
3294,want,want,VBP,xxxx
3295,to,to,TO,xx
3296,run,run,VB,xxx
3297,the,the,DT,xxx
3298,software,software,NN,xxxx
3299,before,before,IN,xxxx
3300,they,-PRON-,PRP,xxxx
3301,have,have,VBP,xxxx
3302,the,the,DT,xxx
3303,hardware,hardware,NN,xxxx
3304,and,and,CC,xxx
3305,therefore,therefore,RB,xxxx
3306,they,-PRON-,PRP,xxxx
3307,model,model,VBP,xxxx
3308,the,the,DT,xxx
3309,hardware,hardware,NN,xxxx
3310,and,and,CC,xxx
3311,that,that,DT,xxxx
3312,’s,’,VBZ,’x
3313,the,the,DT,xxx
3314,basis,basis,NN,xxxx
3315,that,that,IN,xxxx
3316,we,-PRON-,PRP,xx
3317,’re,be,VBP,’xx
3318,in,in,IN,xx
3319,"
","
",_SP,"
"
3320,The,the,DT,Xxx
3321,third,third,JJ,xxxx
3322,aspect,aspect,NN,xxxx
3323,I,-PRON-,PRP,X
3324,would,would,MD,xxxx
3325,mention,mention,VB,xxxx
3326,is,be,VBZ,xx
3327,that,that,IN,xxxx
3328,",",",",",",","
3329,our,-PRON-,PRP$,xxx
3330,IP,IP,NNP,XX
3331,business,business,NN,xxxx
3332,has,have,VBZ,xxx
3333,been,be,VBN,xxxx
3334,very,very,RB,xxxx
3335,strong,strong,JJ,xxxx
3336,and,and,CC,xxx
3337,that,that,DT,xxxx
3338,is,be,VBZ,xx
3339,definitely,definitely,RB,xxxx
3340,partially,partially,RB,xxxx
3341,the,the,DT,xxx
3342,result,result,NN,xxxx
3343,of,of,IN,xx
3344,continued,continue,VBN,xxxx
3345,investment,investment,NN,xxxx
3346,in,in,IN,xx
3347,the,the,DT,xxx
3348,most,most,RBS,xxxx
3349,advanced,advanced,JJ,xxxx
3350,nodes,node,NNS,xxxx
3351,",",",",",",","
3352,which,which,WDT,xxxx
3353,is,be,VBZ,xx
3354,difficult,difficult,JJ,xxxx
3355,IP,IP,NNP,XX
3356,to,to,TO,xx
3357,do,do,VB,xx
3358,"
","
",_SP,"
"
3359,And,and,CC,Xxx
3360,as,as,IN,xx
3361,you,-PRON-,PRP,xxx
3362,probably,probably,RB,xxxx
3363,know,know,VBP,xxxx
3364,the,the,DT,xxx
3365,advanced,advanced,JJ,xxxx
3366,nodes,node,NNS,xxxx
3367,keep,keep,VBP,xxxx
3368,rolling,roll,VBG,xxxx
3369,out,out,RP,xxx
3370,at,at,IN,xx
3371,a,a,DT,x
3372,rapid,rapid,JJ,xxxx
3373,pace,pace,NN,xxxx
3374,",",",",",",","
3375,because,because,IN,xxxx
3376,the,the,DT,xxx
3377,providers,provider,NNS,xxxx
3378,are,be,VBP,xxx
3379,very,very,RB,xxxx
3380,competitive,competitive,JJ,xxxx
3381,with,with,IN,xxxx
3382,each,each,DT,xxxx
3383,other,other,JJ,xxxx
3384,"
","
",_SP,"
"
3385,And,and,CC,Xxx
3386,last,last,JJ,xxxx
3387,but,but,CC,xxx
3388,not,not,RB,xxx
3389,least,least,JJS,xxxx
3390,",",",",",",","
3391,the,the,DT,xxx
3392,Software,Software,NNP,Xxxxx
3393,Integrity,Integrity,NNP,Xxxxx
3394,platform,platform,NN,xxxx
3395,",",",",",",","
3396,so,so,RB,xx
3397,far,far,RB,xxx
3398,I,-PRON-,PRP,X
3399,think,think,VBP,xxxx
3400,is,be,VBZ,xx
3401,living,live,VBG,xxxx
3402,up,up,RP,xx
3403,to,to,IN,xx
3404,our,-PRON-,PRP$,xxx
3405,open,open,JJ,xxxx
3406,expectations,expectation,NNS,xxxx
3407,to,to,TO,xx
3408,be,be,VB,xx
3409,good,good,JJ,xxxx
3410,pillar,pillar,NN,xxxx
3411,for,for,IN,xxx
3412,the,the,DT,xxx
3413,company,company,NN,xxxx
3414,that,that,WDT,xxxx
3415,is,be,VBZ,xx
3416,on,on,IN,xx
3417,one,one,CD,xxx
3418,hand,hand,NN,xxxx
3419,completely,completely,RB,xxxx
3420,adjacent,adjacent,JJ,xxxx
3421,to,to,IN,xx
3422,what,what,WP,xxxx
3423,we,-PRON-,PRP,xx
3424,already,already,RB,xxxx
3425,do,do,VBP,xx
3426,both,both,DT,xxxx
3427,in,in,IN,xx
3428,terms,term,NNS,xxxx
3429,of,of,IN,xx
3430,technology,technology,NN,xxxx
3431,and,and,CC,xxx
3432,complexity,complexity,NN,xxxx
3433,and,and,CC,xxx
3434,in,in,IN,xx
3435,many,many,JJ,xxxx
3436,cases,case,NNS,xxxx
3437,in,in,IN,xx
3438,embedded,embed,VBN,xxxx
3439,situations,situation,NNS,xxxx
3440,"
","
",_SP,"
"
3441,On,on,IN,Xx
3442,the,the,DT,xxx
3443,other,other,JJ,xxxx
3444,hand,hand,NN,xxxx
3445,",",",",",",","
3446,it,-PRON-,PRP,xx
3447,’s,’,VBZ,’x
3448,clearly,clearly,RB,xxxx
3449,a,a,DT,x
3450,fresh,fresh,JJ,xxxx
3451,TAM,TAM,NNP,XXX
3452,for,for,IN,xxx
3453,us,-PRON-,PRP,xx
3454,as,as,IN,xx
3455,we,-PRON-,PRP,xx
3456,were,be,VBD,xxxx
3457,talking,talk,VBG,xxxx
3458,to,to,IN,xx
3459,customers,customer,NNS,xxxx
3460,that,that,IN,xxxx
3461,in,in,IN,xx
3462,the,the,DT,xxx
3463,past,past,NN,xxxx
3464,we,-PRON-,PRP,xx
3465,would,would,MD,xxxx
3466,never,never,RB,xxxx
3467,have,have,VB,xxxx
3468,dreamed,dream,VBN,xxxx
3469,of,of,IN,xx
3470,interacting,interact,VBG,xxxx
3471,with,with,IN,xxxx
3472,"
","
",_SP,"
"
3473,Jokingly,jokingly,RB,Xxxxx
3474,",",",",",",","
3475,I,-PRON-,PRP,X
3476,sometimes,sometimes,RB,xxxx
3477,say,say,VBP,xxx
3478,",",",",",",","
3479,we,-PRON-,PRP,xx
3480,now,now,RB,xxx
3481,have,have,VBP,xxxx
3482,customers,customer,NNS,xxxx
3483,from,from,IN,xxxx
3484,Samsung,Samsung,NNP,Xxxxx
3485,to,to,IN,xx
3486,Starbucks,Starbucks,NNP,Xxxxx
3487,",",",",",",","
3488,in,in,IN,xx
3489,fact,fact,NN,xxxx
3490,is,be,VBZ,xx
3491,it,-PRON-,PRP,xx
3492,’s,’,VBZ,’x
3493,actually,actually,RB,xxxx
3494,true,true,JJ,xxxx
3495,and,and,CC,xxx
3496,so,so,RB,xx
3497,that,that,DT,xxxx
3498,is,be,VBZ,xx
3499,a,a,DT,x
3500,very,very,RB,xxxx
3501,big,big,JJ,xxx
3502,opportunity,opportunity,NN,xxxx
3503,space,space,NN,xxxx
3504,"
","
",_SP,"
"
3505,This,this,DT,Xxxx
3506,makes,make,VBZ,xxxx
3507,for,for,IN,xxx
3508,a,a,DT,x
3509,very,very,RB,xxxx
3510,long,long,JJ,xxxx
3511,discussion,discussion,NN,xxxx
3512,",",",",",",","
3513,because,because,IN,xxxx
3514,we,-PRON-,PRP,xx
3515,have,have,VBP,xxxx
3516,--,--,:,--
3517,we,-PRON-,PRP,xx
3518,are,be,VBP,xxx
3519,now,now,RB,xxx
3520,very,very,RB,xxxx
3521,",",",",",",","
3522,very,very,RB,xxxx
3523,rich,rich,JJ,xxxx
3524,in,in,IN,xx
3525,technologies,technology,NNS,xxxx
3526,in,in,IN,xx
3527,this,this,DT,xxxx
3528,domain,domain,NN,xxxx
3529,"
","
",_SP,"
"
3530,And,and,CC,Xxx
3531,this,this,DT,xxxx
3532,is,be,VBZ,xx
3533,a,a,DT,x
3534,domain,domain,NN,xxxx
3535,that,that,WDT,xxxx
3536,has,have,VBZ,xxx
3537,been,be,VBN,xxxx
