,Word,Lemma,POSTag,Shape
1785,for,for,IN,xxx
1786,us,-PRON-,PRP,xx
1787,that,that,WDT,xxxx
1788,will,will,MD,xxxx
1789,go,go,VB,xx
1790,across,across,IN,xxxx
1791,the,the,DT,xxx
1792,gaming,gaming,NN,xxxx
1793,segment,segment,NN,xxxx
1794,",",",",",",","
1795,the,the,DT,xxx
1796,professional,professional,JJ,xxxx
1797,workstation,workstation,NN,xxxx
1798,segment,segment,NN,xxxx
1799,",",",",",",","
1800,as,as,RB,xx
1801,well,well,RB,xxxx
1802,as,as,IN,xx
1803,GPUs,gpu,NNS,XXXx
1804,in,in,IN,xx
1805,the,the,DT,xxx
1806,data,datum,NNS,xxxx
1807,center,center,NN,xxxx
1808,"
","
",_SP,"
"
1809,And,and,CC,Xxx
1810,we,-PRON-,PRP,xx
1811,will,will,MD,xxxx
1812,be,be,VB,xx
1813,launching,launch,VBG,xxxx
1814,products,product,NNS,xxxx
1815,across,across,IN,xxxx
1816,all,all,DT,xxx
1817,of,of,IN,xx
1818,those,those,DT,xxxx
1819,segments,segment,NNS,xxxx
1820,with,with,IN,xxxx
1821,the,the,DT,xxx
1822,Vega,Vega,NNP,Xxxx
1823,architecture,architecture,NN,xxxx
1824,in,in,IN,xx
1825,the,the,DT,xxx
1826,next,next,JJ,xxxx
1827,couple,couple,NN,xxxx
1828,of,of,IN,xx
1829,months,month,NNS,xxxx
1830,"
","
",_SP,"
"
1831,So,so,RB,Xx
1832,the,the,DT,xxx
1833,Polaris,Polaris,NNP,Xxxxx
1834,refresh,refresh,NN,xxxx
1835,for,for,IN,xxx
1836,us,-PRON-,PRP,xx
1837,is,be,VBZ,xx
1838,the,the,DT,xxx
1839,RX,RX,NNP,XX
1840,500,500,CD,ddd
1841,series,series,NN,xxxx
1842,that,that,WDT,xxxx
1843,we,-PRON-,PRP,xx
1844,launched,launch,VBD,xxxx
1845,just,just,RB,xxxx
1846,a,a,DT,x
1847,couple,couple,NN,xxxx
1848,weeks,week,NNS,xxxx
1849,ago,ago,RB,xxx
1850,"
","
",_SP,"
"
1851,And,and,CC,Xxx
1852,that,that,DT,xxxx
1853,is,be,VBZ,xx
1854,what,what,WP,xxxx
1855,we,-PRON-,PRP,xx
1856,would,would,MD,xxxx
1857,use,use,VB,xxx
1858,in,in,IN,xx
1859,those,those,DT,xxxx
1860,mainstream,mainstream,NN,xxxx
1861,price,price,NN,xxxx
1862,points,point,NNS,xxxx
1863,in,in,IN,xx
1864,2017,2017,CD,dddd
1865,.,.,.,.
1866,"
","
",_SP,"
"
1867,So,so,CC,Xx
1868,we,-PRON-,PRP,xx
1869,are,be,VBP,xxx
1870,on,on,IN,xx
1871,track,track,NN,xxxx
1872,to,to,TO,xx
1873,launch,launch,VB,xxxx
1874,the,the,DT,xxx
1875,rest,rest,NN,xxxx
1876,of,of,IN,xx
1877,the,the,DT,xxx
1878,Ryzen,Ryzen,NNP,Xxxxx
1879,portfolio,portfolio,NN,xxxx
1880,in,in,IN,xx
1881,PCs,pc,NNS,XXx
1882,"
","
",_SP,"
"
1883,We,-PRON-,PRP,Xx
1884,'ll,will,MD,'xx
1885,launch,launch,VB,xxxx
1886,Ryzen,Ryzen,NNP,Xxxxx
1887,3,3,CD,d
1888,earlier,earlier,RBR,xxxx
1889,in,in,IN,xx
1890,the,the,DT,xxx
1891,second,second,JJ,xxxx
1892,half,half,NN,xxxx
1893,",",",",",",","
1894,and,and,CC,xxx
1895,then,then,RB,xxxx
1896,we,-PRON-,PRP,xx
1897,will,will,MD,xxxx
1898,launch,launch,VB,xxxx
1899,Ryzen,Ryzen,NNP,Xxxxx
1900,mobile,mobile,NN,xxxx
1901,towards,towards,IN,xxxx
1902,the,the,DT,xxx
1903,holiday,holiday,NN,xxxx
1904,cycle,cycle,NN,xxxx
1905,for,for,IN,xxx
1906,the,the,DT,xxx
1907,second,second,JJ,xxxx
1908,half,half,NN,xxxx
1909,"
","
",_SP,"
"
1910,Stacy,stacy,NN,Xxxxx
1911,",",",",",",","
1912,maybe,maybe,RB,xxxx
1913,let,let,VB,xxx
1914,me,-PRON-,PRP,xx
1915,start,start,VB,xxxx
1916,and,and,CC,xxx
1917,see,see,VB,xxx
1918,if,if,IN,xx
1919,Devinder,Devinder,NNP,Xxxxx
1920,has,have,VBZ,xxx
1921,some,some,DT,xxxx
1922,comments,comment,NNS,xxxx
1923,to,to,TO,xx
1924,add,add,VB,xxx
1925,"
","
",_SP,"
"
1926,I,-PRON-,PRP,X
1927,think,think,VBP,xxxx
1928,certainly,certainly,RB,xxxx
1929,the,the,DT,xxx
1930,Ryzen,Ryzen,NNP,Xxxxx
1931,gross,gross,JJ,xxxx
1932,margins,margin,NNS,xxxx
1933,are,be,VBP,xxx
1934,substantially,substantially,RB,xxxx
1935,better,well,JJR,xxxx
1936,than,than,IN,xxxx
1937,the,the,DT,xxx
1938,legacy,legacy,NN,xxxx
1939,portfolio,portfolio,NN,xxxx
1940,"
","
",_SP,"
"
1941,So,so,RB,Xx
1942,I,-PRON-,PRP,X
1943,think,think,VBP,xxxx
1944,that,that,DT,xxxx
1945,is,be,VBZ,xx
1946,true,true,JJ,xxxx
1947,"
","
",_SP,"
"
1948,I,-PRON-,PRP,X
1949,think,think,VBP,xxxx
1950,when,when,WRB,xxxx
1951,you,-PRON-,PRP,xxx
1952,look,look,VBP,xxxx
1953,at,at,IN,xx
1954,the,the,DT,xxx
1955,sequential,sequential,NN,xxxx
1956,–,–,:,–
1957,there,there,EX,xxxx
1958,was,be,VBD,xxx
1959,1,1,CD,d
1960,%,%,NN,%
1961,sequential,sequential,JJ,xxxx
1962,decline,decline,NN,xxxx
1963,",",",",",",","
1964,and,and,CC,xxx
1965,there,there,EX,xxxx
1966,was,be,VBD,xxx
1967,a,a,DT,x
1968,$,$,$,$
1969,7,7,CD,d
1970,million,million,CD,xxxx
1971,or,or,CC,xx
1972,$,$,$,$
1973,8,8,CD,d
1974,million,million,CD,xxxx
1975,sequential,sequential,JJ,xxxx
1976,improvement,improvement,NN,xxxx
1977,in,in,IN,xx
1978,operating,operating,NN,xxxx
1979,loss,loss,NN,xxxx
1980,"
","
",_SP,"
"
1981,There,there,EX,Xxxxx
1982,was,be,VBD,xxx
1983,also,also,RB,xxxx
1984,some,some,DT,xxxx
1985,additional,additional,JJ,xxxx
1986,R&D,r&d,NN,X&X
1987,in,in,IN,xx
1988,that,that,DT,xxxx
1989,segment,segment,NN,xxxx
1990,as,as,IN,xx
1991,we,-PRON-,PRP,xx
1992,'re,be,VBP,'xx
1993,ramping,ramp,VBG,xxxx
1994,up,up,RP,xx
1995,both,both,DT,xxxx
1996,product,product,NN,xxxx
1997,expenses,expense,NNS,xxxx
1998,as,as,RB,xx
1999,well,well,RB,xxxx
2000,as,as,IN,xx
2001,some,some,DT,xxxx
2002,sales,sale,NNS,xxxx
2003,and,and,CC,xxx
2004,marketing,marketing,NN,xxxx
2005,and,and,CC,xxx
2006,go,go,VB,xx
2007,-,-,HYPH,-
2008,to,to,IN,xx
2009,-,-,HYPH,-
2010,market,market,NN,xxxx
2011,expenses,expense,NNS,xxxx
2012,in,in,IN,xx
2013,the,the,DT,xxx
2014,quarter,quarter,NN,xxxx
2015,"
","
",_SP,"
"
2016,So,so,RB,Xx
2017,overall,overall,RB,xxxx
2018,",",",",",",","
2019,it,-PRON-,PRP,xx
2020,was,be,VBD,xxx
2021,as,as,IN,xx
2022,we,-PRON-,PRP,xx
2023,expected,expect,VBD,xxxx
2024,"
","
",_SP,"
"
2025,Maybe,maybe,RB,Xxxxx
2026,",",",",",",","
2027,Devinder,Devinder,NNP,Xxxxx
2028,",",",",",",","
2029,do,do,VBP,xx
2030,you,-PRON-,PRP,xxx
2031,want,want,VB,xxxx
2032,to,to,TO,xx
2033,add,add,VB,xxx
2034,to,to,IN,xx
2035,that,that,DT,xxxx
2036,?,?,.,?
2037,"
","
",_SP,"
"
2038,Stacy,stacy,NN,Xxxxx
2039,",",",",",",","
2040,maybe,maybe,RB,xxxx
2041,I,-PRON-,PRP,X
2042,just,just,RB,xxxx
2043,want,want,VBP,xxxx
2044,to,to,TO,xx
2045,clarify,clarify,VB,xxxx
2046,because,because,IN,xxxx
2047,I,-PRON-,PRP,X
2048,want,want,VBP,xxxx
2049,to,to,TO,xx
2050,make,make,VB,xxxx
2051,sure,sure,JJ,xxxx
2052,that,that,IN,xxxx
2053,we,-PRON-,PRP,xx
2054,were,be,VBD,xxxx
2055,clear,clear,JJ,xxxx
2056,"
","
",_SP,"
"
2057,So,so,RB,Xx
2058,the,the,DT,xxx
2059,masks,mask,NNS,xxxx
2060,were,be,VBD,xxxx
2061,in,in,IN,xx
2062,OpEx,OpEx,NNP,XxXx
2063,and,and,CC,xxx
2064,now,now,RB,xxx
2065,they,-PRON-,PRP,xxxx
2066,'re,be,VBP,'xx
2067,going,go,VBG,xxxx
2068,to,to,TO,xx
2069,be,be,VB,xx
2070,capitalized,capitalize,VBN,xxxx
2071,as,as,IN,xx
2072,they,-PRON-,PRP,xxxx
2073,go,go,VBP,xx
2074,into,into,IN,xxxx
2075,production,production,NN,xxxx
2076,",",",",",",","
2077,so,so,CC,xx
2078,they,-PRON-,PRP,xxxx
2079,were,be,VBD,xxxx
2080,n't,not,RB,x'x
2081,in,in,IN,xx
2082,COGS,cog,NNS,XXXX
2083,before,before,IN,xxxx
2084,"
","
",_SP,"
"
2085,I,-PRON-,PRP,X
2086,think,think,VBP,xxxx
2087,it,-PRON-,PRP,xx
2088,really,really,RB,xxxx
2089,is,be,VBZ,xx
2090,a,a,DT,x
2091,full,full,JJ,xxxx
2092,-,-,HYPH,-
2093,year,year,NN,xxxx
2094,statement,statement,NN,xxxx
2095,",",",",",",","
2096,and,and,CC,xxx
2097,I,-PRON-,PRP,X
2098,think,think,VBP,xxxx
2099,it,-PRON-,PRP,xx
2100,'s,be,VBZ,'x
2101,a,a,DT,x
2102,recognition,recognition,NN,xxxx
2103,of,of,IN,xx
2104,",",",",",",","
2105,as,as,IN,xx
2106,we,-PRON-,PRP,xx
2107,transition,transition,VBP,xxxx
2108,from,from,IN,xxxx
2109,14-nanometer,14-nanometer,CD,dd-xxxx
2110,to,to,IN,xx
2111,7-nanometer,7-nanometer,CD,d-xxxx
2112,",",",",",",","
2113,7-nanometer,7-nanometer,CD,d-xxxx
2114,masks,mask,NNS,xxxx
2115,are,be,VBP,xxx
2116,substantially,substantially,RB,xxxx
2117,more,more,RBR,xxxx
2118,expensive,expensive,JJ,xxxx
2119,than,than,IN,xxxx
2120,14,14,CD,dd
2121,.,.,.,.
2122,So,so,RB,Xx
2123,I,-PRON-,PRP,X
2124,do,do,VBP,xx
2125,n't,not,RB,x'x
2126,think,think,VB,xxxx
2127,you,-PRON-,PRP,xxx
2128,can,can,MD,xxx
2129,exactly,exactly,RB,xxxx
2130,put,put,VB,xxx
2131,it,-PRON-,PRP,xx
2132,the,the,DT,xxx
2133,way,way,NN,xxx
2134,you,-PRON-,PRP,xxx
2135,put,put,VBP,xxx
2136,it,-PRON-,PRP,xx
2137,"
","
",_SP,"
"
2138,But,but,CC,Xxx
2139,overall,overall,RB,xxxx
2140,",",",",",",","
2141,I,-PRON-,PRP,X
2142,think,think,VBP,xxxx
2143,what,what,WP,xxxx
2144,we,-PRON-,PRP,xx
2145,'re,be,VBP,'xx
2146,trying,try,VBG,xxxx
2147,to,to,TO,xx
2148,do,do,VB,xx
2149,is,be,VBZ,xx
2150,basically,basically,RB,xxxx
2151,as,as,IN,xx
2152,the,the,DT,xxx
2153,mask,mask,NN,xxxx
2154,sets,set,NNS,xxxx
2155,become,become,VBP,xxxx
2156,more,more,RBR,xxxx
2157,sizable,sizable,JJ,xxxx
2158,on,on,IN,xx
2159,the,the,DT,xxx
2160,production,production,NN,xxxx
2161,level,level,NN,xxxx
2162,to,to,TO,xx
2163,capitalize,capitalize,VB,xxxx
2164,them,-PRON-,PRP,xxxx
2165,"
","
",_SP,"
"
2166,Thanks,thank,NNS,Xxxxx
2167,",",",",",",","
2168,Stacy,stacy,NN,Xxxxx
2169,"
","
",_SP,"
"
2170,So,so,RB,Xx
2171,",",",",",",","
2172,Ambrish,ambrish,JJ,Xxxxx
2173,",",",",",",","
2174,I,-PRON-,PRP,X
2175,think,think,VBP,xxxx
2176,you,-PRON-,PRP,xxx
2177,should,should,MD,xxxx
2178,expect,expect,VB,xxxx
2179,that,that,IN,xxxx
2180,we,-PRON-,PRP,xx
2181,will,will,MD,xxxx
2182,expand,expand,VB,xxxx
2183,margins,margin,NNS,xxxx
2184,as,as,IN,xx
2185,we,-PRON-,PRP,xx
2186,go,go,VBP,xx
2187,through,through,IN,xxxx
2188,the,the,DT,xxx
2189,year,year,NN,xxxx
2190,"
","
",_SP,"
"
2191,We,-PRON-,PRP,Xx
2192,do,do,VBP,xx
2193,have,have,VB,xxxx
2194,this,this,DT,xxxx
2195,mix,mix,NN,xxx
2196,effect,effect,NN,xxxx
2197,between,between,IN,xxxx
2198,Semi,Semi,NNP,Xxxx
2199,-,-,NNP,-
2200,Custom,Custom,NNP,Xxxxx
2201,and,and,CC,xxx
2202,new,new,JJ,xxx
2203,product,product,NN,xxxx
2204,revenue,revenue,NN,xxxx
2205,"
","
",_SP,"
"
2206,But,but,CC,Xxx
2207,certainly,certainly,RB,xxxx
2208,",",",",",",","
2209,our,-PRON-,PRP$,xxx
2210,exit,exit,NN,xxxx
2211,velocity,velocity,NN,xxxx
2212,",",",",",",","
2213,as,as,IN,xx
2214,we,-PRON-,PRP,xx
2215,exit,exit,VBP,xxxx
2216,the,the,DT,xxx
2217,year,year,NN,xxxx
2218,",",",",",",","
2219,we,-PRON-,PRP,xx
2220,should,should,MD,xxxx
2221,see,see,VB,xxx
2222,–,–,:,–
2223,when,when,WRB,xxxx
2224,you,-PRON-,PRP,xxx
2225,compare,compare,VBP,xxxx
2226,year,year,NN,xxxx
2227,-,-,HYPH,-
2228,on,on,IN,xx
2229,-,-,HYPH,-
2230,year,year,NN,xxxx
2231,sort,sort,NN,xxxx
2232,of,of,IN,xx
2233,Q4,Q4,NNP,Xd
2234,2017,2017,CD,dddd
2235,to,to,IN,xx
2236,Q4,Q4,NNP,Xd
2237,2016,2016,CD,dddd
2238,",",",",",",","
2239,you,-PRON-,PRP,xxx
2240,should,should,MD,xxxx
2241,see,see,VB,xxx
2242,the,the,DT,xxx
2243,margin,margin,NN,xxxx
2244,expansion,expansion,NN,xxxx
2245,"
","
",_SP,"
"
2246,Yeah,yeah,UH,Xxxx
2247,"
","
",_SP,"
"
2248,So,so,RB,Xx
2249,the,the,DT,xxx
2250,full,full,JJ,xxxx
2251,year,year,NN,xxxx
2252,guide,guide,NN,xxxx
2253,is,be,VBZ,xx
2254,low,low,JJ,xxx
2255,double,double,JJ,xxxx
2256,-,-,HYPH,-
2257,digit,digit,NN,xxxx
2258,revenue,revenue,NN,xxxx
2259,growth,growth,NN,xxxx
2260,",",",",",",","
2261,2017,2017,CD,dddd
2262,to,to,IN,xx
2263,2016,2016,CD,dddd
2264,.,.,.,.
2265,I,-PRON-,PRP,X
2266,think,think,VBP,xxxx
2267,",",",",",",","
2268,given,give,VBN,xxxx
2269,our,-PRON-,PRP$,xxx
2270,product,product,NN,xxxx
2271,portfolio,portfolio,NN,xxxx
2272,being,be,VBG,xxxx
2273,very,very,RB,xxxx
2274,much,much,RB,xxxx
2275,influenced,influence,VBN,xxxx
2276,by,by,IN,xx
2277,the,the,DT,xxx
2278,PC,pc,NN,XX
2279,–,–,:,–
2280,the,the,DT,xxx
2281,Ryzen,Ryzen,NNP,Xxxxx
2282,and,and,CC,xxx
2283,PCs,pc,NNS,XXx
2284,",",",",",",","
2285,Vega,Vega,NNP,Xxxx
2286,for,for,IN,xxx
2287,GPUs,gpu,NNS,XXXx
2288,as,as,RB,xx
2289,well,well,RB,xxxx
2290,as,as,IN,xx
2291,Naples,Naples,NNP,Xxxxx
2292,from,from,IN,xxxx
2293,a,a,DT,x
2294,server,server,NN,xxxx
2295,standpoint,standpoint,NN,xxxx
2296,",",",",",",","
2297,we,-PRON-,PRP,xx
2298,expect,expect,VBP,xxxx
2299,that,that,IN,xxxx
2300,the,the,DT,xxx
2301,Computing,Computing,NNP,Xxxxx
2302,and,and,CC,xxx
2303,Graphics,Graphics,NNP,Xxxxx
2304,segment,segment,NN,xxxx
2305,will,will,MD,xxxx
2306,be,be,VB,xx
2307,–,–,:,–
2308,will,will,MD,xxxx
2309,grow,grow,VB,xxxx
2310,more,more,RBR,xxxx
2311,so,so,RB,xx
2312,than,than,IN,xxxx
2313,the,the,DT,xxx
2314,EESC,EESC,NNP,XXXX
2315,segment,segment,NN,xxxx
2316,overall,overall,RB,xxxx
2317,on,on,IN,xx
2318,a,a,DT,x
2319,year,year,NN,xxxx
2320,-,-,HYPH,-
2321,over,over,IN,xxxx
2322,-,-,HYPH,-
2323,year,year,NN,xxxx
2324,basis,basis,NN,xxxx
2325,",",",",",",","
2326,just,just,RB,xxxx
2327,given,give,VBN,xxxx
2328,some,some,DT,xxxx
2329,of,of,IN,xx
2330,the,the,DT,xxx
2331,consumer,consumer,NN,xxxx
2332,markets,market,NNS,xxxx
2333,move,move,VBP,xxxx
2334,faster,faster,RBR,xxxx
2335,than,than,IN,xxxx
2336,some,some,DT,xxxx
2337,of,of,IN,xx
2338,the,the,DT,xxx
2339,data,datum,NNS,xxxx
2340,center,center,NN,xxxx
2341,and,and,CC,xxx
2342,server,server,NN,xxxx
2343,markets,market,NNS,xxxx
2344,"
","
",_SP,"
"
2345,So,so,RB,Xx
2346,",",",",",",","
2347,look,look,VB,xxxx
2348,",",",",",",","
2349,we,-PRON-,PRP,xx
2350,'re,be,VBP,'xx
2351,really,really,RB,xxxx
2352,pleased,pleased,JJ,xxxx
2353,with,with,IN,xxxx
2354,where,where,WRB,xxxx
2355,we,-PRON-,PRP,xx
2356,are,be,VBP,xxx
2357,with,with,IN,xxxx
2358,the,the,DT,xxx
2359,Naples,Naples,NNP,Xxxxx
2360,program,program,NN,xxxx
2361,right,right,RB,xxxx
2362,now,now,RB,xxx
2363,"
","
",_SP,"
"
2364,Overall,overall,RB,Xxxxx
2365,",",",",",",","
2366,from,from,IN,xxxx
2367,a,a,DT,x
2368,performance,performance,NN,xxxx
2369,standpoint,standpoint,NN,xxxx
2370,",",",",",",","
2371,the,the,DT,xxx
2372,product,product,NN,xxxx
2373,and,and,CC,xxx
2374,the,the,DT,xxx
2375,customer,customer,NN,xxxx
2376,engagements,engagement,NNS,xxxx
2377,is,be,VBZ,xx
2378,going,go,VBG,xxxx
2379,as,as,IN,xx
2380,we,-PRON-,PRP,xx
2381,would,would,MD,xxxx
2382,expect,expect,VB,xxxx
2383,"
","
",_SP,"
"
2384,We,-PRON-,PRP,Xx
2385,will,will,MD,xxxx
2386,launch,launch,VB,xxxx
2387,here,here,RB,xxxx
2388,in,in,IN,xx
2389,the,the,DT,xxx
2390,second,second,JJ,xxxx
2391,quarter,quarter,NN,xxxx
2392,"
","
",_SP,"
"
2393,So,so,RB,Xx
2394,we,-PRON-,PRP,xx
2395,'ll,will,MD,'xx
2396,start,start,VB,xxxx
2397,some,some,DT,xxxx
2398,low,low,JJ,xxx
2399,volume,volume,NN,xxxx
2400,of,of,IN,xx
2401,revenue,revenue,NN,xxxx
2402,shipments,shipment,NNS,xxxx
2403,during,during,IN,xxxx
2404,the,the,DT,xxx
2405,second,second,JJ,xxxx
2406,quarter,quarter,NN,xxxx
2407,that,that,WDT,xxxx
2408,will,will,MD,xxxx
2409,ramp,ramp,VB,xxxx
2410,gradually,gradually,RB,xxxx
2411,into,into,IN,xxxx
2412,the,the,DT,xxx
2413,second,second,JJ,xxxx
2414,half,half,NN,xxxx
2415,of,of,IN,xx
2416,the,the,DT,xxx
2417,year,year,NN,xxxx
2418,"
","
",_SP,"
"
2419,And,and,CC,Xxx
2420,so,so,RB,xx
2421,",",",",",",","
2422,overall,overall,RB,xxxx
2423,",",",",",",","
2424,I,-PRON-,PRP,X
2425,think,think,VBP,xxxx
2426,",",",",",",","
2427,that,that,DT,xxxx
2428,is,be,VBZ,xx
2429,how,how,WRB,xxx
2430,the,the,DT,xxx
2431,server,server,NN,xxxx
2432,outlook,outlook,NN,xxxx
2433,will,will,MD,xxxx
2434,be,be,VB,xx
2435,"
","
",_SP,"
"
2436,I,-PRON-,PRP,X
2437,think,think,VBP,xxxx
2438,I,-PRON-,PRP,X
2439,have,have,VBP,xxxx
2440,said,say,VBD,xxxx
2441,before,before,RB,xxxx
2442,and,and,CC,xxx
2443,I,-PRON-,PRP,X
2444,would,would,MD,xxxx
2445,still,still,RB,xxxx
2446,say,say,VB,xxx
2447,that,that,IN,xxxx
2448,the,the,DT,xxx
2449,server,server,NN,xxxx
2450,market,market,NN,xxxx
2451,has,have,VBZ,xxx
2452,a,a,DT,x
2453,longer,long,JJR,xxxx
2454,design,design,NN,xxxx
2455,win,win,NN,xxx
2456,to,to,IN,xx
2457,revenue,revenue,NN,xxxx
2458,conversion,conversion,NN,xxxx
2459,cycle,cycle,NN,xxxx
2460,"
","
",_SP,"
"
2461,And,and,CC,Xxx
2462,so,so,RB,xx
2463,we,-PRON-,PRP,xx
2464,would,would,MD,xxxx
2465,expect,expect,VB,xxxx
2466,it,-PRON-,PRP,xx
2467,to,to,TO,xx
2468,take,take,VB,xxxx
2469,a,a,DT,x
2470,couple,couple,NN,xxxx
2471,of,of,IN,xx
2472,quarters,quarter,NNS,xxxx
2473,for,for,IN,xxx
2474,us,-PRON-,PRP,xx
2475,to,to,TO,xx
2476,ramp,ramp,VB,xxxx
2477,the,the,DT,xxx
2478,Naples,Naples,NNP,Xxxxx
2479,product,product,NN,xxxx
2480,over,over,IN,xxxx
2481,time,time,NN,xxxx
2482,"
","
",_SP,"
"
2483,But,but,CC,Xxx
2484,you,-PRON-,PRP,xxx
2485,should,should,MD,xxxx
2486,see,see,VB,xxx
2487,a,a,DT,x
2488,number,number,NN,xxxx
2489,of,of,IN,xx
2490,customers,customer,NNS,xxxx
2491,announcing,announce,VBG,xxxx
2492,what,what,WP,xxxx
2493,AMD,AMD,NNP,XXX
2494,platforms,platform,VBZ,xxxx
2495,over,over,IN,xxxx
2496,the,the,DT,xxx
2497,next,next,JJ,xxxx
2498,couple,couple,NN,xxxx
2499,of,of,IN,xx
2500,quarters,quarter,NNS,xxxx
2501,"
","
",_SP,"
"
2502,So,so,RB,Xx
2503,we,-PRON-,PRP,xx
2504,believe,believe,VBP,xxxx
2505,we,-PRON-,PRP,xx
2506,'re,be,VBP,'xx
2507,highly,highly,RB,xxxx
2508,differentiated,differentiated,JJ,xxxx
2509,with,with,IN,xxxx
2510,Naples,Naples,NNP,Xxxxx
2511,in,in,IN,xx
2512,the,the,DT,xxx
2513,sense,sense,NN,xxxx
2514,that,that,IN,xxxx
2515,we,-PRON-,PRP,xx
2516,have,have,VBP,xxxx
2517,more,more,JJR,xxxx
2518,cores,core,NNS,xxxx
2519,"
","
",_SP,"
"
2520,We,-PRON-,PRP,Xx
2521,have,have,VBP,xxxx
2522,more,more,JJR,xxxx
2523,memory,memory,NN,xxxx
2524,bandwidth,bandwidth,NN,xxxx
2525,"
","
",_SP,"
"
2526,We,-PRON-,PRP,Xx
2527,have,have,VBP,xxxx
2528,more,more,JJR,xxxx
2529,I,-PRON-,PRP,X
2530,/,/,SYM,/
2531,O,o,UH,X
2532,than,than,IN,xxxx
2533,our,-PRON-,PRP$,xxx
2534,competition,competition,NN,xxxx
2535,"
","
",_SP,"
"
2536,So,so,RB,Xx
2537,for,for,IN,xxx
2538,certain,certain,JJ,xxxx
2539,workloads,workload,NNS,xxxx
2540,",",",",",",","
2541,I,-PRON-,PRP,X
2542,think,think,VBP,xxxx
2543,",",",",",",","
2544,Naples,Naples,NNP,Xxxxx
2545,is,be,VBZ,xx
2546,going,go,VBG,xxxx
2547,to,to,TO,xx
2548,do,do,VB,xx
2549,very,very,RB,xxxx
2550,",",",",",",","
2551,very,very,RB,xxxx
2552,well,well,RB,xxxx
2553,",",",",",",","
2554,certainly,certainly,RB,xxxx
2555,",",",",",",","
2556,in,in,IN,xx
2557,the,the,DT,xxx
2558,cloud,cloud,NN,xxxx
2559,as,as,RB,xx
2560,well,well,RB,xxxx
2561,as,as,IN,xx
2562,in,in,IN,xx
2563,certain,certain,JJ,xxxx
2564,HPC,HPC,NNP,XXX
2565,workloads,workload,NNS,xxxx
2566,and,and,CC,xxx
2567,big,big,JJ,xxx
2568,data,datum,NNS,xxxx
2569,workloads,workload,NNS,xxxx
2570,that,that,WDT,xxxx
2571,can,can,MD,xxx
2572,use,use,VB,xxx
2573,all,all,DT,xxx
2574,of,of,IN,xx
2575,that,that,DT,xxxx
2576,memory,memory,NN,xxxx
2577,and,and,CC,xxx
2578,I,-PRON-,PRP,X
2579,/,/,SYM,/
2580,O,o,UH,X
2581,bandwidth,bandwidth,NN,xxxx
2582,"
","
",_SP,"
"
2583,We,-PRON-,PRP,Xx
2584,will,will,MD,xxxx
2585,be,be,VB,xx
2586,talking,talk,VBG,xxxx
2587,more,more,JJR,xxxx
2588,about,about,IN,xxxx
2589,the,the,DT,xxx
2590,positioning,positioning,NN,xxxx
2591,of,of,IN,xx
2592,Naples,Naples,NNP,Xxxxx
2593,and,and,CC,xxx
2594,the,the,DT,xxx
2595,key,key,JJ,xxx
2596,workloads,workload,NNS,xxxx
2597,",",",",",",","
2598,as,as,IN,xx
2599,we,-PRON-,PRP,xx
2600,go,go,VBP,xx
2601,through,through,IN,xxxx
2602,the,the,DT,xxx
2603,next,next,JJ,xxxx
2604,couple,couple,NN,xxxx
2605,of,of,IN,xx
2606,months,month,NNS,xxxx
2607,prior,prior,RB,xxxx
2608,to,to,TO,xx
2609,launch,launch,VB,xxxx
2610,"
","
",_SP,"
"
2611,But,but,CC,Xxx
2612,",",",",",",","
2613,certainly,certainly,RB,xxxx
2614,",",",",",",","
2615,we,-PRON-,PRP,xx
2616,feel,feel,VBP,xxxx
2617,that,that,IN,xxxx
2618,it,-PRON-,PRP,xx
2619,'s,be,VBZ,'x
2620,",",",",",",","
2621,again,again,RB,xxxx
2622,",",",",",",","
2623,like,like,IN,xxxx
2624,Ryzen,Ryzen,NNP,Xxxxx
2625,",",",",",",","
2626,on,on,IN,xx
2627,the,the,DT,xxx
2628,strength,strength,NN,xxxx
2629,of,of,IN,xx
2630,the,the,DT,xxx
2631,Zen,Zen,NNP,Xxx
2632,core,core,NN,xxxx
2633,",",",",",",","
2634,we,-PRON-,PRP,xx
2635,have,have,VBP,xxxx
2636,a,a,DT,x
2637,very,very,RB,xxxx
2638,",",",",",",","
2639,very,very,RB,xxxx
2640,strong,strong,JJ,xxxx
2641,foundational,foundational,JJ,xxxx
2642,product,product,NN,xxxx
2643,"
","
",_SP,"
"
2644,And,and,CC,Xxx
2645,now,now,RB,xxx
2646,it,-PRON-,PRP,xx
2647,'s,be,VBZ,'x
2648,about,about,IN,xxxx
2649,making,make,VBG,xxxx
2650,sure,sure,JJ,xxxx
2651,that,that,IN,xxxx
2652,we,-PRON-,PRP,xx
2653,help,help,VBP,xxxx
2654,our,-PRON-,PRP$,xxx
2655,customers,customer,NNS,xxxx
2656,get,get,VB,xxx
2657,to,to,IN,xx
2658,market,market,NN,xxxx
2659,"
","
",_SP,"
"
2660,Yes,yes,UH,Xxx
2661,",",",",",",","
2662,John,John,NNP,Xxxx
2663,"
","
",_SP,"
"
2664,John,John,NNP,Xxxx
2665,William,William,NNP,Xxxxx
2666,Pitzer,Pitzer,NNP,Xxxxx
2667,-,-,HYPH,-
2668,Credit,Credit,NNP,Xxxxx
2669,Suisse,Suisse,NNP,Xxxxx
