,Word,Lemma,POSTag,Shape
1769,hope,hope,VBP,xxxx
1770,that,that,IN,xxxx
1771,you,-PRON-,PRP,xxx
1772,'ll,will,MD,'xx
1773,be,be,VB,xx
1774,able,able,JJ,xxxx
1775,to,to,TO,xx
1776,join,join,VB,xxxx
1777,us,-PRON-,PRP,xx
1778,"
","
",_SP,"
"
1779,I,-PRON-,PRP,X
1780,'ll,will,MD,'xx
1781,now,now,RB,xxx
1782,turn,turn,VB,xxxx
1783,the,the,DT,xxx
1784,call,call,NN,xxxx
1785,over,over,RP,xxxx
1786,to,to,IN,xx
1787,Ron,Ron,NNP,Xxx
1788,to,to,TO,xx
1789,walk,walk,VB,xxxx
1790,through,through,IN,xxxx
1791,our,-PRON-,PRP$,xxx
1792,Q3,Q3,NNP,Xd
1793,financial,financial,JJ,xxxx
1794,performance,performance,NN,xxxx
1795,and,and,CC,xxx
1796,expectations,expectation,NNS,xxxx
1797,for,for,IN,xxx
1798,Q4,Q4,NNP,Xd
1799,.,.,.,.
1800,Ron,Ron,NNP,Xxx
1801,?,?,.,?
1802,"
","
",_SP,"
"
1803,Our,-PRON-,PRP$,Xxx
1804,success,success,NN,xxxx
1805,in,in,IN,xx
1806,all,all,DT,xxx
1807,-,-,HYPH,-
1808,flash,flash,NN,xxxx
1809,arrays,array,NNS,xxxx
1810,is,be,VBZ,xx
1811,broad,broad,JJ,xxxx
1812,and,and,CC,xxx
1813,wide,wide,JJ,xxxx
1814,"
","
",_SP,"
"
1815,We,-PRON-,PRP,Xx
1816,have,have,VBP,xxxx
1817,net,net,JJ,xxx
1818,new,new,JJ,xxx
1819,customers,customer,NNS,xxxx
1820,",",",",",",","
1821,we,-PRON-,PRP,xx
1822,have,have,VBP,xxxx
1823,new,new,JJ,xxx
1824,workloads,workload,NNS,xxxx
1825,within,within,IN,xxxx
1826,our,-PRON-,PRP$,xxx
1827,existing,exist,VBG,xxxx
1828,customers,customer,NNS,xxxx
1829,",",",",",",","
1830,and,and,CC,xxx
1831,upgrades,upgrade,NNS,xxxx
1832,within,within,IN,xxxx
1833,our,-PRON-,PRP$,xxx
1834,install,install,NN,xxxx
1835,base,base,NN,xxxx
1836,"
","
",_SP,"
"
1837,I,-PRON-,PRP,X
1838,would,would,MD,xxxx
1839,tell,tell,VB,xxxx
1840,you,-PRON-,PRP,xxx
1841,that,that,IN,xxxx
1842,the,the,DT,xxx
1843,net,net,JJ,xxx
1844,new,new,JJ,xxx
1845,customers,customer,NNS,xxxx
1846,and,and,CC,xxx
1847,new,new,JJ,xxx
1848,workloads,workload,NNS,xxxx
1849,are,be,VBP,xxx
1850,materially,materially,RB,xxxx
1851,bigger,big,JJR,xxxx
1852,as,as,IN,xx
1853,a,a,DT,x
1854,percentage,percentage,NN,xxxx
1855,of,of,IN,xx
1856,our,-PRON-,PRP$,xxx
1857,all,all,RB,xxx
1858,-,-,HYPH,-
1859,flash,flash,NN,xxxx
1860,business,business,NN,xxxx
1861,",",",",",",","
1862,reflected,reflect,VBN,xxxx
1863,",",",",",",","
1864,for,for,IN,xxx
1865,example,example,NN,xxxx
1866,",",",",",",","
1867,in,in,IN,xx
1868,the,the,DT,xxx
1869,market,market,NN,xxxx
1870,share,share,NN,xxxx
1871,gains,gain,NNS,xxxx
1872,we,-PRON-,PRP,xx
1873,'re,be,VBP,'xx
1874,seeing,see,VBG,xxxx
1875,in,in,IN,xx
1876,the,the,DT,xxx
1877,SAN,SAN,NNP,XXX
1878,business,business,NN,xxxx
1879,",",",",",",","
1880,rather,rather,RB,xxxx
1881,than,than,IN,xxxx
1882,our,-PRON-,PRP$,xxx
1883,traditional,traditional,JJ,xxxx
1884,install,install,NN,xxxx
1885,base,base,NN,xxxx
1886,"
","
",_SP,"
"
1887,As,as,IN,Xx
1888,percentage,percentage,NN,xxxx
1889,of,of,IN,xx
1890,our,-PRON-,PRP$,xxx
1891,install,install,NN,xxxx
1892,base,base,NN,xxxx
1893,",",",",",",","
1894,all,all,RB,xxx
1895,-,-,HYPH,-
1896,flash,flash,NN,xxxx
1897,FAS,FAS,NNP,XXX
1898,is,be,VBZ,xx
1899,a,a,DT,x
1900,very,very,RB,xxxx
1901,small,small,JJ,xxxx
1902,percentage,percentage,NN,xxxx
1903,"
","
",_SP,"
"
1904,It,-PRON-,PRP,Xx
1905,'s,be,VBZ,'x
1906,less,less,JJR,xxxx
1907,than,than,IN,xxxx
1908,10,10,CD,dd
1909,%,%,NN,%
1910,of,of,IN,xx
1911,the,the,DT,xxx
1912,deployed,deployed,JJ,xxxx
1913,install,install,NN,xxxx
1914,base,base,NN,xxxx
1915,"
","
",_SP,"
"
1916,So,so,RB,Xx
1917,we,-PRON-,PRP,xx
1918,'ve,have,VB,'xx
1919,got,get,VBD,xxx
1920,lots,lot,NNS,xxxx
1921,of,of,IN,xx
1922,headroom,headroom,NN,xxxx
1923,to,to,TO,xx
1924,go,go,VB,xx
1925,"
","
",_SP,"
"
1926,Let,let,VB,Xxx
1927,me,-PRON-,PRP,xx
1928,take,take,VB,xxxx
1929,the,the,DT,xxx
1930,first,first,JJ,xxxx
1931,question,question,NN,xxxx
1932,"
","
",_SP,"
"
1933,We,-PRON-,PRP,Xx
1934,are,be,VBP,xxx
1935,seeing,see,VBG,xxxx
1936,momentum,momentum,NN,xxxx
1937,both,both,CC,xxxx
1938,because,because,IN,xxxx
1939,we,-PRON-,PRP,xx
1940,have,have,VBP,xxxx
1941,a,a,DT,x
1942,compellingly,compellingly,RB,xxxx
1943,differentiated,differentiate,VBN,xxxx
1944,product,product,NN,xxxx
1945,set,set,VBN,xxx
1946,"
","
",_SP,"
"
1947,As,as,IN,Xx
1948,we,-PRON-,PRP,xx
1949,have,have,VBP,xxxx
1950,noted,note,VBN,xxxx
1951,",",",",",",","
1952,the,the,DT,xxx
1953,all,all,RB,xxx
1954,-,-,HYPH,-
1955,flash,flash,NN,xxxx
1956,market,market,NN,xxxx
1957,is,be,VBZ,xx
1958,now,now,RB,xxx
1959,going,go,VBG,xxxx
1960,from,from,IN,xxxx
1961,early,early,JJ,xxxx
1962,adopter,adopter,NN,xxxx
1963,to,to,IN,xx
1964,the,the,DT,xxx
1965,mainstream,mainstream,NN,xxxx
1966,market,market,NN,xxxx
1967,where,where,WRB,xxxx
1968,customers,customer,NNS,xxxx
1969,are,be,VBP,xxx
1970,moving,move,VBG,xxxx
1971,entire,entire,JJ,xxxx
1972,disk,disk,NN,xxxx
1973,-,-,HYPH,-
1974,based,base,VBN,xxxx
1975,estates,estate,NNS,xxxx
1976,over,over,RP,xxxx
1977,to,to,IN,xx
1978,solid,solid,JJ,xxxx
1979,-,-,HYPH,-
1980,state,state,NN,xxxx
1981,and,and,CC,xxx
1982,therefore,therefore,RB,xxxx
1983,require,require,VBP,xxxx
1984,the,the,DT,xxx
1985,full,full,JJ,xxxx
1986,range,range,NN,xxxx
1987,of,of,IN,xx
1988,features,feature,NNS,xxxx
1989,in,in,IN,xx
1990,their,-PRON-,PRP$,xxxx
1991,all,all,DT,xxx
1992,-,-,HYPH,-
1993,flash,flash,NN,xxxx
1994,arrays,array,NNS,xxxx
1995,from,from,IN,xxxx
1996,a,a,DT,x
1997,business,business,NN,xxxx
1998,process,process,NN,xxxx
1999,",",",",",",","
2000,from,from,IN,xxxx
2001,a,a,DT,x
2002,data,data,NN,xxxx
2003,management,management,NN,xxxx
2004,protection,protection,NN,xxxx
2005,and,and,CC,xxx
2006,availability,availability,NN,xxxx
2007,perspective,perspective,NN,xxxx
2008,"
","
",_SP,"
"
2009,Both,both,DT,Xxxx
2010,all,all,DT,xxx
2011,-,-,HYPH,-
2012,flash,flash,NN,xxxx
2013,FAS,FAS,NNP,XXX
2014,",",",",",",","
2015,as,as,RB,xx
2016,well,well,RB,xxxx
2017,as,as,IN,xx
2018,SolidFire,SolidFire,NNP,XxxxxXxxx
2019,give,give,VBP,xxxx
2020,customers,customer,NNS,xxxx
2021,a,a,DT,x
2022,compellingly,compellingly,RB,xxxx
2023,differentiated,differentiate,VBN,xxxx
2024,platform,platform,NN,xxxx
2025,;,;,:,;
2026,and,and,CC,xxx
2027,the,the,DT,xxx
2028,EF,EF,NNP,XX
2029,-,-,HYPH,-
2030,Series,Series,NNP,Xxxxx
2031,is,be,VBZ,xx
2032,the,the,DT,xxx
2033,fastest,fast,JJS,xxxx
2034,performing,perform,VBG,xxxx
2035,box,box,NN,xxx
2036,in,in,IN,xx
2037,the,the,DT,xxx
2038,industry,industry,NN,xxxx
2039,"
","
",_SP,"
"
2040,I,-PRON-,PRP,X
2041,think,think,VBP,xxxx
2042,",",",",",",","
2043,in,in,IN,xx
2044,addition,addition,NN,xxxx
2045,",",",",",",","
2046,we,-PRON-,PRP,xx
2047,are,be,VBP,xxx
2048,clearly,clearly,RB,xxxx
2049,seeing,see,VBG,xxxx
2050,disarray,disarray,NN,xxxx
2051,at,at,IN,xx
2052,our,-PRON-,PRP$,xxx
2053,competitors,competitor,NNS,xxxx
2054,"
","
",_SP,"
"
2055,Our,-PRON-,PRP$,Xxx
2056,leading,lead,VBG,xxxx
2057,competitors,competitor,NNS,xxxx
2058,",",",",",",","
2059,neither,neither,CC,xxxx
2060,have,have,VBP,xxxx
2061,the,the,DT,xxx
2062,flagship,flagship,NN,xxxx
2063,flash,flash,NN,xxxx
2064,product,product,NN,xxxx
2065,",",",",",",","
2066,as,as,RB,xx
2067,well,well,RB,xxxx
2068,as,as,IN,xx
2069,going,go,VBG,xxxx
2070,through,through,IN,xxxx
2071,substantial,substantial,JJ,xxxx
2072,challenges,challenge,NNS,xxxx
2073,from,from,IN,xxxx
2074,an,an,DT,xx
2075,integration,integration,NN,xxxx
2076,perspective,perspective,NN,xxxx
2077,"
","
",_SP,"
"
2078,And,and,CC,Xxx
2079,customers,customer,NNS,xxxx
2080,are,be,VBP,xxx
2081,looking,look,VBG,xxxx
2082,to,to,IN,xx
2083,NetApp,NetApp,NNP,XxxXxx
2084,to,to,TO,xx
2085,give,give,VB,xxxx
2086,them,-PRON-,PRP,xxxx
2087,a,a,DT,x
2088,path,path,NN,xxxx
2089,forward,forward,RB,xxxx
2090,for,for,IN,xxx
2091,their,-PRON-,PRP$,xxxx
2092,all,all,DT,xxx
2093,-,-,HYPH,-
2094,flash,flash,NN,xxxx
2095,estates,estate,NNS,xxxx
2096,",",",",",",","
2097,as,as,RB,xx
2098,well,well,RB,xxxx
2099,as,as,IN,xx
2100,to,to,IN,xx
2101,the,the,DT,xxx
2102,hybrid,hybrid,JJ,xxxx
2103,cloud,cloud,NN,xxxx
2104,"
","
",_SP,"
"
2105,I,-PRON-,PRP,X
2106,think,think,VBP,xxxx
2107,",",",",",",","
2108,first,first,RB,xxxx
2109,of,of,IN,xx
2110,all,all,DT,xxx
2111,",",",",",",","
2112,in,in,IN,xx
2113,the,the,DT,xxx
2114,competitive,competitive,JJ,xxxx
2115,landscape,landscape,NN,xxxx
2116,",",",",",",","
2117,things,thing,NNS,xxxx
2118,have,have,VBP,xxxx
2119,not,not,RB,xxx
2120,changed,change,VBN,xxxx
2121,substantially,substantially,RB,xxxx
2122,"
","
",_SP,"
"
2123,As,as,IN,Xx
2124,we,-PRON-,PRP,xx
2125,said,say,VBD,xxxx
2126,",",",",",",","
2127,the,the,DT,xxx
2128,major,major,JJ,xxxx
2129,competitor,competitor,NN,xxxx
2130,that,that,WDT,xxxx
2131,we,-PRON-,PRP,xx
2132,go,go,VBP,xx
2133,up,up,RP,xx
2134,for,for,IN,xxx
2135,the,the,DT,xxx
2136,majority,majority,NN,xxxx
2137,of,of,IN,xx
2138,the,the,DT,xxx
2139,deals,deal,NNS,xxxx
2140,are,be,VBP,xxx
2141,the,the,DT,xxx
2142,large,large,JJ,xxxx
2143,system,system,NN,xxxx
2144,manufacturers,manufacturer,NNS,xxxx
2145,",",",",",",","
2146,most,most,RBS,xxxx
2147,notably,notably,RB,xxxx
2148,EMC,EMC,NNP,XXX
2149,and,and,CC,xxx
2150,the,the,DT,xxx
2151,other,other,JJ,xxxx
2152,high,high,JJ,xxxx
2153,-,-,HYPH,-
2154,end,end,NN,xxx
2155,SAN,SAN,NNP,XXX
2156,arrays,array,VBZ,xxxx
2157,that,that,WDT,xxxx
2158,we,-PRON-,PRP,xx
2159,are,be,VBP,xxx
2160,displacing,displace,VBG,xxxx
2161,with,with,IN,xxxx
2162,all,all,RB,xxx
2163,-,-,HYPH,-
2164,flash,flash,NN,xxxx
2165,FAS,FAS,NNP,XXX
2166,"
","
",_SP,"
"
2167,HP,HP,NNP,XX
2168,has,have,VBZ,xxx
2169,always,always,RB,xxxx
2170,been,be,VBN,xxxx
2171,the,the,DT,xxx
2172,low,low,JJ,xxx
2173,-,-,HYPH,-
2174,price,price,NN,xxxx
2175,leader,leader,NN,xxxx
2176,",",",",",",","
2177,and,and,CC,xxx
2178,they,-PRON-,PRP,xxxx
2179,lack,lack,VBP,xxxx
2180,the,the,DT,xxx
2181,feature,feature,NN,xxxx
2182,set,set,VBN,xxx
2183,in,in,IN,xx
2184,terms,term,NNS,xxxx
2185,of,of,IN,xx
2186,data,datum,NNS,xxxx
2187,management,management,NN,xxxx
2188,services,service,NNS,xxxx
2189,"
","
",_SP,"
"
2190,So,so,RB,Xx
2191,they,-PRON-,PRP,xxxx
2192,compete,compete,VBP,xxxx
2193,aggressively,aggressively,RB,xxxx
2194,on,on,IN,xx
2195,price,price,NN,xxxx
2196,"
","
",_SP,"
"
2197,And,and,CC,Xxx
2198,the,the,DT,xxx
2199,startups,startup,NNS,xxxx
2200,are,be,VBP,xxx
2201,increasingly,increasingly,RB,xxxx
2202,challenged,challenge,VBN,xxxx
2203,to,to,TO,xx
2204,differentiate,differentiate,VB,xxxx
2205,themselves,-PRON-,PRP,xxxx
2206,",",",",",",","
2207,and,and,CC,xxx
2208,so,so,RB,xx
2209,you,-PRON-,PRP,xxx
2210,see,see,VBP,xxx
2211,evidence,evidence,NN,xxxx
2212,of,of,IN,xx
2213,desperation,desperation,NN,xxxx
2214,from,from,IN,xxxx
2215,various,various,JJ,xxxx
2216,different,different,JJ,xxxx
2217,smaller,small,JJR,xxxx
2218,startup,startup,NN,xxxx
2219,players,player,NNS,xxxx
2220,"
","
",_SP,"
"
2221,I,-PRON-,PRP,X
2222,'ll,will,MD,'xx
2223,just,just,RB,xxxx
2224,leave,leave,VB,xxxx
2225,it,-PRON-,PRP,xx
2226,there,there,RB,xxxx
2227,"
","
",_SP,"
"
2228,Overall,overall,JJ,Xxxxx
2229,",",",",",",","
2230,strategic,strategic,JJ,xxxx
2231,products,product,NNS,xxxx
2232,were,be,VBD,xxxx
2233,up,up,RB,xx
2234,22,22,CD,dd
2235,%,%,NN,%
2236,year,year,NN,xxxx
2237,-,-,HYPH,-
2238,on,on,IN,xx
2239,-,-,HYPH,-
2240,year,year,NN,xxxx
2241,",",",",",",","
2242,so,so,RB,xx
2243,we,-PRON-,PRP,xx
2244,saw,see,VBD,xxx
2245,really,really,RB,xxxx
2246,strong,strong,JJ,xxxx
2247,growth,growth,NN,xxxx
2248,"
","
",_SP,"
"
2249,In,in,IN,Xx
2250,terms,term,NNS,xxxx
2251,of,of,IN,xx
2252,the,the,DT,xxx
2253,strategic,strategic,JJ,xxxx
2254,numbers,number,NNS,xxxx
2255,",",",",",",","
2256,it,-PRON-,PRP,xx
2257,'s,be,VBZ,'x
2258,only,only,JJ,xxxx
2259,product,product,NN,xxxx
2260,revenue,revenue,NN,xxxx
2261,that,that,WDT,xxxx
2262,comprises,comprise,VBZ,xxxx
2263,the,the,DT,xxx
2264,strategic,strategic,JJ,xxxx
2265,number,number,NN,xxxx
2266,"
","
",_SP,"
"
2267,Our,-PRON-,PRP$,Xxx
2268,all,all,RB,xxx
2269,-,-,HYPH,-
2270,flash,flash,NN,xxxx
2271,array,array,NN,xxxx
2272,number,number,NN,xxxx
2273,includes,include,VBZ,xxxx
2274,products,product,NNS,xxxx
2275,and,and,CC,xxx
2276,services,service,NNS,xxxx
2277,",",",",",",","
2278,right,right,JJ,xxxx
2279,?,?,.,?
2280,I,-PRON-,PRP,X
2281,think,think,VBP,xxxx
2282,when,when,WRB,xxxx
2283,you,-PRON-,PRP,xxx
2284,think,think,VBP,xxxx
2285,about,about,IN,xxxx
2286,all,all,RB,xxx
2287,-,-,HYPH,-
2288,flash,flash,NN,xxxx
2289,versus,versus,FW,xxxx
2290,hybrid,hybrid,JJ,xxxx
2291,flash,flash,NN,xxxx
2292,arrays,array,NNS,xxxx
2293,",",",",",",","
2294,I,-PRON-,PRP,X
2295,mean,mean,VBP,xxxx
2296,",",",",",",","
2297,they,-PRON-,PRP,xxxx
2298,'re,be,VBP,'xx
2299,essentially,essentially,RB,xxxx
2300,solutions,solution,NNS,xxxx
2301,we,-PRON-,PRP,xx
2302,offer,offer,VBP,xxxx
2303,customers,customer,NNS,xxxx
2304,"
","
",_SP,"
"
2305,Some,some,DT,Xxxx
2306,customers,customer,NNS,xxxx
2307,",",",",",",","
2308,for,for,IN,xxx
2309,their,-PRON-,PRP$,xxxx
2310,workloads,workload,NNS,xxxx
2311,",",",",",",","
2312,choose,choose,VB,xxxx
2313,all,all,RB,xxx
2314,-,-,HYPH,-
2315,flash,flash,NN,xxxx
2316,solutions,solution,NNS,xxxx
2317,and,and,CC,xxx
2318,some,some,DT,xxxx
2319,customers,customer,NNS,xxxx
2320,choose,choose,VBP,xxxx
2321,hybrid,hybrid,JJ,xxxx
2322,solutions,solution,NNS,xxxx
2323,"
","
",_SP,"
"
2324,We,-PRON-,PRP,Xx
2325,have,have,VBP,xxxx
2326,a,a,DT,x
2327,unique,unique,JJ,xxxx
2328,advantage,advantage,NN,xxxx
2329,in,in,IN,xx
2330,the,the,DT,xxx
2331,market,market,NN,xxxx
2332,that,that,IN,xxxx
2333,we,-PRON-,PRP,xx
2334,are,be,VBP,xxx
2335,able,able,JJ,xxxx
2336,to,to,TO,xx
2337,offer,offer,VB,xxxx
2338,customers,customer,NNS,xxxx
2339,choice,choice,NN,xxxx
2340,with,with,IN,xxxx
2341,the,the,DT,xxx
2342,same,same,JJ,xxxx
2343,set,set,NN,xxx
2344,of,of,IN,xx
2345,data,datum,NNS,xxxx
2346,management,management,NN,xxxx
2347,capabilities,capability,NNS,xxxx
2348,"
","
",_SP,"
"
2349,So,so,RB,Xx
2350,if,if,IN,xx
2351,the,the,DT,xxx
2352,price,price,NN,xxxx
2353,of,of,IN,xx
2354,NAND,NAND,NNP,XXXX
2355,rises,rise,VBZ,xxxx
2356,unexpectedly,unexpectedly,RB,xxxx
2357,",",",",",",","
2358,we,-PRON-,PRP,xx
2359,can,can,MD,xxx
2360,always,always,RB,xxxx
2361,offer,offer,VB,xxxx
2362,them,-PRON-,PRP,xxxx
2363,a,a,DT,x
2364,hybrid,hybrid,JJ,xxxx
2365,solution,solution,NN,xxxx
2366,which,which,WDT,xxxx
2367,no,no,DT,xx
2368,one,one,NN,xxx
2369,else,else,RB,xxxx
2370,in,in,IN,xx
2371,the,the,DT,xxx
2372,market,market,NN,xxxx
2373,can,can,MD,xxx
2374,offer,offer,VB,xxxx
2375,"
","
",_SP,"
"
2376,We,-PRON-,PRP,Xx
2377,have,have,VBP,xxxx
2378,NVMe,NVMe,NNS,XXXx
2379,support,support,NN,xxxx
2380,in,in,IN,xx
2381,the,the,DT,xxx
2382,flash,flash,NN,xxxx
2383,arrays,array,NNS,xxxx
2384,that,that,WDT,xxxx
2385,we,-PRON-,PRP,xx
2386,introduced,introduce,VBD,xxxx
2387,to,to,IN,xx
2388,market,market,NN,xxxx
2389,",",",",",",","
2390,so,so,CC,xx
2391,the,the,DT,xxx
2392,flat,flat,JJ,xxxx
2393,FAS9000,fas9000,NN,XXXdddd
2394,",",",",",",","
2395,the,the,DT,xxx
2396,8200,8200,CD,dddd
2397,",",",",",",","
2398,2600,2600,CD,dddd
2399,series,series,NNP,xxxx
2400,all,all,DT,xxx
2401,have,have,VBP,xxxx
2402,NVMe,NVMe,NNPS,XXXx
2403,integrated,integrate,VBN,xxxx
2404,onboard,onboard,RB,xxxx
2405,for,for,IN,xxx
2406,a,a,DT,x
2407,low,low,JJ,xxx
2408,latency,latency,JJ,xxxx
2409,cash,cash,NN,xxxx
2410,"
","
",_SP,"
"
2411,We,-PRON-,PRP,Xx
2412,also,also,RB,xxxx
2413,have,have,VBP,xxxx
2414,in,in,IN,xx
2415,the,the,DT,xxx
2416,A700s,A700s,``,Xdddx
2417,a,a,DT,x
2418,NVMe,nvme,NN,XXXx
2419,over,over,IN,xxxx
2420,fabric,fabric,NN,xxxx
2421,ready,ready,JJ,xxxx
2422,architecture,architecture,NN,xxxx
2423,"
","
",_SP,"
"
2424,NVMe,NVMe,NNS,XXXx
2425,will,will,MD,xxxx
2426,become,become,VB,xxxx
2427,just,just,RB,xxxx
2428,like,like,IN,xxxx
2429,fiber,fiber,NN,xxxx
2430,channel,channel,NNP,xxxx
2431,"
","
",_SP,"
"
2432,It,-PRON-,PRP,Xx
2433,'ll,will,MD,'xx
2434,take,take,VB,xxxx
2435,time,time,NN,xxxx
2436,to,to,TO,xx
2437,get,get,VB,xxx
2438,adopted,adopt,VBN,xxxx
2439,and,and,CC,xxx
2440,become,become,VB,xxxx
2441,deployable,deployable,JJ,xxxx
2442,widely,widely,RB,xxxx
2443,at,at,IN,xx
2444,customers,customer,NNS,xxxx
2445,as,as,IN,xx
2446,a,a,DT,x
2447,true,true,JJ,xxxx
2448,storage,storage,NN,xxxx
2449,solution,solution,NN,xxxx
2450,"
","
",_SP,"
"
2451,We,-PRON-,PRP,Xx
2452,'re,be,VBP,'xx
2453,working,work,VBG,xxxx
2454,with,with,IN,xxxx
2455,the,the,DT,xxx
2456,industry,industry,NN,xxxx
2457,to,to,TO,xx
2458,make,make,VB,xxxx
2459,that,that,DT,xxxx
2460,available,available,JJ,xxxx
2461,",",",",",",","
2462,and,and,CC,xxx
2463,it,-PRON-,PRP,xx
2464,will,will,MD,xxxx
2465,become,become,VB,xxxx
2466,part,part,NN,xxxx
2467,of,of,IN,xx
2468,every,every,DT,xxxx
2469,platform,platform,NN,xxxx
2470,"
","
",_SP,"
"
2471,I,-PRON-,PRP,X
2472,do,do,VBP,xx
2473,n't,not,RB,x'x
2474,think,think,VB,xxxx
2475,there,there,EX,xxxx
2476,is,be,VBZ,xx
2477,meaningful,meaningful,JJ,xxxx
2478,differentiation,differentiation,NN,xxxx
2479,from,from,IN,xxxx
2480,NVMe,NVMe,NNP,XXXx
2481,"
","
",_SP,"
"
2482,I,-PRON-,PRP,X
2483,think,think,VBP,xxxx
2484,",",",",",",","
2485,as,as,IN,xx
2486,I,-PRON-,PRP,X
2487,'ve,have,VB,'xx
2488,said,say,VBD,xxxx
2489,continuously,continuously,RB,xxxx
2490,",",",",",",","
2491,proven,prove,VBN,xxxx
2492,data,datum,NNS,xxxx
2493,management,management,NN,xxxx
2494,capabilities,capability,NNS,xxxx
2495,",",",",",",","
2496,integration,integration,NN,xxxx
2497,in,in,IN,xx
2498,the,the,DT,xxx
2499,application,application,NN,xxxx
2500,domain,domain,NN,xxxx
2501,",",",",",",","
2502,and,and,CC,xxx
2503,delivering,deliver,VBG,xxxx
2504,business,business,NN,xxxx
2505,value,value,NN,xxxx
2506,will,will,MD,xxxx
2507,be,be,VB,xx
2508,the,the,DT,xxx
2509,composition,composition,NN,xxxx
2510,with,with,IN,xxxx
2511,customers,customer,NNS,xxxx
2512,"
","
",_SP,"
"
2513,NVMe,NVMe,NNS,XXXx
2514,will,will,MD,xxxx
2515,become,become,VB,xxxx
2516,a,a,DT,x
2517,check,check,NN,xxxx
2518,box,box,NN,xxx
2519,that,that,WDT,xxxx
2520,all,all,DT,xxx
2521,of,of,IN,xx
2522,us,-PRON-,PRP,xx
2523,will,will,MD,xxxx
2524,have,have,VB,xxxx
2525,",",",",",",","
2526,us,-PRON-,PRP,xx
2527,included,include,VBD,xxxx
2528,"
","
",_SP,"
"
2529,First,first,RB,Xxxxx
2530,of,of,IN,xx
2531,all,all,DT,xxx
2532,",",",",",",","
2533,in,in,IN,xx
2534,terms,term,NNS,xxxx
2535,of,of,IN,xx
2536,the,the,DT,xxx
2537,cost,cost,NN,xxxx
2538,savings,saving,NNS,xxxx
2539,that,that,WDT,xxxx
2540,we,-PRON-,PRP,xx
2541,have,have,VBP,xxxx
2542,taken,take,VBN,xxxx
2543,on,on,RP,xx
2544,",",",",",",","
2545,it,-PRON-,PRP,xx
2546,'s,be,VBZ,'x
2547,a,a,DT,x
2548,transformation,transformation,NN,xxxx
2549,across,across,IN,xxxx
2550,all,all,DT,xxx
2551,aspects,aspect,NNS,xxxx
2552,of,of,IN,xx
2553,the,the,DT,xxx
2554,business,business,NN,xxxx
2555,"
","
",_SP,"
"
2556,I,-PRON-,PRP,X
2557,would,would,MD,xxxx
2558,say,say,VB,xxx
2559,in,in,IN,xx
2560,the,the,DT,xxx
2561,product,product,NN,xxxx
2562,portfolio,portfolio,NN,xxxx
2563,",",",",",",","
2564,it,-PRON-,PRP,xx
2565,is,be,VBZ,xx
2566,to,to,TO,xx
2567,leverage,leverage,VB,xxxx
2568,the,the,DT,xxx
2569,capabilities,capability,NNS,xxxx
2570,that,that,IN,xxxx
2571,the,the,DT,xxx
2572,supply,supply,NN,xxxx
2573,chain,chain,NN,xxxx
2574,has,have,VBZ,xxx
2575,to,to,TO,xx
2576,not,not,RB,xxx
2577,only,only,RB,xxxx
2578,meaningfully,meaningfully,RB,xxxx
2579,reduce,reduce,VB,xxxx
2580,the,the,DT,xxx
2581,cost,cost,NN,xxxx
2582,of,of,IN,xx
2583,introducing,introduce,VBG,xxxx
2584,new,new,JJ,xxx
2585,hardware,hardware,NN,xxxx
2586,platforms,platform,NNS,xxxx
2587,",",",",",",","
2588,but,but,CC,xxx
2589,actually,actually,RB,xxxx
2590,accelerate,accelerate,VB,xxxx
2591,the,the,DT,xxx
2592,pace,pace,NN,xxxx
2593,at,at,IN,xx
2594,which,which,WDT,xxxx
2595,we,-PRON-,PRP,xx
2596,are,be,VBP,xxx
2597,introducing,introduce,VBG,xxxx
2598,new,new,JJ,xxx
2599,hardware,hardware,NN,xxxx
2600,platforms,platform,NNS,xxxx
2601,"
","
",_SP,"
"
2602,The,the,DT,Xxx
2603,recent,recent,JJ,xxxx
2604,lineup,lineup,NN,xxxx
2605,of,of,IN,xx
2606,FAS,FAS,NNP,XXX
2607,hardware,hardware,NN,xxxx
2608,platforms,platform,NNS,xxxx
2609,were,be,VBD,xxxx
2610,introduced,introduce,VBN,xxxx
2611,at,at,IN,xx
2612,3,3,CD,d
2613,times,time,NNS,xxxx
2614,lower,low,JJR,xxxx
2615,cost,cost,NN,xxxx
2616,of,of,IN,xx
2617,introduction,introduction,NN,xxxx
2618,and,and,CC,xxx
2619,three,three,CD,xxxx
2620,3,3,CD,d
2621,faster,fast,JJR,xxxx
2622,"
","
",_SP,"
"
2623,So,so,RB,Xx
2624,we,-PRON-,PRP,xx
2625,'re,be,VBP,'xx
2626,substantially,substantially,RB,xxxx
2627,better,well,JJR,xxxx
2628,in,in,IN,xx
2629,terms,term,NNS,xxxx
2630,of,of,IN,xx
2631,the,the,DT,xxx
2632,way,way,NN,xxx
2633,we,-PRON-,PRP,xx
2634,build,build,VBP,xxxx
2635,systems,system,NNS,xxxx
2636,and,and,CC,xxx
2637,hardware,hardware,NN,xxxx
2638,"
","
",_SP,"
"
2639,The,the,DT,Xxx
2640,second,second,JJ,xxxx
2641,is,be,VBZ,xx
2642,in,in,IN,xx
2643,terms,term,NNS,xxxx
2644,of,of,IN,xx
2645,our,-PRON-,PRP$,xxx
2646,shared,share,VBN,xxxx
2647,services,service,NNS,xxxx
2648,environments,environment,NNS,xxxx
