,Word,Lemma,POSTag,Shape
2696,vertical,vertical,NN,xxxx
2697,?,?,.,?
2698,Honestly,honestly,RB,Xxxxx
2699,",",",",",",","
2700,it,-PRON-,PRP,xx
2701,'s,be,VBZ,'x
2702,very,very,RB,xxxx
2703,difficult,difficult,JJ,xxxx
2704,to,to,TO,xx
2705,predict,predict,VB,xxxx
2706,that,that,IN,xxxx
2707,because,because,IN,xxxx
2708,all,all,DT,xxx
2709,of,of,IN,xx
2710,our,-PRON-,PRP$,xxx
2711,verticals,vertical,NNS,xxxx
2712,",",",",",",","
2713,Cloud,Cloud,NNP,Xxxxx
2714,included,include,VBD,xxxx
2715,",",",",",",","
2716,is,be,VBZ,xx
2717,going,go,VBG,xxxx
2718,to,to,TO,xx
2719,be,be,VB,xx
2720,lumpy,lumpy,JJ,xxxx
2721,"
","
",_SP,"
"
2722,The,the,DT,Xxx
2723,fact,fact,NN,xxxx
2724,that,that,IN,xxxx
2725,we,-PRON-,PRP,xx
2726,are,be,VBP,xxx
2727,now,now,RB,xxx
2728,in,in,IN,xx
2729,both,both,CC,xxxx
2730,Routing,routing,NN,Xxxxx
2731,and,and,CC,xxx
2732,Switching,switching,NN,Xxxxx
2733,in,in,IN,xx
2734,any,any,DT,xxx
2735,one,one,CD,xxx
2736,vertical,vertical,NN,xxxx
2737,",",",",",",","
2738,Security,security,NN,Xxxxx
2739,to,to,IN,xx
2740,a,a,DT,x
2741,lesser,less,JJR,xxxx
2742,extent,extent,NN,xxxx
2743,",",",",",",","
2744,but,but,CC,xxx
2745,Routing,route,VBG,Xxxxx
2746,and,and,CC,xxx
2747,Switching,switching,NN,Xxxxx
2748,",",",",",",","
2749,helps,help,VBZ,xxxx
2750,to,to,TO,xx
2751,offset,offset,VB,xxxx
2752,some,some,DT,xxxx
2753,of,of,IN,xx
2754,that,that,DT,xxxx
2755,lumpiness,lumpiness,NN,xxxx
2756,"
","
",_SP,"
"
2757,But,but,CC,Xxx
2758,I,-PRON-,PRP,X
2759,expect,expect,VBP,xxxx
2760,that,that,IN,xxxx
2761,the,the,DT,xxx
2762,lumpiness,lumpiness,NN,xxxx
2763,will,will,MD,xxxx
2764,exist,exist,VB,xxxx
2765,and,and,CC,xxx
2766,will,will,MD,xxxx
2767,remain,remain,VB,xxxx
2768,in,in,IN,xx
2769,effect,effect,NN,xxxx
2770,"
","
",_SP,"
"
2771,The,the,DT,Xxx
2772,good,good,JJ,xxxx
2773,news,news,NN,xxxx
2774,is,be,VBZ,xx
2775,I,-PRON-,PRP,X
2776,still,still,RB,xxxx
2777,feel,feel,VBP,xxxx
2778,very,very,RB,xxxx
2779,good,good,JJ,xxxx
2780,about,about,IN,xxxx
2781,our,-PRON-,PRP$,xxx
2782,ability,ability,NN,xxxx
2783,to,to,TO,xx
2784,compete,compete,VB,xxxx
2785,in,in,IN,xx
2786,the,the,DT,xxx
2787,Cloud,Cloud,NNP,Xxxxx
2788,vertical,vertical,JJ,xxxx
2789,"
","
",_SP,"
"
2790,How,how,WRB,Xxx
2791,close,close,JJ,xxxx
2792,we,-PRON-,PRP,xx
2793,are,be,VBP,xxx
2794,to,to,IN,xx
2795,our,-PRON-,PRP$,xxx
2796,customers,customer,NNS,xxxx
2797,in,in,IN,xx
2798,the,the,DT,xxx
2799,Cloud,Cloud,NNP,Xxxxx
2800,vertical,vertical,JJ,xxxx
2801,",",",",",",","
2802,our,-PRON-,PRP$,xxx
2803,ability,ability,NN,xxxx
2804,to,to,TO,xx
2805,understand,understand,VB,xxxx
2806,their,-PRON-,PRP$,xxxx
2807,requirements,requirement,NNS,xxxx
2808,",",",",",",","
2809,their,-PRON-,PRP$,xxxx
2810,architecture,architecture,NN,xxxx
2811,",",",",",",","
2812,and,and,CC,xxx
2813,the,the,DT,xxx
2814,kinds,kind,NNS,xxxx
2815,of,of,IN,xx
2816,innovation,innovation,NN,xxxx
2817,that,that,IN,xxxx
2818,we,-PRON-,PRP,xx
2819,need,need,VBP,xxxx
2820,to,to,TO,xx
2821,put,put,VB,xxx
2822,in,in,IN,xx
2823,place,place,NN,xxxx
2824,to,to,TO,xx
2825,participate,participate,VB,xxxx
2826,in,in,IN,xx
2827,the,the,DT,xxx
2828,Cloud,Cloud,NNP,Xxxxx
2829,vertical,vertical,NN,xxxx
2830,",",",",",",","
2831,and,and,CC,xxx
2832,on,on,IN,xx
2833,all,all,PDT,xxx
2834,those,those,DT,xxxx
2835,counts,count,NNS,xxxx
2836,I,-PRON-,PRP,X
2837,feel,feel,VBP,xxxx
2838,very,very,RB,xxxx
2839,good,good,JJ,xxxx
2840,"
","
",_SP,"
"
2841,Sure,sure,UH,Xxxx
2842,",",",",",",","
2843,Jim,Jim,NNP,Xxx
2844,"
","
",_SP,"
"
2845,So,so,RB,Xx
2846,",",",",",",","
2847,I,-PRON-,PRP,X
2848,did,do,VBD,xxx
2849,mention,mention,VB,xxxx
2850,earlier,earlier,RBR,xxxx
2851,the,the,DT,xxx
2852,fact,fact,NN,xxxx
2853,that,that,IN,xxxx
2854,Security,Security,NNP,Xxxxx
2855,right,right,RB,xxxx
2856,now,now,RB,xxx
2857,",",",",",",","
2858,there,there,EX,xxxx
2859,'s,be,VBZ,'x
2860,quite,quite,PDT,xxxx
2861,a,a,DT,x
2862,lot,lot,NN,xxx
2863,of,of,IN,xx
2864,effort,effort,NN,xxxx
2865,that,that,WDT,xxxx
2866,has,have,VBZ,xxx
2867,gone,go,VBN,xxxx
2868,into,into,IN,xxxx
2869,improving,improve,VBG,xxxx
2870,our,-PRON-,PRP$,xxx
2871,products,product,NNS,xxxx
2872,",",",",",",","
2873,making,make,VBG,xxxx
2874,them,-PRON-,PRP,xxxx
2875,competitive,competitive,JJ,xxxx
2876,",",",",",",","
2877,differentiating,differentiate,VBG,xxxx
2878,in,in,IN,xx
2879,the,the,DT,xxx
2880,solutions,solution,NNS,xxxx
2881,that,that,WDT,xxxx
2882,we,-PRON-,PRP,xx
2883,offer,offer,VBP,xxxx
2884,to,to,IN,xx
2885,our,-PRON-,PRP$,xxx
2886,customers,customer,NNS,xxxx
2887,"
","
",_SP,"
"
2888,And,and,CC,Xxx
2889,I,-PRON-,PRP,X
2890,think,think,VBP,xxxx
2891,we,-PRON-,PRP,xx
2892,'re,be,VBP,'xx
2893,seeing,see,VBG,xxxx
2894,very,very,RB,xxxx
2895,good,good,JJ,xxxx
2896,momentum,momentum,NN,xxxx
2897,specifically,specifically,RB,xxxx
2898,in,in,IN,xx
2899,the,the,DT,xxx
2900,newer,new,JJR,xxxx
2901,technologies,technology,NNS,xxxx
2902,and,and,CC,xxx
2903,solutions,solution,NNS,xxxx
2904,we,-PRON-,PRP,xx
2905,'ve,have,VB,'xx
2906,introduced,introduce,VBN,xxxx
2907,into,into,IN,xxxx
2908,the,the,DT,xxx
2909,market,market,NN,xxxx
2910,"
","
",_SP,"
"
2911,I,-PRON-,PRP,X
2912,mentioned,mention,VBD,xxxx
2913,the,the,DT,xxx
2914,fact,fact,NN,xxxx
2915,that,that,IN,xxxx
2916,there,there,EX,xxxx
2917,is,be,VBZ,xx
2918,a,a,DT,x
2919,concerted,concerted,JJ,xxxx
2920,effort,effort,NN,xxxx
2921,right,right,RB,xxxx
2922,now,now,RB,xxx
2923,in,in,IN,xx
2924,terms,term,NNS,xxxx
2925,of,of,IN,xx
2926,go,go,NN,xx
2927,-,-,HYPH,-
2928,to,to,IN,xx
2929,-,-,HYPH,-
2930,market,market,NN,xxxx
2931,",",",",",",","
2932,marketing,marketing,NN,xxxx
2933,",",",",",",","
2934,rebuilding,rebuild,VBG,xxxx
2935,our,-PRON-,PRP$,xxx
2936,channels,channel,NNS,xxxx
2937,",",",",",",","
2938,and,and,CC,xxx
2939,rebuilding,rebuild,VBG,xxxx
2940,confidence,confidence,NN,xxxx
2941,in,in,IN,xx
2942,our,-PRON-,PRP$,xxx
2943,customers,customer,NNS,xxxx
2944,and,and,CC,xxx
2945,our,-PRON-,PRP$,xxx
2946,partners,partner,NNS,xxxx
2947,',',POS,'
2948,mind,mind,NN,xxxx
2949,where,where,WRB,xxxx
2950,we,-PRON-,PRP,xx
2951,have,have,VBP,xxxx
2952,quite,quite,RB,xxxx
2953,frankly,frankly,RB,xxxx
2954,lost,lose,VBN,xxxx
2955,some,some,DT,xxxx
2956,of,of,IN,xx
2957,that,that,DT,xxxx
2958,confidence,confidence,NN,xxxx
2959,"
","
",_SP,"
"
2960,That,that,DT,Xxxx
2961,'s,be,VBZ,'x
2962,where,where,WRB,xxxx
2963,the,the,DT,xxx
2964,effort,effort,NN,xxxx
2965,is,be,VBZ,xx
2966,"
","
",_SP,"
"
2967,The,the,DT,Xxx
2968,only,only,JJ,xxxx
2969,additional,additional,JJ,xxxx
2970,thing,thing,NN,xxxx
2971,I,-PRON-,PRP,X
2972,will,will,MD,xxxx
2973,say,say,VB,xxx
2974,is,be,VBZ,xx
2975,that,that,IN,xxxx
2976,there,there,EX,xxxx
2977,are,be,VBP,xxx
2978,really,really,RB,xxxx
2979,strong,strong,JJ,xxxx
2980,synergies,synergy,NNS,xxxx
2981,between,between,IN,xxxx
2982,Security,security,NN,Xxxxx
2983,and,and,CC,xxx
2984,the,the,DT,xxx
2985,rest,rest,NN,xxxx
2986,of,of,IN,xx
2987,our,-PRON-,PRP$,xxx
2988,portfolio,portfolio,NN,xxxx
2989,"
","
",_SP,"
"
2990,So,so,IN,Xx
2991,synergies,synergy,NNS,xxxx
2992,are,be,VBP,xxx
2993,on,on,IN,xx
2994,the,the,DT,xxx
2995,cost,cost,NN,xxxx
2996,side,side,NN,xxxx
2997,where,where,WRB,xxxx
2998,we,-PRON-,PRP,xx
2999,tend,tend,VBP,xxxx
3000,to,to,TO,xx
3001,leverage,leverage,VB,xxxx
3002,a,a,DT,x
3003,lot,lot,NN,xxx
3004,of,of,IN,xx
3005,the,the,DT,xxx
3006,software,software,NN,xxxx
3007,development,development,NN,xxxx
3008,as,as,RB,xx
3009,well,well,RB,xxxx
3010,as,as,IN,xx
3011,the,the,DT,xxx
3012,silicon,silicon,NN,xxxx
3013,technology,technology,NN,xxxx
3014,across,across,IN,xxxx
3015,Routing,routing,NN,Xxxxx
3016,and,and,CC,xxx
3017,Switching,switch,VBG,Xxxxx
3018,into,into,IN,xxxx
3019,Security,Security,NNP,Xxxxx
3020,",",",",",",","
3021,and,and,CC,xxx
3022,increasingly,increasingly,RB,xxxx
3023,we,-PRON-,PRP,xx
3024,'re,be,VBP,'xx
3025,seeing,see,VBG,xxxx
3026,actually,actually,RB,xxxx
3027,very,very,RB,xxxx
3028,solid,solid,JJ,xxxx
3029,revenue,revenue,NN,xxxx
3030,synergies,synergy,NNS,xxxx
3031,"
","
",_SP,"
"
3032,If,if,IN,Xx
3033,you,-PRON-,PRP,xxx
3034,think,think,VBP,xxxx
3035,about,about,IN,xxxx
3036,what,what,WP,xxxx
3037,our,-PRON-,PRP$,xxx
3038,SDSN,SDSN,NNP,XXXX
3039,",",",",",",","
3040,software,software,NN,xxxx
3041,-,-,HYPH,-
3042,defined,define,VBN,xxxx
3043,secure,secure,JJ,xxxx
3044,network,network,NN,xxxx
3045,",",",",",",","
3046,strategy,strategy,NN,xxxx
3047,is,be,VBZ,xx
3048,all,all,RB,xxx
3049,about,about,IN,xxxx
3050,",",",",",",","
3051,it,-PRON-,PRP,xx
3052,'s,be,VBZ,'x
3053,about,about,IN,xxxx
3054,enabling,enable,VBG,xxxx
3055,our,-PRON-,PRP$,xxx
3056,customers,customer,NNS,xxxx
3057,to,to,TO,xx
3058,use,use,VB,xxx
3059,their,-PRON-,PRP$,xxxx
3060,network,network,NN,xxxx
3061,infrastructure,infrastructure,NN,xxxx
3062,in,in,IN,xx
3063,an,an,DT,xx
3064,intelligent,intelligent,JJ,xxxx
3065,way,way,NN,xxx
3066,to,to,TO,xx
3067,provide,provide,VB,xxxx
3068,a,a,DT,x
3069,secure,secure,JJ,xxxx
3070,fabric,fabric,NN,xxxx
3071,",",",",",",","
3072,a,a,DT,x
3073,very,very,RB,xxxx
3074,secure,secure,JJ,xxxx
3075,fabric,fabric,NN,xxxx
3076,to,to,TO,xx
3077,prevent,prevent,VB,xxxx
3078,essentially,essentially,RB,xxxx
3079,their,-PRON-,PRP$,xxxx
3080,infrastructure,infrastructure,NN,xxxx
3081,",",",",",",","
3082,their,-PRON-,PRP$,xxxx
3083,data,datum,NNS,xxxx
3084,",",",",",",","
3085,their,-PRON-,PRP$,xxxx
3086,workloads,workload,NNS,xxxx
3087,from,from,IN,xxxx
3088,being,be,VBG,xxxx
3089,compromised,compromise,VBN,xxxx
3090,"
","
",_SP,"
"
3091,That,that,DT,Xxxx
3092,is,be,VBZ,xx
3093,essentially,essentially,RB,xxxx
3094,enabling,enable,VBG,xxxx
3095,us,-PRON-,PRP,xx
3096,to,to,TO,xx
3097,sell,sell,VB,xxxx
3098,Security,Security,NNP,Xxxxx
3099,along,along,IN,xxxx
3100,with,with,IN,xxxx
3101,Routing,routing,NN,Xxxxx
3102,and,and,CC,xxx
3103,Switching,switching,NN,Xxxxx
3104,in,in,IN,xx
3105,the,the,DT,xxx
3106,data,datum,NNS,xxxx
3107,center,center,NN,xxxx
3108,or,or,CC,xx
3109,in,in,IN,xx
3110,the,the,DT,xxx
3111,campus,campus,NN,xxxx
3112,"
","
",_SP,"
"
3113,So,so,CC,Xx
3114,I,-PRON-,PRP,X
3115,mean,mean,VBP,xxxx
3116,that,that,DT,xxxx
3117,'s,be,VBZ,'x
3118,the,the,DT,xxx
3119,other,other,JJ,xxxx
3120,really,really,RB,xxxx
3121,important,important,JJ,xxxx
3122,element,element,NN,xxxx
3123,of,of,IN,xx
3124,how,how,WRB,xxx
3125,we,-PRON-,PRP,xx
3126,'re,be,VBP,'xx
3127,approaching,approach,VBG,xxxx
3128,Security,Security,NNP,Xxxxx
3129,that,that,WDT,xxxx
3130,I,-PRON-,PRP,X
3131,think,think,VBP,xxxx
3132,is,be,VBZ,xx
3133,important,important,JJ,xxxx
3134,for,for,IN,xxx
3135,you,-PRON-,PRP,xxx
3136,to,to,TO,xx
3137,understand,understand,VB,xxxx
3138,"
","
",_SP,"
"
3139,Yeah,yeah,UH,Xxxx
3140,"
","
",_SP,"
"
3141,So,so,RB,Xx
3142,I,-PRON-,PRP,X
3143,think,think,VBP,xxxx
3144,that,that,IN,xxxx
3145,we,-PRON-,PRP,xx
3146,'re,be,VBP,'xx
3147,in,in,IN,xx
3148,the,the,DT,xxx
3149,process,process,NN,xxxx
3150,of,of,IN,xx
3151,stabilizing,stabilize,VBG,xxxx
3152,right,right,RB,xxxx
3153,now,now,RB,xxx
3154,"
","
",_SP,"
"
3155,The,the,DT,Xxx
3156,newer,new,JJR,xxxx
3157,products,product,NNS,xxxx
3158,are,be,VBP,xxx
3159,growing,grow,VBG,xxxx
3160,"
","
",_SP,"
"
3161,The,the,DT,Xxx
3162,older,old,JJR,xxxx
3163,products,product,NNS,xxxx
3164,are,be,VBP,xxx
3165,declining,decline,VBG,xxxx
3166,"
","
",_SP,"
"
3167,The,the,DT,Xxx
3168,math,math,NN,xxxx
3169,is,be,VBZ,xx
3170,not,not,RB,xxx
3171,working,work,VBG,xxxx
3172,for,for,IN,xxx
3173,overall,overall,JJ,xxxx
3174,growth,growth,NN,xxxx
3175,"
","
",_SP,"
"
3176,This,this,DT,Xxxx
3177,year,year,NN,xxxx
3178,I,-PRON-,PRP,X
3179,think,think,VBP,xxxx
3180,is,be,VBZ,xx
3181,going,go,VBG,xxxx
3182,to,to,TO,xx
3183,be,be,VB,xx
3184,a,a,DT,x
3185,critical,critical,JJ,xxxx
3186,year,year,NN,xxxx
3187,for,for,IN,xxx
3188,us,-PRON-,PRP,xx
3189,as,as,IN,xx
3190,we,-PRON-,PRP,xx
3191,get,get,VBP,xxx
3192,back,back,RB,xxxx
3193,to,to,IN,xx
3194,stability,stability,NN,xxxx
3195,and,and,CC,xxx
3196,growth,growth,NN,xxxx
3197,probably,probably,RB,xxxx
3198,in,in,IN,xx
3199,the,the,DT,xxx
3200,latter,latter,JJ,xxxx
3201,half,half,NN,xxxx
3202,of,of,IN,xx
3203,the,the,DT,xxx
3204,year,year,NN,xxxx
3205,"
","
",_SP,"
"
3206,You,-PRON-,PRP,Xxx
3207,'re,be,VBP,'xx
3208,welcome,welcome,JJ,xxxx
3209,"
","
",_SP,"
"
3210,Thank,thank,VBP,Xxxxx
3211,you,-PRON-,PRP,xxx
3212,"
","
",_SP,"
"
3213,Hi,hi,UH,Xx
3214,",",",",",",","
3215,Vijay,Vijay,NNP,Xxxxx
3216,"
","
",_SP,"
"
3217,Well,well,UH,Xxxx
3218,",",",",",",","
3219,Vijay,Vijay,NNP,Xxxxx
3220,",",",",",",","
3221,I,-PRON-,PRP,X
3222,mean,mean,VBP,xxxx
3223,I,-PRON-,PRP,X
3224,'ll,will,MD,'xx
3225,just,just,RB,xxxx
3226,say,say,VB,xxx
3227,that,that,IN,xxxx
3228,we,-PRON-,PRP,xx
3229,understand,understand,VBP,xxxx
3230,that,that,IN,xxxx
3231,we,-PRON-,PRP,xx
3232,operate,operate,VBP,xxxx
3233,in,in,IN,xx
3234,a,a,DT,x
3235,competitive,competitive,JJ,xxxx
3236,environment,environment,NN,xxxx
3237,"
","
",_SP,"
"
3238,We,-PRON-,PRP,Xx
3239,have,have,VBP,xxxx
3240,competitors,competitor,NNS,xxxx
3241,that,that,WDT,xxxx
3242,are,be,VBP,xxx
3243,larger,large,JJR,xxxx
3244,"
","
",_SP,"
"
3245,We,-PRON-,PRP,Xx
3246,have,have,VBP,xxxx
3247,competitors,competitor,NNS,xxxx
3248,that,that,WDT,xxxx
3249,are,be,VBP,xxx
3250,smaller,small,JJR,xxxx
3251,than,than,IN,xxxx
3252,us,-PRON-,PRP,xx
3253,"
","
",_SP,"
"
3254,The,the,DT,Xxx
3255,key,key,NN,xxx
3256,to,to,IN,xx
3257,our,-PRON-,PRP$,xxx
3258,success,success,NN,xxxx
3259,is,be,VBZ,xx
3260,to,to,TO,xx
3261,focus,focus,VB,xxxx
3262,",",",",",",","
3263,and,and,CC,xxx
3264,if,if,IN,xx
3265,you,-PRON-,PRP,xxx
3266,look,look,VBP,xxxx
3267,at,at,IN,xx
3268,what,what,WP,xxxx
3269,we,-PRON-,PRP,xx
3270,have,have,VBP,xxxx
3271,done,do,VBN,xxxx
3272,over,over,IN,xxxx
3273,the,the,DT,xxx
3274,last,last,JJ,xxxx
3275,couple,couple,NN,xxxx
3276,of,of,IN,xx
3277,years,year,NNS,xxxx
3278,",",",",",",","
3279,there,there,EX,xxxx
3280,has,have,VBZ,xxx
3281,been,be,VBN,xxxx
3282,an,an,DT,xx
3283,incredible,incredible,JJ,xxxx
3284,amount,amount,NN,xxxx
3285,of,of,IN,xx
3286,effort,effort,NN,xxxx
3287,put,put,VBN,xxx
3288,into,into,IN,xxxx
3289,streamlining,streamline,VBG,xxxx
3290,our,-PRON-,PRP$,xxx
3291,business,business,NN,xxxx
3292,",",",",",",","
3293,pruning,prune,VBG,xxxx
3294,our,-PRON-,PRP$,xxx
3295,product,product,NN,xxxx
3296,portfolio,portfolio,NN,xxxx
3297,to,to,IN,xx
3298,areas,area,NNS,xxxx
3299,where,where,WRB,xxxx
3300,we,-PRON-,PRP,xx
3301,know,know,VBP,xxxx
3302,that,that,IN,xxxx
3303,we,-PRON-,PRP,xx
3304,can,can,MD,xxx
3305,invest,invest,VB,xxxx
3306,to,to,TO,xx
3307,compete,compete,VB,xxxx
3308,effectively,effectively,RB,xxxx
3309,",",",",",",","
3310,and,and,CC,xxx
3311,I,-PRON-,PRP,X
3312,think,think,VBP,xxxx
3313,we,-PRON-,PRP,xx
3314,'re,be,VBP,'xx
3315,demonstrating,demonstrate,VBG,xxxx
3316,our,-PRON-,PRP$,xxx
3317,ability,ability,NN,xxxx
3318,to,to,TO,xx
3319,do,do,VB,xx
3320,just,just,RB,xxxx
3321,that,that,DT,xxxx
3322,"
","
",_SP,"
"
3323,The,the,DT,Xxx
3324,new,new,JJ,xxx
3325,products,product,NNS,xxxx
3326,that,that,WDT,xxxx
3327,we,-PRON-,PRP,xx
3328,have,have,VBP,xxxx
3329,now,now,RB,xxx
3330,delivered,deliver,VBN,xxxx
3331,into,into,IN,xxxx
3332,the,the,DT,xxx
3333,market,market,NN,xxxx
3334,space,space,NN,xxxx
3335,",",",",",",","
3336,especially,especially,RB,xxxx
3337,in,in,IN,xx
3338,the,the,DT,xxx
3339,domain,domain,NN,xxxx
3340,of,of,IN,xx
3341,the,the,DT,xxx
3342,PTX,PTX,NNP,XXX
3343,routing,routing,NN,xxxx
3344,",",",",",",","
3345,in,in,IN,xx
3346,our,-PRON-,PRP$,xxx
3347,QFX,QFX,NNP,XXX
3348,switching,switching,NN,xxxx
3349,",",",",",",","
3350,in,in,IN,xx
3351,the,the,DT,xxx
3352,new,new,JJ,xxx
3353,MX,MX,NNP,XX
3354,line,line,NN,xxxx
3355,-,-,HYPH,-
3356,cards,card,NNS,xxxx
3357,that,that,WDT,xxxx
3358,we,-PRON-,PRP,xx
3359,have,have,VBP,xxxx
3360,introduced,introduce,VBN,xxxx
3361,are,be,VBP,xxx
3362,all,all,RB,xxx
3363,essentially,essentially,RB,xxxx
3364,doing,do,VBG,xxxx
3365,as,as,IN,xx
3366,we,-PRON-,PRP,xx
3367,expected,expect,VBD,xxxx
3368,"
","
",_SP,"
"
3369,They,-PRON-,PRP,Xxxx
3370,'re,be,VBP,'xx
3371,growing,grow,VBG,xxxx
3372,nicely,nicely,RB,xxxx
3373,across,across,IN,xxxx
3374,our,-PRON-,PRP$,xxx
3375,key,key,JJ,xxx
3376,verticals,vertical,NNS,xxxx
3377,",",",",",",","
3378,and,and,CC,xxx
3379,that,that,DT,xxxx
3380,'s,be,VBZ,'x
3381,what,what,WP,xxxx
3382,you,-PRON-,PRP,xxx
3383,can,can,MD,xxx
3384,expect,expect,VB,xxxx
3385,more,more,JJR,xxxx
3386,from,from,IN,xxxx
3387,us,-PRON-,PRP,xx
3388,in,in,IN,xx
3389,the,the,DT,xxx
3390,future,future,NN,xxxx
3391,"
","
",_SP,"
"
3392,I,-PRON-,PRP,X
3393,think,think,VBP,xxxx
3394,there,there,EX,xxxx
3395,was,be,VBD,xxx
3396,a,a,DT,x
3397,second,second,JJ,xxxx
3398,part,part,NN,xxxx
3399,of,of,IN,xx
3400,the,the,DT,xxx
3401,question,question,NN,xxxx
3402,that,that,WDT,xxxx
3403,I,-PRON-,PRP,X
3404,'ve,have,VB,'xx
3405,now,now,RB,xxx
3406,forgotten,forget,VBN,xxxx
3407,"
","
",_SP,"
"
3408,Yeah,yeah,UH,Xxxx
3409,"
","
",_SP,"
"
3410,I,-PRON-,PRP,X
3411,appreciate,appreciate,VBP,xxxx
3412,that,that,DT,xxxx
3413,question,question,NN,xxxx
3414,"
","
",_SP,"
"
3415,Of,of,RB,Xx
3416,course,course,RB,xxxx
3417,",",",",",",","
3418,I,-PRON-,PRP,X
3419,have,have,VBP,xxxx
3420,to,to,TO,xx
3421,always,always,RB,xxxx
3422,",",",",",",","
3423,as,as,IN,xx
3424,CEO,ceo,NN,XXX
3425,of,of,IN,xx
3426,this,this,DT,xxxx
3427,company,company,NN,xxxx
3428,evaluate,evaluate,VB,xxxx
3429,the,the,DT,xxx
3430,performance,performance,NN,xxxx
3431,of,of,IN,xx
3432,any,any,DT,xxx
3433,one,one,CD,xxx
3434,of,of,IN,xx
3435,our,-PRON-,PRP$,xxx
3436,products,product,NNS,xxxx
3437,",",",",",",","
3438,technology,technology,NN,xxxx
3439,areas,area,NNS,xxxx
3440,",",",",",",","
3441,and,and,CC,xxx
3442,businesses,business,NNS,xxxx
3443,"
","
",_SP,"
"
3444,I,-PRON-,PRP,X
3445,would,would,MD,xxxx
3446,just,just,RB,xxxx
3447,say,say,VB,xxx
3448,that,that,IN,xxxx
3449,as,as,IN,xx
3450,it,-PRON-,PRP,xx
3451,pertains,pertain,VBZ,xxxx
3452,to,to,IN,xx
3453,Security,Security,NNP,Xxxxx
3454,",",",",",",","
3455,which,which,WDT,xxxx
3456,is,be,VBZ,xx
3457,I,-PRON-,PRP,X
3458,think,think,VBP,xxxx
3459,what,what,WP,xxxx
3460,your,-PRON-,PRP$,xxxx
3461,question,question,NN,xxxx
3462,is,be,VBZ,xx
3463,about,about,IN,xxxx
3464,",",",",",",","
3465,the,the,DT,xxx
3466,focus,focus,NN,xxxx
3467,at,at,IN,xx
3468,this,this,DT,xxxx
3469,period,period,NN,xxxx
3470,of,of,IN,xx
3471,time,time,NN,xxxx
3472,is,be,VBZ,xx
3473,on,on,IN,xx
3474,turning,turn,VBG,xxxx
3475,around,around,RP,xxxx
3476,this,this,DT,xxxx
3477,business,business,NN,xxxx
3478,"
","
",_SP,"
"
3479,The,the,DT,Xxx
3480,data,datum,NNS,xxxx
3481,points,point,VBZ,xxxx
3482,that,that,IN,xxxx
3483,we,-PRON-,PRP,xx
3484,'re,be,VBP,'xx
3485,getting,get,VBG,xxxx
3486,from,from,IN,xxxx
3487,our,-PRON-,PRP$,xxx
3488,customers,customer,NNS,xxxx
3489,",",",",",",","
3490,our,-PRON-,PRP$,xxx
3491,partners,partner,NNS,xxxx
3492,are,be,VBP,xxx
3493,all,all,DT,xxx
3494,very,very,RB,xxxx
3495,positive,positive,JJ,xxxx
3496,at,at,IN,xx
3497,this,this,DT,xxxx
3498,point,point,NN,xxxx
3499,",",",",",",","
3500,and,and,CC,xxx
3501,the,the,DT,xxx
3502,synergies,synergy,NNS,xxxx
3503,are,be,VBP,xxx
3504,really,really,RB,xxxx
3505,good,good,JJ,xxxx
3506,"
","
",_SP,"
"
3507,The,the,DT,Xxx
3508,cost,cost,NN,xxxx
3509,synergies,synergy,NNS,xxxx
3510,and,and,CC,xxx
3511,our,-PRON-,PRP$,xxx
3512,ability,ability,NN,xxxx
3513,to,to,TO,xx
3514,leverage,leverage,VB,xxxx
3515,technology,technology,NN,xxxx
3516,actually,actually,RB,xxxx
3517,enabled,enable,VBD,xxxx
3518,us,-PRON-,PRP,xx
3519,to,to,TO,xx
3520,achieve,achieve,VB,xxxx
3521,:,:,:,:
3522,A,a,NN,X
3523,",",",",",",","
3524,differentiation,differentiation,NN,xxxx
3525,;,;,:,;
3526,and,and,CC,xxx
3527,very,very,RB,xxxx
3528,solid,solid,JJ,xxxx
3529,efficiency,efficiency,NN,xxxx
3530,in,in,IN,xx
3531,how,how,WRB,xxx
3532,we,-PRON-,PRP,xx
3533,develop,develop,VBP,xxxx
3534,the,the,DT,xxx
3535,technology,technology,NN,xxxx
3536,that,that,WDT,xxxx
3537,'s,be,VBZ,'x
3538,underlying,underlie,VBG,xxxx
3539,Security,security,NN,Xxxxx
3540,"
","
",_SP,"
"
3541,And,and,CC,Xxx
3542,then,then,RB,xxxx
3543,there,there,EX,xxxx
3544,is,be,VBZ,xx
3545,the,the,DT,xxx
3546,revenue,revenue,NN,xxxx
3547,synergies,synergy,NNS,xxxx
3548,on,on,IN,xx
3549,top,top,NN,xxx
3550,of,of,IN,xx
3551,that,that,DT,xxxx
3552,"
","
",_SP,"
"
3553,So,so,RB,Xx
3554,that,that,DT,xxxx
3555,'s,be,VBZ,'x
3556,how,how,WRB,xxx
3557,I,-PRON-,PRP,X
3558,'m,be,VBP,'x
3559,thinking,think,VBG,xxxx
3560,about,about,IN,xxxx
3561,it,-PRON-,PRP,xx
3562,right,right,RB,xxxx
3563,now,now,RB,xxx
3564,"
","
",_SP,"
"
3565,Yes,yes,UH,Xxx
3566,"
","
",_SP,"
"
3567,Thanks,thank,NNS,Xxxxx
3568,for,for,IN,xxx
3569,the,the,DT,xxx
3570,question,question,NN,xxxx
